date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,13.2,13.2,12.85,13.1,19000.0,12.99,13.1182,13.1675,13.2833,13.2833,0.3831,0.3831,-1.5038,0.5855,-0.1388,-0.5126,-16.0256
20251125,13.1,13.2,13.05,13.2,12000.0,13.05,13.125,13.18,13.28,13.28,0.7634,2.3256,1.9305,0.3681,0.5713,0.1517,-15.3846
20251126,13.25,13.25,13.05,13.1,9000.0,13.09,13.1229,13.1925,13.2731,13.2731,-0.7576,1.5504,1.9455,0.2899,-0.1748,-0.7012,-16.0256
20251127,13.5,13.5,13.15,13.2,16000.0,13.13,13.1294,13.17,13.2704,13.2704,0.7634,1.5385,-3.2967,0.5424,0.5381,0.2278,-15.3846
20251128,13.2,13.4,13.1,13.2,9000.0,13.16,13.1352,13.1475,13.2679,13.2679,0.0,1.1494,-3.2967,0.302,0.493,0.3993,-15.3846
20251201,13.2,13.4,13.05,13.1,46000.0,13.16,13.1323,13.1225,13.2621,13.2621,-0.7576,0.0,-3.6765,1.4511,-0.246,-0.1715,-16.0256
20251202,13.2,13.45,13.2,13.3,30000.0,13.18,13.1463,13.125,13.2633,13.2633,1.5267,0.7576,0.3774,1.0309,1.1693,1.3333,-14.7436
20251203,13.5,13.5,13.2,13.4,9000.0,13.24,13.1674,13.135,13.2677,13.2677,0.7519,2.2901,1.5152,0.3237,1.7663,2.0175,-14.1026
20251204,13.25,13.4,13.2,13.2,23000.0,13.24,13.1701,13.13,13.2656,13.2656,-1.4925,0.0,-0.7519,0.8846,0.2267,0.5331,-15.3846
20251205,13.3,13.9,13.1,13.35,169000.0,13.27,13.1851,13.135,13.2682,13.2682,1.1364,1.1364,0.7547,5.0523,1.2504,1.6368,-14.4231
20251208,13.35,13.9,13.3,13.4,67000.0,13.33,13.203,13.155,13.2721,13.2721,0.3745,2.2901,3.0769,1.8794,1.4918,1.8624,-14.1026
20251209,13.35,13.7,13.2,13.3,33000.0,13.33,13.2111,13.17,13.2729,13.2729,-0.7463,0.0,2.3077,0.9129,0.6728,0.9871,-14.7436
20251210,13.3,13.35,13.2,13.2,72000.0,13.29,13.2102,13.175,13.2708,13.2708,-0.7519,-1.4925,0.7634,2.2086,-0.0771,0.1898,-15.3846
20251211,13.15,13.25,13.0,13.0,66000.0,13.25,13.1927,13.16,13.2635,13.2635,-1.5152,-1.5152,-2.2556,1.8938,-1.4604,-1.2158,-16.6667
20251212,13.05,13.05,13.0,13.05,12000.0,13.19,13.1808,13.15,13.2579,13.2579,0.3846,-2.2472,-1.5094,0.3577,-0.9922,-0.7605,-16.3462
20251215,13.1,13.1,12.95,13.05,29000.0,13.12,13.1699,13.15,13.2526,13.2526,0.0,-2.6119,0.0,0.8369,-0.9103,-0.7605,-16.3462
20251216,12.95,13.05,12.95,13.05,8000.0,13.07,13.1599,13.1575,13.2475,13.2475,0.0,-1.8797,1.1628,0.2377,-0.8351,-0.817,-16.3462
20251217,13.9,14.35,13.65,14.35,670000.0,13.3,13.2591,13.23,13.2744,13.2744,9.9617,8.7121,11.2403,10.0299,8.2278,8.4656,-8.0128
20251218,14.45,14.7,13.65,13.65,355000.0,13.43,13.2916,13.2625,13.2833,13.2833,-4.878,5.0,5.0,4.2363,2.6961,2.9218,-12.5
20251219,13.55,13.95,13.5,13.55,98000.0,13.53,13.3132,13.2875,13.2895,13.2895,-0.7326,3.8314,3.8314,1.1187,1.7789,1.9755,-13.141
20251222,13.6,13.7,13.45,13.6,61000.0,13.64,13.3371,13.3125,13.2966,13.2966,0.369,4.2146,3.8168,0.68,1.9714,2.1596,-12.8205
20251223,13.6,13.85,13.6,13.7,35000.0,13.77,13.3673,13.3375,13.3056,13.3056,0.7353,4.9808,3.7879,0.3853,2.4887,2.7179,-12.1795
20251224,13.7,13.7,13.65,13.7,8000.0,13.64,13.395,13.3675,13.3141,13.3141,0.0,-4.5296,4.5802,0.0881,2.2766,2.4874,-12.1795
20251226,13.8,15.05,13.8,14.6,1276000.0,13.83,13.4955,13.4375,13.3415,13.3415,6.5693,6.9597,10.6061,8.2965,8.1845,8.6512,-6.4103
20251229,14.6,15.7,14.6,15.2,890000.0,14.16,13.6375,13.5375,13.3802,13.3802,4.1096,12.1771,15.1515,4.4984,11.4574,12.2807,-3.1847
20251230,15.35,15.95,15.0,15.05,412000.0,14.45,13.7552,13.635,13.4143,13.4143,-0.9868,10.6618,14.8855,1.9061,9.4131,10.3777,-5.6426
20251231,15.05,15.05,14.5,14.55,218000.0,14.62,13.8214,13.6975,13.437,13.437,-3.3223,6.2044,9.3985,0.9665,5.2712,6.2238,-8.7774
20260102,14.55,14.55,14.2,14.2,116000.0,14.72,13.853,13.7375,13.452,13.452,-2.4055,3.6496,5.9701,0.5024,2.5049,3.3667,-10.9718
20260105,14.25,14.3,13.7,13.75,117000.0,14.55,13.8444,13.765,13.4577,13.4577,-3.169,-5.8219,4.1667,0.4966,-0.6819,-0.109,-13.7931
20260106,13.95,14.25,13.85,13.85,117000.0,14.28,13.8449,13.79,13.4651,13.4651,0.7273,-8.8816,3.7453,0.5021,0.037,0.4351,-13.1661
20260107,13.9,14.0,13.85,14.0,134000.0,14.07,13.8578,13.82,13.475,13.475,1.083,-6.9767,4.4776,0.567,1.0261,1.3025,-12.2257
20260108,14.2,14.2,13.65,13.85,69000.0,13.93,13.8572,13.8475,13.4818,13.4818,-1.0714,-4.811,4.1353,0.2897,-0.0516,0.0181,-13.1661
20260109,13.9,14.35,13.75,14.25,128000.0,13.94,13.8899,13.9,13.4955,13.4955,2.8881,0.3521,7.9545,0.5312,2.5926,2.518,-10.6583
20260112,14.5,14.7,14.05,14.15,116000.0,14.02,13.9116,13.9575,13.507,13.507,-0.7018,2.9091,8.8462,0.4765,1.7139,1.3792,-11.2853
20260113,14.1,14.3,14.1,14.15,63000.0,14.08,13.9314,14.0125,13.5181,13.5181,0.0,2.1661,8.4291,0.2561,1.5689,0.9813,-11.2853
20260114,14.3,14.45,14.25,14.25,48000.0,14.13,13.958,14.0725,13.5305,13.5305,0.7067,1.7857,9.1954,0.1944,2.0921,1.2613,-10.6583
20260115,14.3,14.3,14.1,14.25,30000.0,14.21,13.9823,14.1325,13.5425,13.5425,0.0,2.8881,9.1954,0.1209,1.9144,0.8314,-10.6583
20260116,14.15,14.35,14.0,14.35,48000.0,14.23,14.013,14.1325,13.5683,13.5557,0.7018,0.7018,0.0,0.2212,2.4052,1.539,-10.0313
20260119,14.2,14.45,14.2,14.3,73000.0,14.26,14.0369,14.165,13.575,13.5677,-0.3484,1.0601,4.7619,0.3599,1.8745,0.9531,-10.3448
20260120,14.2,14.35,14.15,14.35,46000.0,14.3,14.063,14.205,13.5567,13.5802,0.3497,1.4134,5.9041,0.2297,2.041,1.0208,-10.0313
20260121,14.3,14.35,14.05,14.05,64000.0,14.26,14.0619,14.2275,13.5692,13.5875,-2.0906,-1.4035,3.3088,0.3194,-0.0845,-1.2476,-11.9122
