# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_040=20260120,289.0,292.0,285.0,289.5,55119559.0,284.0,254.3509,248.625,239.2833,262.8667,-2.0305,11.1324,30.4054,1.1017,13.8191,16.4404,-3.5

PRICE_WINDOW_180_ROW_041=20260121,282.0,287.5,277.0,277.5,57194515.0,283.8,256.28,251.2,239.7667,260.9292,-4.1451,-0.3591,22.7876,1.0918,8.28,10.4697,-7.5

PRICE_WINDOW_180_ROW_042=20260122,287.5,300.0,286.5,296.0,75944863.0,288.3,259.59,254.875,240.6,259.1292,6.6667,8.2267,33.0337,1.3646,14.026,16.1354,-1.3333

PRICE_WINDOW_180_ROW_043=20260123,302.0,304.5,290.5,291.5,42463846.0,290.0,262.2492,258.325,241.3333,257.2833,-1.5203,3.0035,31.0112,0.7419,11.1538,12.8423,-4.2693

PRICE_WINDOW_180_ROW_044=20260126,293.5,294.0,285.0,287.0,24894313.0,288.3,264.3118,261.475,241.9667,255.4667,-1.5437,-2.8765,28.125,0.4286,8.5839,9.7619,-5.7471

PRICE_WINDOW_180_ROW_045=20260127,288.5,295.0,288.0,295.0,28786711.0,289.4,266.8691,265.1,242.7333,253.5,2.7875,1.8998,32.5843,0.488,10.5411,11.2788,-3.1199

PRICE_WINDOW_180_ROW_046=20260128,297.0,297.0,282.0,285.5,46590172.0,291.0,268.4217,268.1,243.2583,251.4375,-3.2203,2.8829,26.6075,0.7722,6.3625,6.4901,-6.2397

PRICE_WINDOW_180_ROW_047=20260129,286.0,286.0,275.0,277.0,39011564.0,287.2,269.1365,270.4,243.9083,249.3292,-2.9772,-6.4189,19.9134,0.6441,2.9217,2.4408,-9.0312

PRICE_WINDOW_180_ROW_048=20260130,278.0,282.0,274.0,277.5,23880806.0,284.4,269.8335,272.225,244.6417,247.2083,0.1805,-4.8027,15.1452,0.4043,2.8412,1.9377,-8.867

PRICE_WINDOW_180_ROW_049=20260202,267.0,270.0,255.5,258.0,42685283.0,278.6,268.8474,272.925,244.9417,244.9,-7.027,-10.1045,5.7377,0.7367,-4.0348,-5.4685,-15.2709

PRICE_WINDOW_180_ROW_050=20260203,270.0,270.0,259.5,266.5,22094489.0,272.9,268.6518,273.575,245.475,242.7625,3.2946,-9.661,5.1282,0.395,-0.8009,-2.5861,-12.4795

PRICE_WINDOW_180_ROW_051=20260204,262.5,268.0,261.0,267.0,14152072.0,269.2,268.5141,274.275,246.0917,240.5708,0.1876,-6.4799,5.5336,0.2608,-0.5639,-2.6524,-12.3153

PRICE_WINDOW_180_ROW_052=20260205,264.5,266.0,257.0,258.0,19275837.0,265.4,267.6379,275.3,246.55,238.2292,-3.3708,-6.8592,8.6316,0.3682,-3.6011,-6.2841,-15.2709

PRICE_WINDOW_180_ROW_053=20260206,250.5,254.0,243.5,248.5,30007049.0,259.6,266.0431,275.65,246.85,235.8417,-3.6822,-10.4505,2.8986,0.5779,-6.5941,-9.8494,-18.3908

PRICE_WINDOW_180_ROW_054=20260209,257.0,257.0,250.0,250.0,16341913.0,258.0,264.7062,275.775,246.9583,233.3417,0.6036,-3.1008,1.0101,0.3193,-5.5557,-9.3464,-17.8982

PRICE_WINDOW_180_ROW_055=20260210,255.5,258.0,250.5,254.0,17853719.0,255.5,263.814,275.45,247.3,230.95,1.6,-4.6904,-2.4952,0.3756,-3.72,-7.7873,-16.5846

PRICE_WINDOW_180_ROW_056=20260211,256.0,256.0,252.5,256.0,17027916.0,253.3,263.1628,274.325,247.7917,228.5417,0.7874,-4.1199,-8.079,0.4076,-2.7218,-6.68,-15.9278

PRICE_WINDOW_180_ROW_057=20260223,281.5,281.5,277.5,281.5,36452101.0,258.0,264.6909,274.725,248.6667,226.3458,9.9609,9.1085,2.925,0.9151,6.3505,2.4661,-7.5534

PRICE_WINDOW_180_ROW_058=20260224,287.0,304.0,285.5,301.0,82390067.0,268.5,267.7167,275.625,249.9333,224.3375,6.9272,21.1268,6.3604,2.0679,12.4323,9.2063,-1.1494

PRICE_WINDOW_180_ROW_059=20260225,306.0,306.5,292.0,300.0,37097879.0,278.5,270.407,275.85,251.0917,222.3208,-0.3322,20.0,1.5228,1.0174,10.9439,8.7548,-2.1207

PRICE_WINDOW_180_ROW_060=20260226,298.5,300.0,289.0,298.0,46680499.0,287.3,272.7064,276.275,252.2417,220.2542,-0.6667,17.3228,2.9361,1.2952,9.275,7.8635,-2.7732

PRICE_WINDOW_180_ROW_061=20260302,282.0,297.5,282.0,292.0,30119542.0,294.5,274.3142,277.0,253.2333,221.4958,-2.0134,14.0625,5.2252,0.8683,6.4473,5.4152,-4.7308

PRICE_WINDOW_180_ROW_062=20260303,298.5,299.0,280.0,280.5,42404161.0,294.3,274.8297,276.225,254.1,222.6792,-3.9384,-0.3552,-5.2365,1.2846,2.0632,1.5477,-8.4829

PRICE_WINDOW_180_ROW_063=20260304,270.0,275.0,256.0,259.0,42760848.0,285.9,273.5105,274.6,254.55,223.7,-7.6649,-13.9535,-11.1492,1.2948,-5.3053,-5.681,-15.4976

PRICE_WINDOW_180_ROW_064=20260305,271.0,274.5,264.0,267.5,25410832.0,279.4,273.0097,273.625,255.075,224.7875,3.2819,-10.8333,-6.7944,0.7688,-2.0181,-2.2385,-12.7243

PRICE_WINDOW_180_ROW_065=20260306,266.0,269.5,262.0,265.0,15480634.0,272.8,272.3422,272.125,255.575,225.8333,-0.9346,-11.0738,-10.1695,0.478,-2.6959,-2.6183,-13.54

PRICE_WINDOW_180_ROW_066=20260309,242.5,248.5,240.0,248.5,30090677.0,264.1,270.3553,270.275,255.9,226.7792,-6.2264,-14.8973,-12.9597,0.9534,-8.0839,-8.0566,-18.9233

PRICE_WINDOW_180_ROW_067=20260310,260.0,264.0,253.0,258.5,21595555.0,259.7,269.3674,269.35,256.4167,227.8125,4.0241,-7.8431,-6.6787,0.7037,-4.0344,-4.0282,-15.6607

PRICE_WINDOW_180_ROW_068=20260311,264.0,267.5,263.0,264.5,18952090.0,260.8,268.9618,268.7,256.95,228.8917,2.3211,2.1236,-4.6847,0.6225,-1.6589,-1.5631,-13.7031

PRICE_WINDOW_180_ROW_069=20260312,260.0,260.5,250.0,251.5,26640744.0,257.6,267.5066,268.375,257.2083,229.8583,-4.9149,-5.9813,-2.5194,0.8988,-5.9836,-6.2878,-17.9445

PRICE_WINDOW_180_ROW_070=20260313,246.0,259.5,246.0,258.0,14665886.0,256.2,266.7144,267.95,257.5583,230.8833,2.5845,-2.6415,-3.1895,0.5011,-3.2673,-3.7134,-15.8238

PRICE_WINDOW_180_ROW_071=20260316,260.0,261.5,255.0,260.0,14647104.0,258.5,266.1549,267.6,257.9417,231.9042,0.7752,4.6278,-2.6217,0.5,-2.3125,-2.8401,-15.1713

PRICE_WINDOW_180_ROW_072=20260317,264.0,286.0,263.0,286.0,54160595.0,264.0,267.8086,269.0,258.7167,233.1333,10.0,10.6383,10.8527,1.7449,6.7927,6.3197,-6.6884

PRICE_WINDOW_180_ROW_073=20260318,292.0,296.0,276.5,280.5,59864948.0,267.2,268.8662,270.6,259.3,234.2833,-1.9231,6.0491,12.8773,1.8402,4.327,3.6585,-8.4829

PRICE_WINDOW_180_ROW_074=20260319,273.5,283.5,272.0,275.0,32070888.0,271.9,269.3774,271.85,259.95,235.425,-1.9608,9.3439,10.0,0.9626,2.0873,1.1587,-10.2773

PRICE_WINDOW_180_ROW_075=20260320,280.0,287.0,266.5,271.0,31157729.0,274.5,269.5126,272.7,260.5083,236.4208,-1.4545,5.0388,6.6929,0.9168,0.5519,-0.6234,-11.5824

PRICE_WINDOW_180_ROW_076=20260323,255.0,258.0,250.5,253.0,28523889.0,273.1,268.1366,272.55,260.875,237.2833,-6.6421,-2.6923,-1.1719,0.8254,-5.6451,-7.173,-17.4551

PRICE_WINDOW_180_ROW_077=20260324,258.0,258.0,246.0,250.5,18546090.0,266.0,266.6668,271.0,261.3333,238.0708,-0.9881,-12.4126,-11.0124,0.5509,-6.0626,-7.5646,-18.2708

PRICE_WINDOW_180_ROW_078=20260325,257.5,263.0,257.0,260.0,13974693.0,261.9,266.1113,268.95,261.9833,238.9208,3.7924,-7.3084,-13.6213,0.4621,-2.2965,-3.3278,-15.1713

PRICE_WINDOW_180_ROW_079=20260326,259.0,268.0,259.0,262.0,13615883.0,259.3,265.7687,267.05,262.7167,239.6583,0.7692,-4.7273,-12.6667,0.4684,-1.418,-1.891,-14.5188

PRICE_WINDOW_180_ROW_080=20260327,258.0,261.0,253.5,260.0,11792119.0,257.1,265.2879,265.15,263.35,240.3375,-0.7634,-4.059,-12.7517,0.4316,-1.9933,-1.9423,-15.1713

PRICE_WINDOW_180_ROW_081=20260330,253.5,258.0,250.0,258.0,12430623.0,258.1,264.6806,263.45,263.8833,241.0208,-0.7692,1.9763,-11.6438,0.4702,-2.524,-2.0687,-15.8238

PRICE_WINDOW_180_ROW_082=20260331,256.5,258.5,243.0,243.5,21189271.0,256.7,262.9156,261.6,264.2333,241.55,-5.6202,-2.7944,-13.1907,0.8349,-7.3847,-6.919,-20.5546

PRICE_WINDOW_180_ROW_083=20260401,252.5,256.0,251.0,251.5,12122969.0,255.0,261.9643,261.225,264.7167,242.2333,3.2854,-3.2692,-2.8958,0.5084,-3.9945,-3.7228,-17.9445

PRICE_WINDOW_180_ROW_084=20260402,256.0,257.0,245.0,246.0,13724318.0,251.8,260.6339,260.15,265.0833,242.9,-2.1869,-6.1069,-8.0374,0.59,-5.6147,-5.4392,-19.739

PRICE_WINDOW_180_ROW_085=20260407,250.0,257.0,249.5,256.0,12824931.0,251.0,260.2478,259.7,265.6417,243.6167,4.065,-1.5385,-3.3962,0.5545,-1.6322,-1.4247,-16.4763

PRICE_WINDOW_180_ROW_086=20260408,267.5,273.5,264.0,271.5,23604593.0,253.7,261.1854,260.85,266.4083,244.4625,6.0547,5.2326,9.2555,1.0351,3.9491,4.0828,-11.4192

PRICE_WINDOW_180_ROW_087=20260409,276.0,282.0,273.0,281.5,35053346.0,261.3,262.8783,262.0,267.25,245.3875,3.6832,15.6057,8.8975,1.493,7.0838,7.4427,-8.1566

PRICE_WINDOW_180_ROW_088=20260410,290.0,292.0,283.0,285.0,32500766.0,268.0,264.7218,263.025,267.9833,246.3,1.2433,13.3201,7.7505,1.3455,7.6602,8.3547,-7.0147

PRICE_WINDOW_180_ROW_089=20260413,300.5,311.0,292.0,303.5,98816325.0,279.5,267.9533,265.625,268.975,247.2917,6.4912,23.374,20.6759,3.5591,13.266,14.2588,-2.4116

PRICE_WINDOW_180_ROW_090=20260414,311.5,314.0,299.0,312.0,71255856.0,290.7,271.6239,268.325,269.95,248.3458,2.8007,21.875,20.9302,2.3291,14.8647,16.2769,-0.6369

PRICE_WINDOW_180_ROW_091=20260415,321.5,332.0,316.5,322.0,76263816.0,300.8,275.8219,271.425,271.1,249.5,3.2051,18.6004,23.8462,2.2647,16.742,18.6331,-3.012

PRICE_WINDOW_180_ROW_092=20260416,320.0,331.5,304.5,325.0,68355051.0,309.5,279.9201,273.375,272.5583,250.725,0.9317,15.4529,13.6364,1.988,16.1046,18.8843,-2.1084

PRICE_WINDOW_180_ROW_093=20260417,330.0,336.5,316.0,316.5,50323777.0,315.8,282.9684,275.175,273.8083,251.9292,-2.6154,11.0526,12.8342,1.4842,11.85,15.0177,-5.9435

PRICE_WINDOW_180_ROW_094=20260420,320.0,329.5,315.5,319.5,31507671.0,319.0,286.0127,277.4,275.0083,253.1333,0.9479,5.2718,16.1818,0.93,11.7083,15.1766,-5.052

PRICE_WINDOW_180_ROW_095=20260421,326.0,329.0,317.0,323.0,33539837.0,321.2,289.095,280.0,276.05,254.3292,1.0955,3.5256,19.1882,0.9865,11.728,15.3571,-4.0119

PRICE_WINDOW_180_ROW_096=20260422,329.0,329.0,315.5,315.5,30222804.0,319.9,291.2954,283.125,276.6667,255.4208,-2.322,-2.0186,24.7036,0.8867,8.3093,11.4349,-6.2407

PRICE_WINDOW_180_ROW_097=20260423,316.0,320.0,289.5,295.0,58857941.0,313.9,291.6041,285.35,277.025,256.2458,-6.4976,-9.2308,17.7645,1.6305,1.1646,3.3818,-12.3328

PRICE_WINDOW_180_ROW_098=20260424,295.5,301.0,290.0,297.0,32633203.0,310.0,292.0538,287.2,277.2583,257.0125,0.678,-6.1611,14.2308,0.8812,1.6936,3.4123,-11.7385

PRICE_WINDOW_180_ROW_099=20260427,300.0,310.0,292.5,305.0,33181607.0,307.1,293.1326,289.35,277.4167,257.8208,2.6936,-4.5383,16.4122,0.873,4.0485,5.4087,-9.3611

PRICE_WINDOW_180_ROW_100=20260428,310.0,329.0,307.0,326.5,51369522.0,307.8,295.9132,292.675,278.0333,258.6583,7.0492,1.0836,25.5769,1.2846,10.3364,11.5572,-2.9718

PRICE_WINDOW_180_ROW_101=20260429,325.0,328.5,317.5,322.0,28052238.0,309.1,298.0871,295.875,278.775,259.2708,-1.3783,2.0602,24.8062,0.6881,8.0221,8.8297,-4.3091

PRICE_WINDOW_180_ROW_102=20260430,323.0,333.0,317.0,317.0,35517666.0,313.5,299.6632,299.55,279.125,259.8625,-1.5528,7.4576,30.1848,0.8561,5.7854,5.8254,-5.7949

PRICE_WINDOW_180_ROW_103=20260504,327.0,345.0,314.0,342.5,54798027.0,322.6,303.2329,304.1,279.975,260.6542,8.0442,15.3199,36.1829,1.2563,12.9495,12.6274,-0.7246

PRICE_WINDOW_180_ROW_104=20260505,344.5,357.5,341.0,348.5,39818124.0,331.3,307.0052,309.225,281.0,261.4833,1.7518,14.2623,41.6667,0.8863,13.516,12.7011,-2.5175

PRICE_WINDOW_180_ROW_105=20260506,360.0,361.5,331.0,338.0,44347027.0,333.6,309.5881,313.325,281.7167,262.225,-3.0129,3.5222,32.0312,0.9537,9.1773,7.8752,-6.5007

PRICE_WINDOW_180_ROW_106=20260507,345.5,371.5,337.5,371.5,52950937.0,343.5,314.7474,318.325,283.15,263.2042,9.9112,15.3727,36.8324,1.1039,18.0312,16.7046,0.0

PRICE_WINDOW_180_ROW_107=20260508,390.0,400.0,369.5,389.0,96857168.0,357.9,320.9351,323.7,285.0167,264.4625,4.7106,22.7129,38.1883,1.897,21.2083,20.173,-2.75

PRICE_WINDOW_180_ROW_108=20260511,394.5,398.5,370.0,391.5,51692723.0,367.7,326.8155,329.025,286.9167,265.7792,0.6427,14.3066,37.3684,0.9937,19.7923,18.9879,-2.125

PRICE_WINDOW_180_ROW_109=20260512,399.0,430.0,390.5,419.5,63365273.0,381.9,334.5392,334.825,289.6083,267.275,7.152,20.373,38.2208,1.2611,25.3964,25.2893,-2.4419

PRICE_WINDOW_180_ROW_110=20260513,410.0,427.5,404.0,420.0,53261565.0,398.3,341.661,340.225,292.1667,268.8208,0.1192,24.2604,34.6154,1.0794,22.9289,23.4477,-2.3256

PRICE_WINDOW_180_ROW_111=20260514,462.0,462.0,462.0,462.0,17046742.0,416.4,351.6892,347.225,295.4167,270.7542,10.0,24.3607,43.4783,0.3675,31.366,33.0549,0.0

PRICE_WINDOW_180_ROW_112=20260515,462.0,492.5,447.5,455.5,116741355.0,429.7,360.3401,353.75,298.7083,272.6292,-1.4069,17.0951,40.1538,2.392,26.4083,28.7633,-7.5127

PRICE_WINDOW_180_ROW_113=20260518,475.0,501.0,467.5,501.0,92207451.0,451.6,372.0618,362.975,302.9167,274.8833,9.989,27.9693,58.2938,1.8116,34.6551,38.026,0.0

PRICE_WINDOW_180_ROW_114=20260519,501.0,516.0,485.5,497.0,89070238.0,467.1,382.4733,371.85,307.0333,276.9958,-0.7984,18.4744,55.5556,1.6563,29.9437,33.656,-3.6822

PRICE_WINDOW_180_ROW_115=20260520,514.0,545.0,503.0,520.0,84883235.0,487.1,393.9339,381.7,311.4667,279.3833,4.6278,23.8095,60.9907,1.5065,32.0019,36.2326,-4.5872

PRICE_WINDOW_180_ROW_116=20260521,561.0,572.0,560.0,572.0,24699193.0,509.1,408.7727,394.525,316.7333,282.2625,10.0,23.8095,81.2995,0.4405,39.9311,44.9845,0.0

PRICE_WINDOW_180_ROW_117=20260522,605.0,629.0,600.0,629.0,73991747.0,543.8,427.125,411.225,322.525,285.5958,9.965,38.09,113.2203,1.3021,47.2637,52.9576,0.0

PRICE_WINDOW_180_ROW_118=20260525,679.0,691.0,662.0,691.0,67663245.0,581.8,449.1146,430.925,329.025,289.4792,9.8569,37.9242,132.6599,1.1551,53.8583,60.3527,0.0

PRICE_WINDOW_180_ROW_119=20260526,674.0,678.0,631.0,661.0,29457930.0,614.6,466.7717,448.725,335.0417,293.0667,-4.3415,32.998,116.7213,0.5045,41.611,47.3063,-4.3415

PRICE_WINDOW_180_ROW_120=20260527,683.0,727.0,683.0,701.0,24969369.0,650.8,486.2907,467.45,341.7583,297.0,6.0514,34.8077,114.7014,0.4375,44.1525,49.9626,-3.5763

PRICE_WINDOW_180_ROW_121=20260528,709.0,769.0,709.0,742.0,25023375.0,684.8,507.5998,488.45,349.2583,301.2458,5.8488,29.7203,130.4348,0.4396,46.1781,51.9091,-3.5111

PRICE_WINDOW_180_ROW_122=20260529,775.0,784.0,735.0,738.0,28926802.0,706.6,526.7998,509.5,356.8833,305.4917,-0.5391,17.3291,132.8076,0.5112,40.0912,44.8479,-5.8673

PRICE_WINDOW_180_ROW_123=20260601,765.0,811.0,765.0,790.0,32143661.0,726.4,548.7332,531.875,365.7333,310.1417,7.0461,14.3271,130.6569,0.5796,43.968,48.5311,-2.5894

PRICE_WINDOW_180_ROW_124=20260602,771.0,847.0,757.0,846.0,23216094.0,763.4,573.5054,556.75,375.375,315.225,7.0886,27.9879,142.7547,0.425,47.5139,51.9533,-0.1181

PRICE_WINDOW_180_ROW_125=20260603,810.0,844.0,810.0,820.0,16771572.0,787.2,594.0466,580.85,384.625,320.1,-3.0733,16.9757,142.6036,0.315,38.0363,41.1724,-3.1877

PRICE_WINDOW_180_ROW_126=20260604,775.0,788.0,743.0,743.0,24383227.0,787.4,606.4594,599.425,392.8667,324.3833,-9.3902,0.1348,100.0,0.4705,22.5144,23.9521,-12.2786

PRICE_WINDOW_180_ROW_127=20260605,708.0,778.0,670.0,769.0,29037062.0,793.6,620.0045,618.425,401.375,328.8958,3.4993,4.2005,97.6864,0.5996,24.0314,24.3481,-9.209

PRICE_WINDOW_180_ROW_128=20260608,693.0,751.0,693.0,751.0,26219850.0,785.8,630.9208,636.4,409.4833,333.2167,-2.3407,-4.9367,91.8263,0.556,19.0324,18.0075,-11.3341

PRICE_WINDOW_180_ROW_129=20260609,790.0,826.0,772.0,826.0,52270522.0,781.8,647.1774,656.725,419.0583,338.1333,9.9867,-2.3641,96.9011,1.1217,27.6312,25.7756,-2.4793

PRICE_WINDOW_180_ROW_130=20260610,864.0,908.0,803.0,819.0,100512220.0,781.6,661.4959,676.675,428.4083,342.9833,-0.8475,-0.122,95.0,2.0529,23.8103,21.033,-9.8018

