# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251007,12.95,13.0,12.4,12.8,87397.0,12.8,13.0286,13.3375,11.9007,11.2697,1.1858,-0.7752,-7.5812,0.7758,-1.7546,-4.03,-22.4242

PRICE_WINDOW_180_ROW_002=20251008,12.85,13.2,12.55,12.85,45295.0,12.81,13.0137,13.3025,11.9465,11.2981,0.3906,0.3906,-5.1661,0.4124,-1.2581,-3.4016,-22.1212

PRICE_WINDOW_180_ROW_003=20251009,12.85,13.05,12.7,12.7,25252.0,12.76,12.9876,13.2,11.9882,11.3177,-1.1673,-1.9305,-13.8983,0.2494,-2.2143,-3.7879,-23.0303

PRICE_WINDOW_180_ROW_004=20251013,12.5,13.05,12.5,12.6,61317.0,12.72,12.9553,13.125,12.0282,11.3285,-0.7874,-1.5625,-10.6383,0.6425,-2.7424,-4.0,-23.6364

PRICE_WINDOW_180_ROW_005=20251014,12.65,12.85,12.5,12.55,33160.0,12.7,12.9215,13.05,12.0673,11.3381,-0.3968,-0.7905,-10.6762,0.3582,-2.8751,-3.8314,-23.9394

PRICE_WINDOW_180_ROW_006=20251016,12.45,12.45,12.4,12.4,50892.0,12.62,12.878,12.98,12.1073,11.3493,-1.1952,-3.125,-10.1449,0.5664,-3.7121,-4.4684,-24.8485

PRICE_WINDOW_180_ROW_007=20251020,12.45,12.45,12.25,12.3,30280.0,12.51,12.8299,12.8925,12.1448,11.3593,-0.8065,-4.2802,-12.4555,0.3466,-4.13,-4.5957,-25.4545

PRICE_WINDOW_180_ROW_008=20251021,12.25,12.5,12.1,12.5,65067.0,12.47,12.8024,12.8625,12.184,11.3735,1.626,-1.5748,-4.5802,0.7776,-2.362,-2.8183,-24.2424

PRICE_WINDOW_180_ROW_009=20251022,12.55,13.4,12.55,12.9,84487.0,12.53,12.8105,12.8425,12.2307,11.3877,3.2,2.381,-3.0075,1.1065,0.6985,0.4477,-21.8182

PRICE_WINDOW_180_ROW_010=20251023,12.65,12.95,12.55,12.75,46283.0,12.57,12.8055,12.8075,12.2748,11.4048,-1.1628,1.5936,-5.2045,0.6302,-0.4332,-0.449,-22.7273

PRICE_WINDOW_180_ROW_011=20251027,12.8,14.0,12.8,13.8,370934.0,12.85,12.8884,12.82,12.3373,11.4306,8.2353,11.2903,1.845,4.5252,7.0734,7.6443,-16.3636

PRICE_WINDOW_180_ROW_012=20251028,13.6,13.7,13.0,13.55,162701.0,13.1,12.9435,12.8375,12.3948,11.4535,-1.8116,10.1626,2.6515,1.9211,4.6858,5.5501,-17.8788

PRICE_WINDOW_180_ROW_013=20251029,13.5,13.5,12.95,13.0,136745.0,13.2,12.9482,12.84,12.4448,11.471,-4.059,4.0,0.3861,1.5796,0.4,1.2461,-21.2121

