date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,24.35,24.55,24.05,24.05,3996636.0,24.07,24.1258,24.2125,23.2475,22.0013,-0.4141,-2.0367,-0.8247,1.187,-0.314,-0.6711,-4.9407
20251125,24.25,24.3,24.0,24.1,1820711.0,24.12,24.1236,24.2175,23.3075,22.0171,0.2079,1.0482,0.4167,0.5366,-0.0979,-0.4852,-4.7431
20251126,24.25,24.55,24.25,24.5,2337721.0,24.26,24.155,24.23,23.3725,22.035,1.6598,2.9412,1.0309,0.6857,1.4284,1.1143,-3.1621
20251127,24.55,24.9,24.45,24.75,1806627.0,24.31,24.2046,24.275,23.4417,22.0546,1.0204,1.0204,3.7736,0.5408,2.2535,1.9567,-2.1739
20251128,24.85,24.85,24.45,24.5,2377959.0,24.38,24.2292,24.315,23.5025,22.0725,-1.0101,1.4493,3.3755,0.7042,1.1177,0.7608,-3.1621
20251201,24.65,24.85,24.4,24.5,1593316.0,24.47,24.2517,24.335,23.5667,22.0904,0.0,1.8711,1.6598,0.4795,1.0236,0.678,-3.1621
20251202,24.55,24.85,24.55,24.8,2039707.0,24.61,24.2974,24.3775,23.6333,22.1096,1.2245,2.9046,3.5491,0.6328,2.0684,1.7332,-1.9763
20251203,24.95,25.05,24.7,24.85,1741518.0,24.68,24.3435,24.4375,23.7008,22.1283,0.2016,1.4286,5.074,0.5508,2.0807,1.688,-1.7787
20251204,24.85,25.3,24.85,25.3,4653828.0,24.79,24.4232,24.5,23.7717,22.1517,1.8109,2.2222,5.1975,1.4062,3.5901,3.2653,0.0
20251205,24.95,24.95,24.2,24.5,9435862.0,24.79,24.4296,24.5075,23.8208,22.17,-3.1621,0.0,0.616,2.8491,0.2882,-0.0306,-3.1621
20251208,24.55,24.8,24.4,24.75,2179422.0,24.84,24.4563,24.515,23.8725,22.1908,1.0204,1.0204,0.6098,0.6751,1.2009,0.9586,-2.1739
20251209,24.65,24.85,24.55,24.75,1422245.0,24.83,24.4808,24.5325,23.9167,22.2104,0.0,-0.2016,1.4344,0.4512,1.0998,0.8866,-2.1739
20251210,24.7,24.75,24.4,24.45,2001749.0,24.75,24.4782,24.51,23.9508,22.2283,-1.2121,-1.6097,-1.8072,0.6605,-0.1152,-0.2448,-3.3597
20251211,24.55,24.55,24.2,24.2,2790549.0,24.53,24.455,24.48,23.9808,22.2458,-1.0225,-4.3478,-2.4194,0.9366,-1.0428,-1.1438,-4.3478
20251212,24.35,24.45,24.3,24.35,1190522.0,24.5,24.4463,24.46,24.0075,22.2638,0.6198,-0.6122,-1.6162,0.4247,-0.3938,-0.4497,-3.7549
20251215,24.1,24.45,24.1,24.3,1264429.0,24.41,24.4341,24.4475,24.0358,22.2846,-0.2053,-1.8182,-1.0183,0.4682,-0.5487,-0.6033,-3.9526
20251216,24.15,24.2,24.0,24.15,2389175.0,24.29,24.4104,24.4625,24.0667,22.3042,-0.6173,-2.4242,1.2579,0.9173,-1.0668,-1.2775,-4.5455
20251217,24.3,24.5,24.05,24.05,2411873.0,24.21,24.3804,24.475,24.0892,22.3208,-0.4141,-1.636,1.0504,0.9199,-1.3551,-1.7365,-4.9407
20251218,24.15,24.2,23.9,24.0,1917811.0,24.17,24.3487,24.45,24.1125,22.3354,-0.2079,-0.8264,-2.0408,0.7525,-1.432,-1.8405,-5.1383
20251219,24.05,24.5,24.05,24.3,2310723.0,24.16,24.3446,24.4575,24.1392,22.3483,1.25,-0.2053,0.6211,0.8942,-0.1833,-0.644,-3.9526
20251222,24.45,24.45,24.3,24.35,1163325.0,24.17,24.3451,24.4725,24.1617,22.3633,0.2058,0.2058,1.2474,0.4763,0.0203,-0.5006,-3.7549
20251223,24.35,24.4,24.1,24.2,1354908.0,24.18,24.333,24.4775,24.18,22.3746,-0.616,0.207,0.4149,0.5601,-0.5465,-1.1337,-4.3478
20251224,24.2,24.3,24.0,24.0,2735081.0,24.17,24.3052,24.4525,24.1967,22.3842,-0.8264,-0.2079,-2.0408,1.1214,-1.2558,-1.8505,-5.1383
20251226,24.0,24.1,23.8,23.9,2426843.0,24.15,24.2715,24.41,24.215,22.3921,-0.4167,-0.4167,-3.4343,0.9825,-1.5304,-2.0893,-5.5336
20251229,23.9,24.1,23.9,24.1,1146571.0,24.11,24.2572,24.39,24.2275,22.4046,0.8368,-0.823,-1.6327,0.4761,-0.6479,-1.189,-4.7431
20251230,24.1,24.1,23.85,23.9,862660.0,24.02,24.2274,24.36,24.235,22.4154,-0.8299,-1.848,-2.449,0.3637,-1.3514,-1.8883,-5.5336
20251231,24.0,24.05,23.85,23.9,1733415.0,23.96,24.2001,24.315,24.2375,22.4562,0.0,-1.2397,-3.629,0.7355,-1.2402,-1.7068,-5.5336
20260102,23.9,24.0,23.8,23.8,1810495.0,23.92,24.1668,24.2625,24.2317,22.4988,-0.4184,-0.8333,-4.2254,0.7671,-1.5177,-1.9062,-5.9289
20260105,24.0,24.45,23.85,24.4,3796414.0,24.02,24.1862,24.2175,24.2225,22.5471,2.521,2.0921,-3.5573,1.6384,0.8839,0.7536,-3.5573
20260106,24.5,25.0,24.35,24.9,4998179.0,24.18,24.2457,24.2375,24.2333,22.5958,2.0492,3.3195,1.6327,2.3854,2.6986,2.7334,-1.581
20260107,24.9,25.2,24.85,25.1,4528641.0,24.42,24.3169,24.255,24.25,22.6488,0.8032,5.0209,1.4141,2.0466,3.2204,3.4838,-0.7905
20260108,25.55,27.15,25.55,26.8,20758725.0,25.0,24.5238,24.3575,24.3,22.715,6.7729,12.1339,8.2828,6.5287,9.2815,10.0277,-1.2891
20260109,27.05,27.05,26.0,26.5,10479628.0,25.54,24.6885,24.46,24.35,22.7783,-1.1194,11.3445,8.3845,2.9082,7.3374,8.3401,-2.3941
20260112,26.75,26.9,26.5,26.65,5658723.0,25.99,24.852,24.5825,24.4,22.8404,0.566,9.2213,10.124,1.5102,7.235,8.4105,-1.8416
20260113,26.85,27.6,26.45,27.15,10090658.0,26.44,25.0435,24.7225,24.4567,22.9071,1.8762,9.0361,11.499,2.4072,8.4115,9.819,-1.6304
20260114,27.2,27.65,26.9,27.5,6449557.0,26.92,25.2482,24.8825,24.5183,22.9767,1.2891,9.5618,13.1687,1.449,8.9188,10.5194,-0.5425
20260115,27.5,27.6,27.25,27.25,3132209.0,27.01,25.415,25.0375,24.5733,23.0462,-0.9091,1.6791,12.8364,0.6979,7.2202,8.8367,-1.4467
20260116,27.5,28.8,27.2,28.05,9663559.0,27.32,25.6346,25.2375,24.6375,23.1204,2.9358,5.8491,16.632,1.9921,9.4225,11.1441,-2.6042
