date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250919,21.95,21.95,21.1,21.1,27867.0,21.3,21.5033,21.465,21.3608,21.6906,-3.8724,-1.8605,-11.3445,0.9441,-1.8756,-1.7004,-14.5749
20250922,20.9,20.95,20.75,20.95,7189.0,21.2,21.4572,21.3475,21.345,21.6841,-0.7109,-2.331,-10.0858,0.2491,-2.3638,-1.862,-15.1822
20250923,21.55,21.55,20.85,20.85,13010.0,21.14,21.4066,21.26,21.34,21.6768,-0.4773,-1.4184,-7.7434,0.458,-2.6002,-1.9285,-15.587
20250924,20.75,21.2,20.75,21.2,5713.0,21.21,21.3894,21.21,21.3433,21.6726,1.6787,1.6787,-4.5045,0.2225,-0.8854,-0.0471,-14.17
20250925,21.5,21.5,21.05,21.05,7023.0,21.03,21.3611,21.15,21.3483,21.6672,-0.7075,-4.1002,-5.3933,0.2869,-1.4564,-0.4728,-14.7773
20250926,20.65,21.6,20.5,21.6,22188.0,21.13,21.381,21.12,21.37,21.6667,2.6128,2.3697,-2.7027,0.9679,1.0242,2.2727,-12.5506
20250930,21.4,22.2,21.4,21.55,28277.0,21.25,21.3951,21.13,21.3917,21.6657,-0.2315,2.864,0.9368,1.2732,0.724,1.9877,-12.753
20251001,21.6,21.6,21.55,21.55,7287.0,21.39,21.408,21.1325,21.4117,21.6647,0.0,3.3573,0.2326,0.3279,0.6633,1.9756,-12.753
20251002,21.5,21.5,21.5,21.5,3414.0,21.45,21.4157,21.1375,21.43,21.6633,-0.232,1.4151,0.4673,0.1617,0.3938,1.715,-12.9555
20251003,20.9,21.05,20.9,21.05,20010.0,21.45,21.3852,21.1625,21.4425,21.6438,-2.093,0.0,2.4331,0.9829,-1.5674,-0.5316,-14.7773
20251007,21.95,22.0,21.5,21.5,62130.0,21.43,21.3948,21.2125,21.4608,21.6258,2.1378,-0.463,4.878,2.7898,0.4919,1.3553,-12.9555
20251008,21.5,21.5,20.95,21.15,22409.0,21.35,21.3744,21.255,21.4767,21.6158,-1.6279,-1.8561,4.1872,0.9757,-1.0497,-0.494,-14.3725
20251009,21.15,21.2,21.0,21.1,23076.0,21.26,21.3515,21.275,21.4875,21.5933,-0.2364,-2.0882,1.9324,1.2555,-1.1779,-0.8226,-14.5749
20251013,21.1,21.15,20.45,20.65,41416.0,21.09,21.293,21.245,21.4942,21.5796,-2.1327,-3.9535,-2.8235,2.1023,-3.02,-2.8007,-16.3968
20251014,20.65,20.65,20.5,20.5,17364.0,20.98,21.227,21.21,21.4942,21.5617,-0.7264,-2.6128,-3.3019,0.8653,-3.4247,-3.3475,-17.004
20251016,20.65,20.7,20.55,20.7,29592.0,20.82,21.183,21.17,21.495,21.5479,0.9756,-3.7209,-3.7209,1.406,-2.2803,-2.2201,-16.1943
20251020,20.7,21.0,20.15,20.5,40864.0,20.69,21.1261,21.1225,21.5008,21.5346,-0.9662,-3.0733,-4.4289,1.8172,-2.9637,-2.9471,-17.004
20251021,20.5,20.6,20.05,20.4,74629.0,20.55,21.0656,21.085,21.4975,21.5254,-0.4878,-3.3175,-3.5461,2.8799,-3.1597,-3.2488,-17.4089
20251022,20.4,20.5,20.4,20.45,20210.0,20.51,21.0143,21.065,21.5017,21.5208,0.2451,-0.9685,-1.9185,0.7711,-2.6854,-2.9195,-17.2065
20251023,20.3,20.35,20.1,20.25,15752.0,20.46,20.9506,20.98,21.4942,21.5175,-0.978,-1.2195,-7.7449,0.6437,-3.3441,-3.4795,-18.0162
