date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251016,43.95,45.85,43.95,45.8,424379.0,46.1,45.5272,44.37,48.0525,49.3004,2.9213,-0.3264,-2.7601,0.8564,0.5991,3.2229,-17.029
20251020,46.2,47.5,46.2,46.95,485656.0,46.02,45.6458,44.4025,48.0233,49.28,2.5109,-0.8448,1.4039,0.9874,2.8572,5.7373,-14.9457
20251021,47.1,47.4,46.35,46.8,273470.0,46.04,45.742,44.5175,47.9883,49.2533,-0.3195,0.2141,5.1685,0.5873,2.313,5.1272,-15.2174
20251022,46.8,46.9,46.3,46.9,261346.0,46.19,45.8385,44.67,47.9417,49.2396,0.2137,1.6251,6.9555,0.5624,2.3158,4.9922,-15.0362
20251023,46.85,47.2,46.25,47.0,215997.0,46.69,45.9353,44.82,47.8983,49.2321,0.2132,5.618,6.8182,0.474,2.3179,4.8639,-14.8551
20251027,47.6,47.7,46.1,47.1,403813.0,46.95,46.0323,44.9675,47.8525,49.2108,0.2128,2.8384,6.6818,0.8615,2.3194,4.7423,-14.6739
20251028,47.1,47.1,45.85,45.85,185694.0,46.73,46.0171,45.0575,47.805,49.1796,-2.6539,-2.3429,4.0863,0.3964,-0.3632,1.7589,-16.9384
20251029,45.95,47.1,45.95,46.6,358940.0,46.69,46.0657,45.1925,47.7492,49.1471,1.6358,-0.4274,6.1503,0.7591,1.1598,3.1145,-15.5797
20251030,46.85,46.95,46.2,46.35,242100.0,46.58,46.0894,45.3225,47.685,49.1017,-0.5365,-1.1727,5.9429,0.5083,0.5654,2.2671,-16.0326
20251031,46.45,46.45,45.1,45.65,264669.0,46.31,46.0528,45.4175,47.615,49.0471,-1.5102,-2.8723,4.3429,0.5552,-0.8746,0.5119,-17.3007
20251103,46.35,47.2,45.15,45.25,206493.0,45.94,45.9859,45.555,47.54,48.9908,-0.8762,-3.9278,6.4706,0.4391,-1.6002,-0.6695,-18.0254
20251104,45.3,45.3,44.4,44.4,213916.0,45.65,45.8537,45.605,47.4575,48.9242,-1.8785,-3.1625,2.3041,0.4521,-3.1704,-2.6423,-19.5652
20251105,43.6,44.65,43.3,44.5,98253.0,45.23,45.7409,45.685,47.3775,48.8767,0.2252,-4.5064,3.7296,0.2093,-2.7129,-2.5938,-19.3841
20251106,44.55,45.1,44.15,44.2,124762.0,44.8,45.6125,45.79,47.2958,48.8175,-0.6742,-4.6386,4.9881,0.2703,-3.0968,-3.4724,-19.9275
20251107,45.0,46.1,44.65,45.05,481173.0,44.68,45.5656,45.9525,47.215,48.7712,1.9231,-1.3143,7.7751,1.0227,-1.1316,-1.964,-18.3877
20251110,45.2,45.2,43.85,44.25,213555.0,44.48,45.456,45.8675,47.1075,48.7042,-1.7758,-2.2099,-3.6997,0.4715,-2.6531,-3.5265,-19.837
20251111,44.3,45.35,44.1,44.55,199526.0,44.51,45.3805,45.7275,47.0017,48.6404,0.678,0.3378,-5.9134,0.6483,-1.8301,-2.575,-19.2935
20251112,44.7,46.9,44.7,46.5,448225.0,44.91,45.4738,45.7175,46.9267,48.5846,4.3771,4.4944,-0.4283,1.5268,2.2567,1.7116,-15.7609
20251113,46.5,47.2,45.8,45.8,428204.0,45.23,45.501,45.7,46.8683,48.5238,-1.5054,3.6199,-0.7584,1.4561,0.6572,0.2188,-17.029
20251114,45.5,45.9,45.1,45.1,215445.0,45.24,45.4676,45.73,46.7983,48.4462,-1.5284,0.111,1.3483,0.7499,-0.8084,-1.3777,-18.2971
20251117,45.7,45.75,44.2,44.2,197694.0,45.23,45.3619,45.65,46.7208,48.3671,-1.9956,-0.113,-3.4934,0.7164,-2.5615,-3.1763,-19.9275
20251118,44.0,44.45,43.1,43.3,192760.0,44.98,45.1901,45.4675,46.6092,48.2888,-2.0362,-2.8058,-7.7742,0.7377,-4.1826,-4.7671,-21.558
20251119,43.25,43.65,42.6,42.85,198511.0,44.25,44.9951,45.27,46.475,48.215,-1.0393,-7.8495,-8.4402,0.7708,-4.7674,-5.3457,-22.3732
20251120,44.0,44.3,43.3,44.3,226762.0,43.95,44.9372,45.14,46.355,48.1525,3.3839,-3.2751,-5.5437,0.8864,-1.4179,-1.8609,-19.7464
20251121,44.0,44.5,43.15,43.2,198378.0,43.57,44.7924,44.95,46.2183,48.075,-2.4831,-4.2129,-8.0851,0.7781,-3.5551,-3.8932,-21.7391
20251124,43.8,43.8,42.9,42.9,105767.0,43.31,44.6347,44.74,46.0733,47.9958,-0.6944,-2.9412,-8.9172,0.4406,-3.8864,-4.1127,-22.2826
20251125,43.45,45.0,43.45,44.85,389070.0,43.62,44.6526,44.69,45.9725,47.9362,4.5455,3.5797,-2.181,1.555,0.442,0.358,-18.75
20251126,45.4,46.85,45.4,46.75,538272.0,44.4,44.8274,44.6975,45.9283,47.8975,4.2363,9.1015,0.3219,2.0769,4.2888,4.592,-15.308
20251127,47.2,47.2,45.9,46.55,309058.0,44.85,44.971,44.7075,45.8658,47.8621,-0.4278,5.079,0.4315,1.1773,3.5112,4.1212,-15.6703
20251128,51.2,51.2,51.2,51.2,1383216.0,46.45,45.4901,44.985,45.8942,47.8654,9.9893,18.5185,12.1577,4.3436,12.5521,13.8157,-7.2464
20251201,56.0,56.0,52.4,53.8,7676804.0,48.63,46.1826,45.4125,45.9508,47.8979,5.0781,25.4079,18.895,11.0942,16.4942,18.4696,-3.9286
20251202,53.6,53.6,51.7,51.9,1680976.0,50.04,46.659,45.7875,45.9592,47.9167,-3.5316,15.7191,16.8919,2.1964,11.2325,13.3497,-7.3214
20251203,52.9,55.5,52.4,52.5,2354165.0,51.19,47.1458,46.1875,45.9725,47.9283,1.1561,12.2995,17.9775,2.6809,11.3568,13.6671,-6.25
20251204,52.6,53.4,51.5,52.6,806396.0,52.4,47.6003,46.6075,46.0475,47.9417,0.1905,12.9968,19.0045,0.884,10.5036,12.8574,-6.0714
20251205,53.0,55.4,52.4,54.1,2468549.0,52.98,48.1419,47.06,46.0675,47.9675,2.8517,5.6641,20.0888,2.4403,12.3761,14.9596,-3.3929
20251208,54.8,54.9,53.6,54.9,1341170.0,53.2,48.7051,47.5925,46.1375,48.0083,1.4787,2.0446,24.0678,1.2558,12.7192,15.3543,-1.9643
20251209,54.1,56.3,54.1,55.6,1506971.0,53.94,49.2797,48.145,46.2475,48.0533,1.275,7.1291,24.8036,1.3297,12.8254,15.4845,-1.2433
20251210,55.8,59.2,55.0,57.9,2298853.0,55.02,49.998,48.715,46.3858,48.1167,4.1367,10.2857,24.5161,1.8753,15.8046,18.8546,-2.1959
20251211,58.9,60.6,57.8,58.8,3624530.0,56.26,50.7315,49.365,46.5592,48.1825,1.5544,11.7871,28.3843,2.6157,15.9043,19.1127,-2.9703
20251212,59.7,63.8,59.7,62.0,6349641.0,57.84,51.6706,50.21,46.7917,48.2883,5.4422,14.6026,37.4723,3.7519,19.9909,23.4814,-2.8213
20251215,60.3,64.9,60.2,63.2,3488704.0,59.5,52.6314,51.16,47.06,48.3958,1.9355,15.1184,42.9864,1.8788,20.0805,23.534,-2.6194
20251216,62.9,63.4,60.5,61.2,2071028.0,60.62,53.3454,52.055,47.3083,48.4883,-3.1646,10.0719,41.3395,1.0616,14.724,17.568,-5.7011
20251217,61.8,63.5,61.5,61.6,1995781.0,61.36,54.0333,52.9925,47.5933,48.5833,0.6536,6.3903,43.7573,0.978,14.0038,16.2429,-5.0847
20251218,61.9,62.1,60.3,60.5,1170346.0,61.7,54.5722,53.8025,47.8708,48.6783,-1.7857,2.8912,36.5688,0.5605,10.8623,12.4483,-6.7797
20251219,61.0,63.7,60.3,63.7,2175021.0,62.04,55.3328,54.8275,48.1992,48.8038,5.2893,2.7419,47.4537,0.9947,15.1215,16.1826,-1.849
20251222,64.1,65.8,62.7,63.2,4786239.0,62.04,55.9884,55.8425,48.5167,48.93,-0.7849,0.0,47.3193,1.9772,12.8805,13.1754,-3.9514
20251223,62.5,65.5,61.5,65.5,3646106.0,62.9,56.7811,56.875,48.8742,49.0642,3.6392,7.0261,46.0424,1.4113,15.3554,15.1648,-0.4559
20251224,68.0,68.6,66.2,67.9,7935604.0,64.16,57.7076,57.9325,49.2742,49.2196,3.6641,10.2273,45.2406,2.6869,17.6621,17.2054,-1.0204
20251226,67.2,68.0,66.0,66.9,1997640.0,65.44,58.4737,58.95,49.66,49.3625,-1.4728,10.5785,43.7164,0.6576,14.4105,13.486,-2.4781
20251229,66.9,66.9,64.0,64.0,2238027.0,65.5,58.9342,59.59,49.9975,49.485,-4.3348,0.471,25.0,0.7265,8.5957,7.4006,-6.7055
20251230,63.6,65.2,63.5,65.1,901947.0,65.88,59.448,60.155,50.3742,49.6221,1.7187,3.0063,21.0037,0.329,9.5074,8.2204,-5.102
20251231,65.1,65.1,63.9,64.0,878934.0,65.58,59.8273,60.76,50.7175,49.7096,-1.6897,-2.2901,23.3141,0.3253,6.9745,5.3325,-6.7055
20260102,65.0,66.8,64.5,64.9,1411277.0,64.98,60.2501,61.38,51.0842,49.8262,1.4063,-4.4183,23.619,0.5316,7.7177,5.7348,-5.3936
20260105,65.1,65.4,62.5,63.8,1498873.0,64.36,60.5459,61.94,51.4458,49.9263,-1.6949,-4.6338,21.2928,0.5574,5.3746,3.0029,-6.9971
20260106,64.3,64.9,63.1,64.5,748002.0,64.46,60.8754,62.46,51.8242,50.0471,1.0972,0.7812,19.2237,0.2873,5.9541,3.2661,-5.9767
20260107,70.9,70.9,70.9,70.9,2306835.0,65.62,61.7108,63.26,52.24,50.2317,9.9225,8.9094,29.1439,0.87,14.8908,12.0771,0.0
20260108,74.0,77.0,70.3,70.8,8779160.0,66.98,62.4682,64.02,52.6308,50.4217,-0.141,10.625,27.3381,2.9117,13.3376,10.5904,-8.0519
20260109,71.5,73.3,69.6,70.9,3383009.0,68.18,63.1709,64.67,53.0342,50.6117,0.1412,9.245,22.4525,1.1022,12.2353,9.6335,-7.9221
20260112,72.3,77.2,71.3,75.0,5104141.0,70.42,64.1566,65.48,53.515,50.8362,5.7828,17.5549,27.551,1.6238,16.9014,14.5388,-2.8497
20260113,77.6,78.4,72.7,74.4,4124718.0,72.4,65.0102,66.1,54.0133,51.0521,-0.8,15.3488,20.0,1.3604,14.4435,12.5567,-5.102
20260114,75.9,75.9,72.2,72.4,2594127.0,72.7,65.6261,66.56,54.4567,51.2546,-2.6882,2.1157,14.557,0.8684,10.322,8.774,-7.6531
20260115,72.0,74.6,71.5,73.7,1885598.0,73.28,66.2989,67.185,54.9025,51.4629,1.7956,4.096,20.4248,0.6332,11.1633,9.6971,-5.9949
20260116,74.2,74.5,71.9,72.1,1561037.0,73.52,66.7823,67.71,55.3242,51.6562,-2.171,1.6925,17.0455,0.528,7.9627,6.4835,-8.0357
20260119,72.2,73.2,71.5,72.0,1261674.0,72.92,67.2171,68.285,55.7425,51.8421,-0.1387,-4.0,19.0083,0.4261,7.1156,5.4404,-8.1633
20260120,72.2,74.5,71.5,71.7,2147142.0,72.38,67.5907,68.685,56.1542,52.0262,-0.4167,-3.629,12.5589,0.7255,6.0797,4.3896,-8.5459
20260121,71.5,73.8,70.8,72.1,2230336.0,72.32,67.9665,69.13,56.5708,52.2117,0.5579,-0.4144,14.0823,0.7876,6.0817,4.2963,-8.0357
20260122,73.2,73.7,71.8,72.1,1272155.0,72.0,68.3109,69.46,57.0083,52.4067,0.0,-2.171,10.0763,0.4689,5.5468,3.8007,-8.0357
20260123,72.9,73.4,71.3,71.4,1151801.0,71.86,68.5684,69.635,57.4217,52.5854,-0.9709,-0.9709,5.1546,0.4852,4.1297,2.5346,-8.9286
20260126,71.4,72.8,69.9,72.4,1650299.0,71.94,68.8877,69.91,57.8558,52.7704,1.4006,0.5556,8.2212,0.7003,5.0987,3.5617,-7.6531
20260127,76.5,78.8,72.9,74.7,6472937.0,72.54,69.372,70.445,58.34,52.9775,3.1768,4.1841,16.7188,2.5204,7.6803,6.0402,-5.203
20260128,74.7,76.2,74.0,75.9,2295701.0,73.3,69.916,70.985,58.8508,53.1954,1.6064,5.2705,16.5899,0.8703,8.5588,6.924,-3.6802
20260129,75.9,77.5,75.2,76.7,3008417.0,74.22,70.4813,71.62,59.3892,53.4233,1.054,6.38,19.8438,1.0962,8.8231,7.093,-2.665
20260130,76.3,76.3,69.1,69.1,4480241.0,73.76,70.3662,71.83,59.7992,53.5883,-9.9087,-3.2213,6.4715,1.5461,-1.7995,-3.8006,-12.3096
20260202,65.1,69.0,63.0,66.0,2192102.0,72.48,70.0024,71.94,60.1625,53.7292,-4.4863,-8.8398,3.4483,0.7475,-5.7175,-8.2569,-16.2437
20260203,67.2,68.2,66.5,68.0,949364.0,71.14,69.8355,72.115,60.545,53.88,3.0303,-8.9692,5.4264,0.3226,-2.6283,-5.7062,-13.7056
20260204,67.0,67.3,65.7,67.2,737902.0,69.4,69.6159,71.93,60.9275,54.0175,-1.1765,-11.4625,-5.2186,0.2576,-3.4703,-6.5758,-14.7208
20260205,66.0,69.7,66.0,67.7,803645.0,67.6,69.4562,71.775,61.3133,54.1575,0.744,-11.734,-4.3785,0.326,-2.5285,-5.6775,-14.0863
20260206,61.1,62.0,61.0,61.0,1039958.0,65.98,68.7515,71.28,61.555,54.2408,-9.8966,-11.7221,-13.9633,0.4429,-11.2747,-14.422,-22.5888
20260209,59.9,60.0,56.8,56.9,2434900.0,64.16,67.7639,70.375,61.74,54.3042,-6.7213,-13.7879,-24.1333,1.0994,-16.032,-19.1474,-27.7919
20260210,57.2,57.6,55.4,55.9,1216613.0,61.74,66.7753,69.45,61.92,54.3592,-1.7575,-17.7941,-24.8656,0.5879,-16.2864,-19.5104,-29.0609
20260211,55.1,55.9,54.0,54.1,1147641.0,59.12,65.719,68.535,62.085,54.4029,-3.22,-19.494,-25.2762,0.5747,-17.6798,-21.0622,-31.3452
20260223,54.2,55.3,53.8,55.0,598752.0,56.58,64.8257,67.6,62.28,54.4446,1.6636,-18.7592,-25.3731,0.3098,-15.1572,-18.6391,-30.203
20260224,55.0,56.6,54.8,56.0,968747.0,55.58,64.0903,66.795,62.4992,54.4871,1.8182,-8.1967,-22.3301,0.5091,-12.6232,-16.1614,-28.934
20260225,57.0,57.2,54.5,54.9,856713.0,55.18,63.3244,65.94,62.6758,54.5154,-1.9643,-3.5149,-23.75,0.455,-13.3036,-16.7425,-30.3299
20260226,55.4,59.4,55.1,58.5,1657579.0,55.7,62.9224,65.28,62.9308,54.5746,6.5574,4.6512,-18.41,0.892,-7.0283,-10.386,-25.7614
20260302,58.5,58.7,56.5,58.1,1010386.0,56.5,62.5205,64.58,63.1842,54.6288,-0.6838,7.3937,-19.4175,0.5622,-7.0705,-10.0341,-26.269
