date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,172.5,173.0,172.0,172.5,10597.0,,,,,,,,,,,,
20251103,200.0,200.0,200.0,200.0,7000.0,,,,,,15.942,,,,,,
20251104,200.0,200.0,199.5,199.5,9000.0,,,,,,-0.25,,,,,,
20251105,199.0,199.5,199.0,199.0,6000.0,,,,,,-0.2506,,,,,,
20251106,199.0,200.0,199.0,199.5,10000.0,194.1,180.4301,194.1,194.1,194.1,0.2513,,,1.1738,10.5691,2.7821,-0.25
20251107,198.5,199.5,198.0,199.5,8000.0,199.5,182.0193,195.0,195.0,195.0,0.0,15.6522,,0.9487,9.6038,2.3077,-0.25
20251110,200.0,203.0,200.0,203.0,6000.0,200.1,183.7677,196.1429,196.1429,196.1429,1.7544,1.5,,0.7421,10.4656,3.496,0.0
20251111,205.5,205.5,200.5,201.0,9000.0,200.4,185.2037,196.75,196.75,196.75,-0.9852,0.7519,,1.0976,8.5292,2.1601,-2.1898
20251112,201.0,201.0,200.0,201.0,10000.0,200.8,186.52,197.2222,197.2222,197.2222,0.0,1.005,,1.1905,7.7632,1.9155,-2.1898
20251113,205.5,208.0,203.5,207.0,24000.0,202.3,188.2267,198.2,198.2,198.2,2.9851,3.7594,,2.4097,9.9738,4.44,-0.4808
20251114,207.0,213.0,207.0,213.0,60000.0,205.0,190.2911,199.5455,199.5455,199.5455,2.8986,6.7669,,4.1354,11.9337,6.7426,0.0
20251117,217.0,218.0,211.0,213.0,35000.0,207.0,192.1835,200.6667,200.6667,200.6667,0.0,4.9261,,2.1583,10.8315,6.1462,-2.2936
20251118,215.0,217.5,215.0,215.0,45000.0,209.8,194.0849,201.7692,201.7692,201.7692,0.939,6.9652,,2.4416,10.7763,6.5574,-1.3761
20251119,217.0,221.0,216.5,220.5,44000.0,213.7,196.2862,203.1071,203.1071,203.1071,2.5581,9.7015,,2.1721,12.336,8.5634,-0.2262
20251120,220.0,220.0,217.0,217.0,19000.0,215.7,198.0123,204.0333,204.0333,204.0333,-1.5873,4.8309,,0.9418,9.5891,6.3552,-1.81
20251121,219.0,219.0,216.0,218.0,7000.0,216.7,199.678,204.9062,204.9062,204.9062,0.4608,2.3474,,0.3618,9.1758,6.3901,-1.3575
20251124,220.0,220.0,216.0,219.5,14000.0,218.0,201.3298,205.7647,205.7647,205.7647,0.6881,3.0516,,0.7355,9.0251,6.6752,-0.6787
20251125,216.5,216.5,216.0,216.0,6000.0,218.2,202.5523,206.3333,206.3333,206.3333,-1.5945,0.4651,,0.3277,6.6391,4.685,-2.2624
20251126,216.0,217.0,214.0,214.0,20000.0,216.9,203.5063,206.7368,206.7368,206.7368,-0.9259,-2.9478,,1.087,5.1565,3.5132,-3.1674
20251127,213.0,214.0,212.0,213.5,9000.0,216.2,204.3391,207.075,207.075,207.075,-0.2336,-1.6129,,0.502,4.4832,3.1027,-3.3937
20251128,214.0,215.0,214.0,215.0,10000.0,215.6,205.2275,209.2,207.4524,207.4524,0.7026,-1.3761,24.6377,0.5587,4.7618,2.7725,-2.7149
20251201,215.0,215.0,215.0,215.0,2000.0,214.7,206.0419,209.95,207.7955,207.7955,0.0,-2.0501,7.5,0.1133,4.3477,2.4053,-2.7149
20251203,215.0,215.0,215.0,215.0,2000.0,214.5,206.7884,210.725,208.1087,208.1087,0.0,-0.463,7.7694,0.1156,3.971,2.0287,-2.7149
20251204,215.0,215.0,211.5,212.0,10000.0,214.1,207.2227,211.375,208.2708,208.2708,-1.3953,-0.9346,6.5327,0.5714,2.3054,0.2957,-4.0724
20251205,210.5,210.5,209.5,209.5,7000.0,213.3,207.4125,211.875,208.32,208.32,-1.1792,-1.8735,5.0125,0.4035,1.0065,-1.1209,-5.2036
20251208,209.0,210.0,208.5,210.0,3000.0,212.3,207.6281,212.4,208.3846,208.3846,0.2387,-2.3256,5.2632,0.1754,1.1424,-1.1299,-4.9774
20251209,211.0,213.5,211.0,213.5,8000.0,212.0,208.1174,212.925,208.5741,208.5741,1.6667,-0.6977,5.1724,0.4651,2.5863,0.27,-3.3937
20251210,214.5,215.0,214.5,215.0,4000.0,212.0,208.691,213.625,208.8036,208.8036,0.7026,0.0,6.9652,0.236,3.0231,0.6437,-2.7149
20251211,211.0,212.0,207.5,207.5,29000.0,211.1,208.5917,213.95,208.7586,208.7586,-3.4884,-2.1226,3.2338,1.6201,-0.5234,-3.0147,-6.1086
20251212,209.0,209.5,209.0,209.5,13000.0,211.1,208.6674,214.075,208.7833,208.7833,0.9639,0.0,1.2077,0.7493,0.399,-2.1371,-5.2036
20251215,209.0,210.5,208.0,210.5,16000.0,211.2,208.8201,213.95,208.8387,208.8387,0.4773,0.2381,-1.1737,1.0561,0.8045,-1.6125,-4.7511
20251216,211.0,211.0,207.5,208.0,6000.0,210.1,208.7518,213.7,208.8125,208.8125,-1.1876,-2.5761,-2.3474,0.438,-0.3601,-2.6673,-5.8824
20251217,209.0,209.0,207.5,209.0,10000.0,208.9,208.7725,213.4,208.8182,208.8182,0.4808,-2.7907,-2.7907,0.8368,0.109,-2.0619,-5.4299
20251218,209.0,209.0,207.5,209.0,11000.0,209.2,208.7914,212.825,208.8235,208.8235,0.0,0.7229,-5.2154,1.068,0.0999,-1.7973,-5.4299
20251219,207.5,209.0,207.5,208.5,8000.0,209.0,208.7671,212.4,208.8143,208.8143,-0.2392,-0.4773,-3.9171,0.8205,-0.128,-1.8362,-5.6561
20251222,208.0,208.5,208.0,208.0,12000.0,208.5,208.7032,211.9,208.7917,208.7917,-0.2398,-1.1876,-4.5872,1.2,-0.3369,-1.8405,-5.8824
20251223,207.5,207.5,206.0,206.0,25000.0,208.1,208.4779,211.225,208.7162,208.7162,-0.9615,-0.9615,-6.1503,2.3697,-1.1886,-2.4737,-6.7873
20251224,206.0,206.0,205.0,205.5,20000.0,207.4,208.2298,210.7,208.6316,208.6316,-0.2427,-1.6746,-4.8611,1.7778,-1.3109,-2.468,-7.0136
20251226,205.5,205.5,205.0,205.0,6000.0,206.6,207.9606,210.25,208.5385,208.5385,-0.2433,-1.9139,-4.2056,0.5687,-1.4237,-2.497,-7.2398
20251229,205.0,209.0,205.0,207.5,10000.0,206.4,207.9223,209.95,208.5125,208.5125,1.2195,-0.4796,-2.8103,0.9434,-0.2031,-1.1669,-6.1086
20251230,207.0,207.0,207.0,207.0,5000.0,206.2,207.8454,209.55,208.4756,208.4756,-0.241,-0.4808,-3.7209,0.4831,-0.4067,-1.2169,-6.3348
20251231,208.0,208.0,207.0,208.0,3000.0,206.6,207.8583,209.2,208.4643,208.4643,0.4831,0.9709,-3.2558,0.2885,0.0682,-0.5736,-5.8824
20260102,207.0,207.0,206.5,207.0,14000.0,206.9,207.7868,208.8,208.4302,208.4302,-0.4808,0.7299,-3.7209,1.2727,-0.3786,-0.8621,-6.3348
20260105,206.5,207.0,206.0,206.0,18000.0,207.1,207.6379,208.5,208.375,208.375,-0.4831,0.4878,-2.8302,1.5789,-0.7888,-1.199,-6.7873
20260106,206.0,206.5,206.0,206.0,18000.0,206.8,207.5014,208.325,208.3222,208.3222,0.0,-0.7229,-1.6706,1.5063,-0.7235,-1.116,-6.7873
20260107,207.0,207.0,206.0,206.5,13000.0,206.7,207.4179,208.15,208.2826,208.2826,0.2427,-0.2415,-1.6667,1.0442,-0.4425,-0.7927,-6.5611
