# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251117,44.45,44.45,42.9,42.9,7000.0,44.56,46.1149,47.1389,47.1389,47.1389,-1.9429,-6.2295,,0.7569,-6.9714,-8.9923,-28.1407

PRICE_WINDOW_180_ROW_002=20251118,42.55,43.5,42.55,43.5,5000.0,44.06,45.897,46.9474,46.9474,46.9474,1.3986,-5.4348,,0.5541,-5.2225,-7.343,-27.1357

PRICE_WINDOW_180_ROW_003=20251119,44.5,44.6,43.95,44.6,19000.0,43.86,45.7889,46.83,46.83,46.83,2.5287,-2.193,,1.9951,-2.5964,-4.7619,-25.2931

PRICE_WINDOW_180_ROW_004=20251120,43.5,43.5,43.5,43.5,1000.0,43.65,45.5981,46.69,46.6714,46.6714,-2.4664,-2.3569,-6.0475,0.1093,-4.6014,-6.8323,-27.1357

PRICE_WINDOW_180_ROW_005=20251121,45.0,45.0,43.5,43.5,3000.0,43.6,45.4233,46.375,46.5273,46.5273,0.0,-0.5714,-12.6506,0.3468,-4.2342,-6.1995,-27.1357

PRICE_WINDOW_180_ROW_006=20251124,44.0,44.0,44.0,44.0,1000.0,43.82,45.3047,45.62,46.4174,46.4174,1.1494,2.5641,-25.5499,0.1176,-2.8798,-3.5511,-26.2982

PRICE_WINDOW_180_ROW_007=20251125,43.8,43.8,43.0,43.75,7000.0,43.87,45.1751,45.3875,46.3062,46.3062,-0.5682,0.5747,-9.6074,0.8861,-3.1547,-3.6078,-26.7169

PRICE_WINDOW_180_ROW_008=20251126,43.0,44.0,42.9,43.4,24000.0,43.63,45.0272,45.06,46.19,46.19,-0.8,-2.6906,-13.1131,2.6519,-3.6138,-3.684,-27.3032

PRICE_WINDOW_180_ROW_009=20251127,44.0,44.0,44.0,44.0,1000.0,43.73,44.9416,44.785,46.1058,46.1058,1.3825,1.1494,-11.1111,0.113,-2.0952,-1.7528,-26.2982

PRICE_WINDOW_180_ROW_010=20251128,45.0,45.45,44.55,44.55,6000.0,43.94,44.909,44.5625,46.0481,46.0481,1.25,2.4138,-9.0816,0.6704,-0.7993,-0.0281,-25.3769

PRICE_WINDOW_180_ROW_011=20251201,44.0,44.6,43.0,44.0,23000.0,43.94,44.8332,44.4525,45.975,45.975,-1.2346,0.0,-4.7619,2.3958,-1.8585,-1.0179,-26.2982

PRICE_WINDOW_180_ROW_012=20251202,44.0,44.0,44.0,44.0,1000.0,43.99,44.7638,44.255,45.9069,45.9069,0.0,0.5714,-8.2377,0.1064,-1.7063,-0.5762,-26.2982

PRICE_WINDOW_180_ROW_013=20251203,44.0,47.95,44.0,47.75,22000.0,44.86,45.0126,44.3175,45.9683,45.9683,8.5227,10.023,2.6882,2.1154,6.0813,7.7452,-20.0168

PRICE_WINDOW_180_ROW_014=20251204,46.65,49.15,46.65,49.1,25000.0,45.88,45.3532,44.6125,46.0694,46.0694,2.8272,11.5909,13.6574,2.7624,8.2613,10.0588,-17.7554

