date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251113,27.0,27.9,27.0,27.9,2000.0,28.11,28.2541,29.0167,29.0167,29.0167,-0.7117,-1.9332,,0.333,-1.2534,-3.8484,-14.6789
20251114,28.1,28.1,28.1,28.1,1000.0,27.97,28.2413,28.9594,28.9594,28.9594,0.7168,-2.4306,,0.1756,-0.5003,-2.9675,-14.0673
20251117,27.05,27.75,27.05,27.6,13000.0,27.9,28.1879,28.8794,28.8794,28.8794,-1.7794,-1.2522,,2.123,-2.0855,-4.4302,-15.5963
20251118,27.7,27.7,27.2,27.6,5000.0,27.86,28.1389,28.8083,28.8083,28.8083,0.0,-0.7194,,0.8249,-1.915,-4.1944,-15.5963
20251119,27.8,27.8,27.8,27.8,1000.0,27.8,28.1106,28.7553,28.7553,28.7553,0.7246,-1.0676,,0.1726,-1.105,-3.322,-14.9847
20251120,28.1,28.1,28.1,28.1,1000.0,27.84,28.1097,28.7225,28.7225,28.7225,1.0791,0.7168,,0.18,-0.0347,-2.1673,-14.0673
20251121,28.1,28.1,28.1,28.1,1000.0,27.84,28.1089,28.7775,28.6929,28.6929,0.0,0.0,4.0741,0.2247,-0.0318,-2.3543,-14.0673
20251125,27.1,27.9,27.05,27.1,26000.0,27.74,28.0249,28.4975,28.6205,28.6205,-3.5587,-1.8116,-17.1254,4.8598,-3.3001,-4.9039,-17.1254
20251126,27.7,27.7,27.2,27.6,7000.0,27.74,27.9894,28.2675,28.5761,28.5761,1.845,0.0,-14.2857,1.2963,-1.3914,-2.3614,-15.5963
20251127,27.55,27.6,26.95,27.5,6000.0,27.68,27.9487,28.17,28.5312,28.5312,-0.3623,-1.0791,-6.6214,1.0714,-1.6053,-2.3784,-15.9021
20251128,28.1,28.1,28.0,28.0,2000.0,27.66,27.9529,28.12,28.51,28.51,1.8182,-0.3559,-3.4483,0.3571,0.1684,-0.4267,-14.3731
20251202,27.6,27.6,26.8,27.55,4000.0,27.55,27.9194,28.0425,28.4731,28.4731,-1.6071,-1.9573,-5.3265,0.7273,-1.323,-1.7563,-15.7492
20251203,27.7,27.7,27.5,27.6,5000.0,27.65,27.8927,27.9475,28.4407,28.4407,0.1815,1.845,-6.4407,0.885,-1.0495,-1.2434,-15.5963
20251204,27.7,28.4,27.7,28.4,2000.0,27.81,27.935,27.9325,28.4393,28.4393,2.8986,2.8986,-1.0453,0.3738,1.6645,1.6737,-13.1498
20251208,27.0,27.8,27.0,27.8,3000.0,27.87,27.9238,27.8925,28.4172,28.4172,-2.1127,1.0909,-2.7972,0.5769,-0.4432,-0.3316,-14.9847
20251209,27.9,27.9,27.2,27.5,5000.0,27.77,27.8885,27.845,28.3867,28.3867,-1.0791,-1.7857,-3.3392,0.9346,-1.3929,-1.239,-15.9021
20251210,27.5,27.5,26.45,27.35,7000.0,27.73,27.8436,27.7725,28.3532,28.3532,-0.5455,-0.726,-5.0347,1.2389,-1.7727,-1.5213,-16.3609
20251211,27.2,27.2,26.5,27.1,5000.0,27.63,27.7816,27.73,28.3141,28.3141,-0.9141,-1.8116,-3.0411,0.9259,-2.4535,-2.2719,-17.1254
20251212,28.3,28.3,26.8,26.9,8000.0,27.33,27.7081,27.685,28.2712,28.2712,-0.738,-5.2817,-3.2374,1.5238,-2.9166,-2.8355,-17.737
