date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251205,46.45,46.45,45.6,45.6,53000.0,46.32,46.1875,47.2125,45.8212,45.8212,-1.2987,-3.7975,-1.1918,0.3766,-1.272,-3.4154,-8.6172
20251208,45.5,46.0,45.4,45.4,56000.0,45.94,46.1219,47.1575,45.8088,45.8088,-0.4386,-4.0169,-2.3656,0.4255,-1.5651,-3.7269,-9.018
20251209,46.75,46.75,44.3,44.3,137000.0,45.51,45.97,47.0575,45.7657,45.7657,-2.4229,-4.6286,-4.3197,1.0051,-3.6329,-5.8599,-11.2224
20251210,44.75,44.75,43.9,44.15,105000.0,45.13,45.8184,46.845,45.7208,45.7208,-0.3386,-4.126,-8.781,0.82,-3.6413,-5.753,-11.523
20251211,43.7,44.15,43.7,43.85,49000.0,44.66,45.6543,46.5425,45.6703,45.6703,-0.6795,-5.0866,-12.1242,0.4734,-3.9522,-5.785,-12.1242
20251212,45.8,45.8,43.85,43.85,37000.0,44.31,45.504,46.31,45.6224,45.6224,0.0,-3.8377,-9.5876,0.3989,-3.6348,-5.312,-12.1242
20251215,43.85,44.3,43.55,44.0,32000.0,44.03,45.3786,46.085,45.5808,45.5808,0.3421,-3.0837,-9.2784,0.3988,-3.0381,-4.5242,-11.8236
20251216,43.95,45.8,43.5,45.45,55000.0,44.26,45.3846,45.9825,45.5775,45.5775,3.2955,2.5959,-4.3158,0.7056,0.1441,-1.158,-8.9178
20251217,44.55,45.3,44.25,44.25,76000.0,44.28,45.29,45.825,45.5451,45.5451,-2.6403,0.2265,-6.6456,0.962,-2.2964,-3.437,-11.3226
20251218,44.6,44.6,43.65,43.65,41000.0,44.24,45.1534,45.6125,45.5,45.5,-1.3559,-0.4561,-8.8727,0.5395,-3.3295,-4.3025,-12.5251
20251219,43.65,45.0,43.5,43.7,41000.0,44.21,45.0323,45.4475,45.4581,45.4581,0.1145,-0.3421,-7.0213,0.5349,-2.9585,-3.8451,-12.4248
20251222,43.8,44.25,43.8,44.2,21000.0,44.25,44.9629,45.3575,45.4295,45.4295,1.1442,0.4545,-3.913,0.2832,-1.6967,-2.5519,-11.4228
20251223,44.2,44.35,44.0,44.2,11000.0,44.0,44.8993,45.2275,45.4022,45.4022,0.0,-2.7503,-5.5556,0.1757,-1.5575,-2.2718,-11.4228
20251224,44.2,44.4,43.9,44.35,26000.0,44.02,44.8536,45.1125,45.3793,45.3793,0.3394,0.226,-4.9303,0.501,-1.1227,-1.6902,-11.1222
20251226,44.75,44.75,44.05,44.4,7000.0,44.17,44.8158,44.9375,45.3585,45.3585,0.1127,1.7182,-7.3069,0.1408,-0.9277,-1.1961,-11.022
20251229,44.2,44.25,43.85,44.25,60000.0,44.28,44.7686,44.78,45.3354,45.3354,-0.3378,1.2586,-6.6456,1.2146,-1.1584,-1.1836,-11.3226
20251230,44.7,44.7,44.05,44.1,18000.0,44.26,44.7129,44.62,45.3102,45.3102,-0.339,-0.2262,-6.7653,0.3681,-1.3707,-1.1654,-11.6232
20251231,44.1,44.9,44.0,44.45,18000.0,44.31,44.691,44.52,45.293,45.293,0.7937,0.5656,-4.3057,0.3797,-0.5392,-0.1572,-10.9218
20260102,44.6,45.8,44.55,45.5,134000.0,44.54,44.7584,44.4925,45.2971,45.2971,2.3622,2.593,-1.1944,2.6275,1.6569,2.2644,-8.8176
20260105,45.2,45.95,44.85,45.4,74000.0,44.74,44.8119,44.4525,45.299,45.299,-0.2198,2.2523,-1.7316,1.4082,1.3124,2.1315,-9.018
20260106,45.4,45.55,45.1,45.4,8000.0,44.97,44.8609,44.4425,45.3009,45.3009,0.0,2.5989,-0.4386,0.159,1.2018,2.1545,-9.018
20260107,45.4,45.85,45.15,45.5,36000.0,45.25,44.9141,44.4475,45.3046,45.3046,0.2203,3.1746,0.2203,0.7302,1.3044,2.368,-8.8176
20260108,45.85,45.85,44.8,45.65,46000.0,45.49,44.9755,44.515,45.3109,45.3109,0.3297,2.6997,3.0474,1.0279,1.4998,2.5497,-8.517
20260109,45.9,46.85,45.65,46.5,142000.0,45.69,45.1025,44.6325,45.3321,45.3321,1.862,2.1978,5.3228,3.0472,3.0985,4.1842,-6.8136
20260112,46.6,47.15,46.0,46.95,74000.0,46.0,45.2565,44.7875,45.3605,45.3605,0.9677,3.4141,7.0696,1.5465,3.7421,4.8284,-5.9118
20260113,47.0,47.0,46.3,46.95,52000.0,46.31,45.3976,44.9425,45.3879,45.3879,0.0,3.4141,7.0696,1.07,3.4196,4.4668,-5.9118
20260114,47.4,47.4,46.5,47.0,54000.0,46.61,45.5311,45.0925,45.4153,45.4153,0.1065,3.2967,6.8182,1.0865,3.2261,4.2302,-5.8116
20260115,46.95,47.35,46.5,47.35,37000.0,46.95,45.6827,45.1875,45.4475,45.4475,0.7447,3.724,4.1804,0.7582,3.6497,4.7856,-5.1102
20260116,47.35,47.35,46.05,46.4,52000.0,46.93,45.7425,45.295,45.5667,45.4631,-2.0063,-0.2151,4.8588,1.0924,1.4375,2.4396,-7.014
20260119,46.9,46.9,46.15,46.6,36000.0,46.86,45.8139,45.4425,45.7058,45.4815,0.431,-0.7455,6.7583,0.7603,1.7158,2.5472,-6.6132
20260120,47.3,47.3,46.0,46.45,84000.0,46.76,45.8669,45.58,45.835,45.4968,-0.3219,-1.065,6.2929,1.697,1.2712,1.9087,-6.9138
20260121,46.85,47.3,46.25,47.05,76000.0,46.77,45.9655,45.7225,45.8842,45.5211,1.2917,0.1064,6.448,1.4545,2.3593,2.9034,-5.7114
20260122,46.1,46.4,45.55,46.3,142000.0,46.56,45.9934,45.8275,45.9225,45.5331,-1.594,-2.2175,4.7511,2.415,0.6666,1.031,-7.2144
20260123,46.3,46.3,45.8,45.85,28000.0,46.45,45.9815,45.9025,45.9542,45.5379,-0.9719,-1.1853,3.3822,0.4754,-0.2859,-0.1144,-8.1162
20260126,46.3,46.4,45.8,45.8,48000.0,46.29,45.9663,45.9725,45.9675,45.5418,-0.1091,-1.7167,3.1532,0.7875,-0.3619,-0.3752,-8.2164
20260127,47.25,47.25,45.8,45.8,30000.0,46.16,45.9525,46.05,45.9683,45.5456,0.0,-1.3994,3.5028,0.5046,-0.3318,-0.5429,-8.2164
20260128,45.2,45.8,45.1,45.8,78000.0,45.91,45.9398,46.135,45.9917,45.5493,0.0,-2.6567,3.8549,1.249,-0.3042,-0.7261,-8.2164
20260129,45.8,45.8,45.15,45.8,47000.0,45.81,45.9281,46.2025,45.99,45.5529,0.0,-1.0799,3.0371,0.7355,-0.2789,-0.8712,-8.2164
20260130,45.2,45.75,45.05,45.05,35000.0,45.65,45.8549,46.18,45.9692,45.5458,-1.6376,-1.7448,-0.989,0.5937,-1.7554,-2.4469,-9.7194
20260202,44.5,44.9,44.5,44.8,15000.0,45.45,45.767,46.15,45.9475,45.5354,-0.5549,-2.1834,-1.3216,0.2679,-2.1129,-2.9252,-10.2204
20260203,45.0,45.0,44.6,44.8,9000.0,45.25,45.6864,46.12,45.925,45.5253,0.0,-2.1834,-1.3216,0.1606,-1.9403,-2.8621,-10.2204
20260204,44.5,45.3,44.2,45.15,24000.0,45.12,45.6417,46.1025,45.9025,45.5203,0.7812,-1.4192,-0.7692,0.4328,-1.0774,-2.066,-9.519
20260206,45.85,45.9,44.5,44.6,55000.0,44.88,45.5549,46.05,45.8742,45.508,-1.2182,-2.6201,-2.3001,0.9839,-2.0962,-3.1488,-10.6212
20260209,46.4,46.4,44.75,44.75,39000.0,44.82,45.4879,45.9625,45.8133,45.498,0.3363,-0.6659,-3.7634,0.7685,-1.6221,-2.638,-10.3206
20260210,44.4,44.4,43.7,43.7,31000.0,44.6,45.3389,45.8,45.71,45.4747,-2.3464,-2.4554,-6.9223,0.6379,-3.6147,-4.5852,-12.0724
