date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,107.0,107.0,103.0,104.5,1335506.0,108.9,116.1922,117.85,120.2333,109.0667,-1.8779,-9.9138,-14.3443,0.533,-10.0628,-11.328,-29.1525
20251125,106.0,107.5,103.5,106.0,823014.0,108.2,115.3428,117.2,119.7083,109.245,1.4354,-3.1963,-10.9244,0.3348,-8.1001,-9.5563,-28.1356
20251126,107.0,109.5,106.5,108.5,688338.0,107.9,114.7726,116.7,119.3417,109.445,2.3585,-1.3636,-8.4388,0.2835,-5.4652,-7.0266,-26.4407
20251127,109.0,109.5,107.5,109.0,497760.0,106.9,114.2916,116.075,118.975,109.6608,0.4608,-4.386,-10.2881,0.2103,-4.6299,-6.0952,-26.1017
20251128,110.0,110.0,108.0,108.0,417291.0,107.2,113.7673,115.25,118.375,109.8583,-0.9174,1.4085,-13.253,0.1818,-5.0693,-6.2907,-26.7797
20251201,107.5,108.0,104.0,104.5,694884.0,107.2,112.995,114.4,117.95,110.0508,-3.2407,0.0,-13.9918,0.3061,-7.518,-8.6538,-23.7226
20251202,105.5,107.0,105.0,105.5,460690.0,107.1,112.3704,113.55,117.6,110.2608,0.9569,-0.4717,-13.8776,0.2132,-6.1141,-7.0894,-22.9927
20251203,106.0,107.0,104.0,104.0,617222.0,106.2,111.6729,112.7,117.3,110.4692,-1.4218,-4.1475,-14.0496,0.2918,-6.8708,-7.7196,-24.0876
20251204,106.0,109.5,102.5,102.5,1943113.0,104.9,110.9085,111.475,117.075,110.655,-1.4423,-5.9633,-19.2913,0.9347,-7.5814,-8.0511,-25.1825
20251205,103.0,104.0,101.0,103.0,593888.0,103.9,110.2494,110.9,116.875,110.87,0.4878,-4.6296,-10.0437,0.3302,-6.5755,-7.1235,-24.8175
20251208,105.5,105.5,102.5,104.0,775327.0,103.8,109.7286,110.35,116.675,111.1025,0.9709,-0.4785,-9.5652,0.4564,-5.2207,-5.7544,-24.0876
20251209,103.0,106.0,102.5,104.0,843890.0,103.5,109.2513,109.75,116.5333,111.3383,0.0,-1.4218,-10.3448,0.5008,-4.8066,-5.2392,-24.0876
20251210,104.0,107.0,104.0,105.5,672310.0,103.8,108.9386,108.65,116.3417,111.5892,1.4423,1.4423,-17.2549,0.513,-3.1565,-2.8992,-22.9927
20251211,105.5,109.0,105.0,108.0,1572193.0,104.9,108.8604,107.65,116.275,111.8767,2.3697,5.3659,-15.625,1.3648,-0.7904,0.3251,-21.1679
20251212,107.0,107.5,103.5,104.0,1403157.0,105.1,108.4554,106.85,116.0333,112.1508,-3.7037,0.9709,-13.3333,1.2639,-4.108,-2.6673,-24.0876
