# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_010=20260112,45.4,46.5,44.5,45.05,51000.0,44.83,44.7557,45.1325,43.8842,45.8853,-0.7709,3.2073,-4.1489,1.0782,0.6576,-0.1828,-9.5382

PRICE_WINDOW_180_ROW_011=20260113,45.05,45.05,44.25,44.75,44000.0,45.06,44.7552,45.0275,43.8933,45.8731,-0.6659,2.6376,-4.4824,0.9888,-0.0116,-0.6163,-10.1406

PRICE_WINDOW_180_ROW_012=20260114,44.75,44.95,44.6,44.9,26000.0,45.03,44.7673,44.9175,43.9,45.8628,0.3352,-0.333,-4.6709,0.619,0.2965,-0.039,-9.8394

PRICE_WINDOW_180_ROW_013=20260115,44.9,44.95,44.5,44.9,7000.0,45.0,44.7783,44.8475,43.9033,45.8526,0.0,-0.333,-3.0238,0.1701,0.2717,0.1171,-9.8394

PRICE_WINDOW_180_ROW_014=20260116,45.8,45.8,44.5,44.9,34000.0,44.9,44.7885,44.8275,43.9033,45.8427,0.0,-1.1013,-0.883,0.8374,0.249,0.1617,-9.8394

PRICE_WINDOW_180_ROW_015=20260119,44.0,45.25,44.0,44.7,52000.0,44.83,44.7811,44.8325,43.905,45.8309,-0.4454,-0.7769,0.2242,1.253,-0.1811,-0.2955,-10.241

PRICE_WINDOW_180_ROW_016=20260120,44.7,44.7,44.3,44.3,31000.0,44.74,44.741,44.815,43.905,45.8153,-0.8949,-1.0056,-0.7839,0.732,-0.9857,-1.1492,-11.0442

PRICE_WINDOW_180_ROW_017=20260121,43.8,43.95,43.0,43.2,68000.0,44.4,44.6126,44.71,43.8833,45.7889,-2.4831,-3.7862,-4.6358,1.5402,-3.1663,-3.3773,-13.253

PRICE_WINDOW_180_ROW_018=20260122,43.5,44.55,43.3,43.6,18000.0,44.14,44.5282,44.65,43.8775,45.767,0.9259,-2.8953,-2.6786,0.41,-2.0845,-2.3516,-12.4498

PRICE_WINDOW_180_ROW_019=20260123,43.2,44.8,43.2,43.7,37000.0,43.9,44.4592,44.595,43.8717,45.7465,0.2294,-2.6726,-2.4554,0.8132,-1.7076,-2.007,-12.249

PRICE_WINDOW_180_ROW_020=20260126,43.7,43.95,43.3,43.75,44000.0,43.71,44.4001,44.5375,43.865,45.727,0.1144,-2.1253,-2.5612,0.9989,-1.4642,-1.7682,-12.1486

PRICE_WINDOW_180_ROW_021=20260127,43.5,43.65,43.1,43.25,43000.0,43.5,44.3042,44.4825,43.8525,45.7029,-1.1429,-2.3702,-2.4803,1.019,-2.3796,-2.7708,-13.1526

PRICE_WINDOW_180_ROW_022=20260128,43.25,43.95,43.2,43.95,66000.0,43.65,44.2747,44.4,43.8675,45.6861,1.6185,1.7361,-3.6184,1.5789,-0.7334,-1.0135,-11.747

PRICE_WINDOW_180_ROW_023=20260129,44.0,44.5,44.0,44.35,67000.0,43.8,44.281,44.3575,43.8958,45.6733,0.9101,1.7202,-1.8805,1.5402,0.1558,-0.0169,-10.9438

PRICE_WINDOW_180_ROW_024=20260130,44.5,45.15,43.6,44.4,233000.0,43.94,44.2909,44.3225,43.9275,45.6613,0.1127,1.6018,-1.5521,4.3068,0.2463,0.1749,-10.8434

PRICE_WINDOW_180_ROW_025=20260202,44.4,44.6,43.6,44.6,91000.0,44.11,44.3167,44.37,43.975,45.6514,0.4505,1.9429,2.1764,1.6308,0.6393,0.5184,-10.4418

PRICE_WINDOW_180_ROW_026=20260203,44.8,45.6,44.7,44.95,55000.0,44.45,44.3694,44.4375,44.0342,45.6449,0.7848,3.9306,3.0963,0.9574,1.3084,1.1533,-9.739

PRICE_WINDOW_180_ROW_027=20260204,44.9,44.95,44.0,44.8,68000.0,44.62,44.4053,44.425,44.06,45.6372,-0.3337,1.934,-0.5549,1.1704,0.8888,0.8441,-10.0402

PRICE_WINDOW_180_ROW_028=20260205,44.8,45.0,44.3,44.45,61000.0,44.64,44.4091,44.395,44.0642,45.6264,-0.7812,0.2255,-1.3319,1.0646,0.0922,0.1239,-10.743

PRICE_WINDOW_180_ROW_029=20260206,44.45,44.75,44.3,44.55,79000.0,44.67,44.4208,44.3525,44.08,45.6167,0.225,0.3378,-1.8722,1.3447,0.2909,0.4453,-10.5422

PRICE_WINDOW_180_ROW_030=20260209,44.9,45.9,44.9,45.0,124000.0,44.75,44.4691,44.35,44.1033,45.6112,1.0101,0.8969,-0.111,1.9872,1.1939,1.4656,-9.6386

PRICE_WINDOW_180_ROW_031=20260210,45.0,45.15,44.6,45.0,60000.0,44.76,44.5133,44.3625,44.1333,45.6058,0.0,0.1112,0.5587,0.9494,1.0934,1.437,-9.6386

PRICE_WINDOW_180_ROW_032=20260211,45.2,45.2,44.65,44.8,88000.0,44.76,44.5372,44.3575,44.1833,45.5987,-0.4444,0.0,-0.2227,1.3273,0.5901,0.9976,-10.0402

PRICE_WINDOW_180_ROW_033=20260223,45.4,45.65,45.0,45.55,85000.0,44.98,44.6216,44.39,44.2592,45.5983,1.6741,2.4747,1.4477,1.2108,2.0806,2.6132,-8.5341

PRICE_WINDOW_180_ROW_034=20260224,45.5,45.8,45.1,45.6,89000.0,45.19,44.7031,44.425,44.3433,45.5983,0.1098,2.3569,1.559,1.22,2.0063,2.6449,-8.4337

PRICE_WINDOW_180_ROW_035=20260225,46.0,46.3,45.6,45.6,61000.0,45.31,44.7779,44.47,44.42,45.5983,0.0,1.3333,2.0134,0.8311,1.836,2.541,-8.4337

PRICE_WINDOW_180_ROW_036=20260226,45.35,46.05,45.2,46.0,142000.0,45.51,44.8797,44.555,44.4958,45.6017,0.8772,2.2222,3.8375,1.7986,2.4962,3.2432,-7.6305

PRICE_WINDOW_180_ROW_037=20260302,46.0,46.2,45.5,46.05,92000.0,45.76,44.9772,44.6975,44.5408,45.6055,0.1087,2.7902,6.5972,1.1478,2.3851,3.0259,-7.5301

PRICE_WINDOW_180_ROW_038=20260303,46.6,46.7,45.8,46.2,88000.0,45.89,45.0791,44.8275,44.6,45.6104,0.3257,1.427,5.9633,1.052,2.4864,3.0617,-7.2289

PRICE_WINDOW_180_ROW_039=20260304,45.9,46.45,45.2,45.85,35000.0,45.94,45.1434,44.935,44.665,45.2,-0.7576,0.5482,4.9199,0.4189,1.5653,2.0363,-7.9317

PRICE_WINDOW_180_ROW_040=20260305,45.85,46.5,45.85,46.05,59000.0,46.03,45.2189,45.05,44.7367,45.2529,0.4362,0.9868,5.2571,0.6999,1.8379,2.2198,-7.5301

PRICE_WINDOW_180_ROW_041=20260306,46.0,46.2,45.7,46.0,34000.0,46.03,45.284,45.1875,44.7992,45.2596,-0.1086,0.0,6.3584,0.4055,1.5811,1.7981,-7.6305

PRICE_WINDOW_180_ROW_042=20260309,43.6,45.9,43.6,45.5,83000.0,45.92,45.302,45.265,44.8533,45.2129,-1.087,-1.1944,3.5267,0.9799,0.437,0.5192,-8.6345

PRICE_WINDOW_180_ROW_043=20260310,45.75,47.0,45.25,45.25,187000.0,45.73,45.2977,45.31,44.9042,45.1717,-0.5495,-2.0563,2.0293,2.0617,-0.1053,-0.1324,-9.1365

PRICE_WINDOW_180_ROW_044=20260311,46.1,46.1,45.25,45.9,100000.0,45.74,45.3479,45.385,44.9717,45.1375,1.4365,0.1091,3.3784,1.1898,1.2175,1.1347,-7.8313

PRICE_WINDOW_180_ROW_045=20260312,46.2,46.35,45.5,45.85,48000.0,45.7,45.3897,45.4475,45.0325,45.1012,-0.1089,-0.4343,2.8027,0.5861,1.0141,0.8856,-7.9317

PRICE_WINDOW_180_ROW_046=20260313,45.55,45.9,45.5,45.9,121000.0,45.68,45.4322,45.495,45.1083,45.0679,0.1091,-0.2174,2.1135,1.4202,1.0296,0.8902,-7.8313

PRICE_WINDOW_180_ROW_047=20260316,46.4,47.35,46.3,47.2,138000.0,46.02,45.5796,45.615,45.1375,45.0446,2.8322,3.7363,5.3571,1.5558,3.5552,3.4747,-5.2209

PRICE_WINDOW_180_ROW_048=20260317,48.3,49.5,48.3,48.6,118000.0,46.69,45.8313,45.8225,45.1892,45.0229,2.9661,7.4033,9.3363,1.2889,6.0412,6.0614,-2.4096

PRICE_WINDOW_180_ROW_049=20260318,48.6,48.6,46.8,48.45,120000.0,47.2,46.0495,46.0175,45.2,45.0,-0.3086,5.5556,8.7542,1.2821,5.2129,5.286,-2.1212

PRICE_WINDOW_180_ROW_050=20260319,48.45,48.45,47.5,48.3,49000.0,47.69,46.237,46.1825,45.2217,44.985,-0.3096,5.3435,7.3333,0.5454,4.4617,4.5851,-2.4242

PRICE_WINDOW_180_ROW_051=20260320,48.4,48.6,47.95,48.4,148000.0,48.19,46.4173,46.3525,45.2475,44.9725,0.207,5.4466,7.5556,1.5703,4.2715,4.4172,-2.2222

PRICE_WINDOW_180_ROW_052=20260323,48.4,48.4,47.0,47.5,28000.0,48.25,46.5075,46.4875,45.2542,44.9658,-1.8595,0.6356,6.0268,0.3068,2.1341,2.178,-4.0404

PRICE_WINDOW_180_ROW_053=20260324,48.5,48.5,47.0,47.4,32000.0,48.01,46.5819,46.58,45.2725,44.9587,-0.2105,-2.4691,4.0615,0.3612,1.7563,1.7604,-4.2424

PRICE_WINDOW_180_ROW_054=20260325,47.9,48.65,47.85,48.35,120000.0,47.99,46.7292,46.7175,45.3233,44.9571,2.0042,-0.2064,6.0307,1.3311,3.4684,3.4944,-2.3232

PRICE_WINDOW_180_ROW_055=20260326,48.8,48.8,47.7,47.7,103000.0,47.87,46.8101,46.8225,45.375,44.9487,-1.3444,-1.2422,4.6053,1.1165,1.901,1.8741,-3.6364

PRICE_WINDOW_180_ROW_056=20260327,47.7,48.0,47.0,47.55,55000.0,47.7,46.8718,46.9,45.4233,44.9342,-0.3145,-1.7562,3.3696,0.6257,1.447,1.3859,-3.9394

PRICE_WINDOW_180_ROW_057=20260330,48.0,48.0,47.05,47.5,62000.0,47.7,46.9241,46.9725,45.46,44.9217,-0.1052,0.0,3.1488,0.7176,1.2272,1.123,-4.0404

PRICE_WINDOW_180_ROW_058=20260331,47.3,47.5,46.9,47.4,76000.0,47.7,46.9638,47.0325,45.5033,44.9096,-0.2105,0.0,2.5974,0.8858,0.9288,0.7814,-4.2424

PRICE_WINDOW_180_ROW_059=20260401,48.5,48.5,47.4,47.65,53000.0,47.56,47.021,47.1225,45.5508,44.9021,0.5274,-1.4478,3.9258,0.6113,1.3378,1.1194,-3.7374

PRICE_WINDOW_180_ROW_060=20260402,48.3,52.4,48.0,52.4,1056000.0,48.5,47.4692,47.44,45.6758,44.9379,9.9685,9.8532,13.7894,7.7334,10.3873,10.4553,0.0

PRICE_WINDOW_180_ROW_061=20260407,53.0,57.6,52.3,57.6,2430000.0,50.51,48.3135,48.02,45.8967,45.0138,9.9237,21.1356,25.2174,9.4792,19.2215,19.95,0.0

PRICE_WINDOW_180_ROW_062=20260408,58.2,60.9,55.1,56.6,2181000.0,52.33,49.004,48.575,46.08,45.0817,-1.7361,19.1579,24.3956,6.0374,15.5008,16.5208,-7.0608

PRICE_WINDOW_180_ROW_063=20260409,56.3,56.6,53.6,54.8,635000.0,53.81,49.487,49.0525,46.24,45.1387,-3.1802,15.6118,21.105,1.6552,10.7362,11.717,-10.0164

PRICE_WINDOW_180_ROW_064=20260410,55.0,55.8,52.3,55.0,576000.0,55.28,49.9464,49.5075,46.405,45.2046,0.365,15.425,19.8257,1.4137,10.118,11.0943,-9.688

PRICE_WINDOW_180_ROW_065=20260413,53.7,58.5,53.7,56.8,577000.0,56.16,50.5175,50.055,46.6242,45.28,3.2727,8.3969,23.8822,1.3298,12.4362,13.4752,-6.7323

PRICE_WINDOW_180_ROW_066=20260414,62.4,62.4,62.4,62.4,883000.0,57.12,51.5078,50.88,46.9375,45.4062,9.8592,8.3333,35.9477,1.8708,21.1468,22.6415,0.0

PRICE_WINDOW_180_ROW_067=20260415,68.6,68.6,68.6,68.6,764000.0,59.52,52.9321,51.95,47.33,45.5942,9.9359,21.2014,45.339,1.518,29.6,32.05,0.0

PRICE_WINDOW_180_ROW_068=20260416,75.0,75.4,73.0,75.4,5445000.0,63.64,54.8044,53.29,47.8358,45.8475,9.9125,37.5912,55.144,7.0746,37.5801,41.49,0.0

PRICE_WINDOW_180_ROW_069=20260417,75.4,77.7,73.4,75.0,2767000.0,67.64,56.4874,54.6175,48.3292,46.1021,-0.5305,36.3636,54.7988,3.0676,32.773,37.3186,-3.4749

PRICE_WINDOW_180_ROW_070=20260420,76.9,77.4,74.4,74.5,1354000.0,71.18,57.9884,55.9275,48.82,46.3521,-0.6667,31.162,54.2443,1.3998,28.4739,33.2082,-4.1184

PRICE_WINDOW_180_ROW_071=20260421,74.5,75.3,73.1,75.0,516000.0,73.7,59.4061,57.2575,49.3242,46.6087,0.6711,20.1923,54.9587,0.5235,26.2497,30.9872,-3.4749

PRICE_WINDOW_180_ROW_072=20260422,76.9,82.5,76.9,82.5,1698000.0,76.48,61.3306,59.0075,49.9508,46.9254,10.0,20.2624,73.6842,1.5882,34.5169,39.8127,0.0

PRICE_WINDOW_180_ROW_073=20260423,89.0,90.6,78.5,88.6,2496000.0,79.12,63.603,61.0675,50.6792,47.2912,7.3939,17.5066,86.9198,2.0933,39.3016,45.0854,-2.2075

PRICE_WINDOW_180_ROW_074=20260424,90.5,92.0,82.0,83.1,1325000.0,80.74,65.2278,62.805,51.3158,47.6096,-6.2077,10.8,71.8718,1.0578,27.3997,32.3143,-9.6739

PRICE_WINDOW_180_ROW_075=20260427,85.0,86.5,81.8,83.5,606000.0,82.54,66.7505,64.595,51.9625,47.9338,0.4813,12.0805,75.0524,0.4743,25.0928,29.267,-9.2391

PRICE_WINDOW_180_ROW_076=20260428,83.5,84.5,81.5,81.9,563000.0,83.92,68.0129,66.3125,52.5892,48.2471,-1.9162,9.2,72.2397,0.432,20.4183,23.5061,-10.9783

PRICE_WINDOW_180_ROW_077=20260429,82.3,82.8,78.0,78.4,655000.0,83.1,68.8785,67.8575,53.1758,48.5296,-4.2735,-4.9697,65.0526,0.4914,13.8236,15.5362,-14.7826

PRICE_WINDOW_180_ROW_078=20260430,81.0,83.0,78.0,80.0,506000.0,81.38,69.8053,69.4875,53.7825,48.83,2.0408,-9.7065,68.7764,0.3736,14.6045,15.1286,-13.0435

PRICE_WINDOW_180_ROW_079=20260504,81.6,83.9,81.3,82.3,604000.0,81.22,70.8465,71.22,54.4258,49.1487,2.875,-0.9627,72.7177,0.4371,16.1666,15.5574,-10.5435

PRICE_WINDOW_180_ROW_080=20260505,83.0,83.6,80.8,83.3,543000.0,81.18,71.8843,72.765,55.085,49.475,1.2151,-0.2395,58.9695,0.4004,15.8806,14.4781,-9.4565

PRICE_WINDOW_180_ROW_081=20260506,83.3,84.6,75.0,75.2,1990000.0,79.84,72.1606,73.645,55.6175,49.735,-9.7239,-8.1807,30.5556,1.4915,4.212,2.1115,-18.2609

PRICE_WINDOW_180_ROW_082=20260507,77.3,77.5,75.0,76.5,812000.0,79.46,72.5222,74.64,56.16,50.0137,1.7287,-2.4235,35.159,0.6415,5.4849,2.492,-16.8478

PRICE_WINDOW_180_ROW_083=20260508,75.4,76.0,72.2,72.4,832000.0,77.94,72.512,75.52,56.6275,50.2617,-5.3595,-9.5,32.1168,0.6522,-0.1545,-4.1314,-21.3043

PRICE_WINDOW_180_ROW_084=20260511,74.1,79.4,74.1,78.7,1055000.0,77.22,73.0277,76.705,57.1992,50.5633,8.7017,-4.3742,43.0909,0.8118,7.7673,2.6009,-14.4565

PRICE_WINDOW_180_ROW_085=20260512,86.5,86.5,86.5,86.5,1248000.0,77.86,74.1504,78.19,57.8975,50.9362,9.9111,3.8415,52.2887,0.9362,16.6548,10.628,-5.9783

PRICE_WINDOW_180_ROW_086=20260513,95.1,95.1,95.1,95.1,1296000.0,81.84,75.8962,79.825,58.7333,51.3837,9.9422,26.4628,52.4038,0.9573,25.3027,19.1356,0.0

PRICE_WINDOW_180_ROW_087=20260514,104.5,104.5,98.7,104.5,9909000.0,87.44,78.2799,81.62,59.7283,51.8942,9.8843,36.6013,52.3324,5.4716,33.4954,28.0323,0.0

PRICE_WINDOW_180_ROW_088=20260515,106.0,108.5,97.5,99.8,6968000.0,92.92,80.0732,82.84,60.6508,52.3575,-4.4976,37.8453,32.3607,3.6923,24.636,20.4732,-8.0184

PRICE_WINDOW_180_ROW_089=20260518,97.5,97.9,90.9,94.6,2132000.0,96.1,81.2838,83.82,61.485,52.7825,-5.2104,20.2033,26.1333,1.1491,16.3824,12.8609,-12.8111

PRICE_WINDOW_180_ROW_090=20260519,93.0,104.0,93.0,103.5,6587000.0,99.5,83.1351,85.27,62.46,53.2817,9.408,19.6532,38.9262,3.1114,24.4961,21.3791,-4.6083

PRICE_WINDOW_180_ROW_091=20260520,100.0,101.5,93.8,93.8,3621000.0,99.24,84.0239,86.21,63.2733,53.7033,-9.372,-1.367,25.0667,1.5935,11.635,8.8041,-13.5484

PRICE_WINDOW_180_ROW_092=20260521,96.3,103.0,96.1,102.0,2796000.0,98.74,85.5219,87.185,64.2267,54.205,8.742,-2.3923,23.6364,1.2014,19.2677,16.9926,-5.9908

PRICE_WINDOW_180_ROW_093=20260522,103.0,104.0,98.6,99.0,101000.0,98.58,86.645,87.705,65.1175,54.6883,-2.9412,-0.8016,11.7381,0.0458,14.2593,12.8784,-8.7558

PRICE_WINDOW_180_ROW_094=20260525,99.8,103.0,99.1,100.0,101000.0,99.66,87.758,88.55,66.0242,55.1838,1.0101,5.7082,20.3369,0.0471,13.9498,12.9305,-7.8341

PRICE_WINDOW_180_ROW_095=20260526,103.0,103.0,96.6,97.8,98000.0,98.52,88.5948,89.265,66.8942,55.6571,-2.2,-5.5072,17.1257,0.0462,10.3902,9.5614,-9.8618

PRICE_WINDOW_180_ROW_096=20260527,99.1,99.1,93.0,93.0,95000.0,98.36,88.9619,89.82,67.6775,56.0867,-4.908,-0.8529,13.5531,0.0453,4.5391,3.5404,-14.2857

PRICE_WINDOW_180_ROW_097=20260528,93.7,96.2,91.7,93.1,94000.0,96.58,89.3067,90.555,68.4617,56.5012,0.1075,-8.7255,18.75,0.0454,4.2475,2.8104,-14.1935

PRICE_WINDOW_180_ROW_098=20260529,95.8,97.6,93.8,95.1,96000.0,95.8,89.7895,91.31,69.2767,56.9383,2.1482,-3.9394,18.875,0.0469,5.9144,4.1507,-12.3502

PRICE_WINDOW_180_ROW_099=20260601,96.1,96.4,92.7,92.8,94000.0,94.36,90.0404,91.835,70.0592,57.3621,-2.4185,-7.2,12.7582,0.0465,3.0649,1.0508,-14.47

PRICE_WINDOW_180_ROW_100=20260602,93.9,93.9,89.9,91.5,91.0,93.1,90.162,92.245,70.8167,57.7767,-1.4009,-6.4417,9.8439,0.0,1.484,-0.8076,-15.6682

PRICE_WINDOW_180_ROW_101=20260603,92.8,92.8,90.0,90.6,91000.0,92.62,90.1985,93.015,71.56,58.1796,-0.9836,-2.5806,20.4787,0.0479,0.4451,-2.5964,-16.4977

PRICE_WINDOW_180_ROW_102=20260604,90.6,90.6,85.7,86.7,87000.0,91.34,89.907,93.525,72.2467,58.55,-4.3046,-6.8743,13.3333,0.0466,-3.567,-7.2975,-20.0922

PRICE_WINDOW_180_ROW_103=20260605,86.7,86.7,81.4,83.5,83000.0,89.02,89.3731,94.08,72.8842,58.8942,-3.6909,-12.1977,15.3315,0.0454,-6.5714,-11.2457,-23.0415

PRICE_WINDOW_180_ROW_104=20260608,75.5,80.4,75.5,79.7,784000.0,86.4,88.567,94.13,73.4475,59.2096,-4.5509,-14.1164,1.2706,0.4322,-10.0116,-15.3299,-26.5438

PRICE_WINDOW_180_ROW_105=20260609,82.3,85.7,81.2,84.3,621000.0,84.96,88.2114,94.02,74.0883,59.5604,5.7716,-7.8689,-2.5434,0.3483,-4.4341,-10.3382,-22.3041

PRICE_WINDOW_180_ROW_106=20260610,81.7,83.3,78.6,78.6,675000.0,82.56,87.4104,93.195,74.6333,59.8708,-6.7616,-13.245,-17.3502,0.3853,-10.0794,-15.6607,-27.5576

PRICE_WINDOW_180_ROW_107=20260611,78.5,79.7,76.6,79.0,444000.0,81.02,86.7096,91.92,75.1633,60.1504,0.5089,-8.8812,-24.4019,0.3473,-8.8913,-14.0557,-27.1889

PRICE_WINDOW_180_ROW_108=20260612,82.8,86.9,79.8,86.9,797000.0,81.7,86.7254,91.275,75.8017,60.4954,10.0,4.0719,-12.9259,0.8218,0.2013,-4.7932,-19.9078

PRICE_WINDOW_180_ROW_109=20260615,92.7,94.3,88.3,93.2,3204000.0,84.4,87.265,91.205,76.5475,60.8737,7.2497,16.9385,-1.4799,3.1306,6.8011,2.1874,-14.1014

PRICE_WINDOW_180_ROW_110=20260616,92.5,92.5,86.1,86.3,1239000.0,84.8,87.1846,90.345,77.1808,61.2012,-7.4034,2.3725,-16.6184,1.6388,-1.0146,-4.4773,-20.4608

PRICE_WINDOW_180_ROW_111=20260617,86.2,91.8,84.6,91.8,1133000.0,87.44,87.5692,90.245,77.9042,61.5758,6.3731,16.7939,-2.1322,1.7937,4.8314,1.7231,-15.3917

PRICE_WINDOW_180_ROW_112=20260618,94.0,99.4,93.1,99.0,5833000.0,91.44,88.5218,90.095,78.7625,62.0083,7.8431,25.3165,-2.9412,7.4448,11.8369,9.884,-8.7558

PRICE_WINDOW_180_ROW_113=20260622,108.5,108.5,105.0,106.0,4952000.0,95.26,89.9783,90.445,79.7392,62.5058,7.0707,21.9793,7.0707,4.8263,17.8062,17.1983,-2.3041

PRICE_WINDOW_180_ROW_114=20260623,103.5,103.5,96.4,100.5,3329000.0,96.72,90.8551,90.47,80.6083,62.9658,-5.1887,7.8326,0.5,2.8035,10.6157,11.0865,-7.3733

PRICE_WINDOW_180_ROW_115=20260624,100.0,106.0,98.6,105.0,3754000.0,100.46,92.0338,90.83,81.5633,63.4692,4.4776,21.6686,7.362,2.7396,14.0885,15.6006,-3.2258

PRICE_WINDOW_180_ROW_116=20260625,104.5,105.5,102.5,105.0,3483000.0,103.1,93.1143,91.43,82.5208,63.9721,0.0,14.3791,12.9032,2.2622,12.7646,14.842,-3.2258

PRICE_WINDOW_180_ROW_117=20260626,105.0,105.0,97.3,97.3,2805000.0,102.76,93.4631,91.64,83.3508,64.4054,-7.3333,-1.7172,4.5113,1.6744,4.1052,6.1763,-10.3226

PRICE_WINDOW_180_ROW_118=20260629,98.7,102.5,96.0,96.0,2720000.0,100.76,93.6746,91.685,84.1608,64.8321,-1.3361,-9.434,0.9464,1.5058,2.4825,4.7063,-11.5207

PRICE_WINDOW_180_ROW_119=20260630,96.5,100.5,96.5,97.0,1654000.0,100.06,93.9517,91.895,84.9833,65.2671,1.0417,-3.4826,4.5259,0.8777,3.2446,5.5553,-10.5991

PRICE_WINDOW_180_ROW_120=20260701,99.0,99.0,92.0,92.7,1255000.0,97.6,93.8474,91.955,85.655,65.6654,-4.433,-11.7143,1.3115,0.6445,-1.2226,0.8102,-14.5622

PRICE_WINDOW_180_ROW_121=20260702,89.0,95.3,89.0,93.4,588000.0,95.28,93.8101,92.095,86.2517,66.0742,0.7551,-11.0476,3.0905,0.2982,-0.4371,1.417,-13.9171

PRICE_WINDOW_180_ROW_122=20260703,93.2,99.2,92.2,96.8,1170000.0,95.18,94.0592,92.6,86.9217,66.5008,3.6403,-0.5139,11.6494,0.5774,2.9139,4.5356,-10.7834

PRICE_WINDOW_180_ROW_123=20260706,97.4,97.4,94.3,94.4,598000.0,94.86,94.0876,93.145,87.5817,66.9108,-2.4793,-1.6667,13.0539,0.2914,0.332,1.3474,-12.9954

PRICE_WINDOW_180_ROW_124=20260707,94.7,96.0,88.9,88.9,654000.0,93.24,93.6553,93.605,88.1467,67.2758,-5.8263,-8.3505,11.5433,0.3197,-5.0775,-5.0264,-18.0645

PRICE_WINDOW_180_ROW_125=20260708,91.3,91.4,88.0,90.5,361000.0,92.8,93.3924,93.915,88.7083,67.6662,1.7998,-2.3732,7.3547,0.1776,-3.097,-3.6363,-16.5899

PRICE_WINDOW_180_ROW_126=20260709,92.3,92.4,90.2,90.3,342000.0,92.18,93.1347,94.5,89.1733,68.0554,-0.221,-3.3191,14.8855,0.1697,-3.0437,-4.4444,-16.7742

PRICE_WINDOW_180_ROW_127=20260713,90.0,91.0,84.7,85.7,612000.0,89.96,92.5151,94.835,89.4583,68.3942,-5.0941,-11.4669,8.481,0.3023,-7.3665,-9.6325,-21.0138

PRICE_WINDOW_180_ROW_128=20260714,85.7,85.8,81.0,84.4,581000.0,87.96,91.8389,94.71,89.6083,68.7221,-1.5169,-10.5932,-2.8769,0.2886,-8.0999,-10.8859,-22.212

PRICE_WINDOW_180_ROW_129=20260715,85.0,90.4,83.5,88.4,710000.0,87.86,91.5523,94.47,89.8317,69.0804,4.7393,-0.5624,-5.1502,0.3759,-3.4432,-6.4253,-18.5253

PRICE_WINDOW_180_ROW_130=20260716,87.8,90.4,86.3,88.3,548000.0,87.42,91.2813,94.57,90.0617,69.4408,-0.1131,-2.4309,2.3175,0.2956,-3.266,-6.63,-18.6175

PRICE_WINDOW_180_ROW_131=20260717,87.6,87.6,82.1,83.0,661000.0,85.96,90.5912,94.13,90.195,69.7596,-6.0023,-8.0842,-9.5861,0.3611,-8.3796,-11.8241,-23.5023

