# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,31.1,31.15,30.85,31.15,29101.0,31.33,32.1449,32.0975,33.3325,35.5012,0.6462,-1.735,-5.8912,0.2138,-3.0951,-2.9519,-14.8907

PRICE_WINDOW_180_ROW_002=20251104,31.15,31.25,31.05,31.15,59000.0,31.25,32.062,32.0,33.265,35.4858,0.0,-1.2678,-5.8912,0.4413,-2.8445,-2.6563,-12.8671

PRICE_WINDOW_180_ROW_003=20251105,31.15,31.3,30.9,31.05,167699.0,31.2,31.9777,31.89,33.1958,35.4788,-0.321,-0.7987,-6.6165,1.2306,-2.901,-2.6341,-13.1469

PRICE_WINDOW_180_ROW_004=20251106,31.45,31.65,31.2,31.35,127000.0,31.13,31.9254,31.8075,33.1508,35.47,0.9662,-1.1041,-5.0,0.9323,-1.8022,-1.4383,-12.3077

PRICE_WINDOW_180_ROW_005=20251107,31.15,31.8,31.15,31.75,96109.0,31.29,31.9108,31.7425,33.1125,35.4379,1.2759,2.5848,-3.9334,0.6898,-0.5038,0.0236,-11.1888

PRICE_WINDOW_180_ROW_006=20251110,32.3,32.3,31.5,31.75,55000.0,31.41,31.8974,31.695,33.0733,35.4112,0.0,1.9262,-2.9052,0.4138,-0.462,0.1735,-11.1888

PRICE_WINDOW_180_ROW_007=20251111,32.0,32.2,31.55,32.0,114000.0,31.58,31.9059,31.625,33.0325,35.3875,0.7874,2.7287,-4.1916,0.9035,0.2949,1.1858,-10.4895

PRICE_WINDOW_180_ROW_008=20251112,31.95,32.35,31.75,31.85,296033.0,31.74,31.9012,31.59,32.9867,35.3671,-0.4687,2.5765,-2.1505,2.3237,-0.1607,0.823,-10.9091

PRICE_WINDOW_180_ROW_009=20251113,31.75,32.05,31.6,31.95,55000.0,31.86,31.9053,31.59,32.9408,35.3433,0.314,1.9139,0.0,0.4363,0.1401,1.1396,-10.6294

