# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,13.53,14.09,13.32,14.09,2114156.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,15.48,15.65,15.48,15.64,531309.0,,,,,,11.0007,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,17.82,17.9,17.8,17.87,1128629.0,,,,,,14.2583,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,18.57,18.61,18.52,18.54,2630766.0,,,,,,3.7493,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,18.16,18.16,18.06,18.13,1496829.0,16.854,15.1308,16.854,16.854,16.854,-2.2114,,,0.9472,19.822,7.5709,-2.5793

PRICE_WINDOW_180_ROW_006=20251015,18.66,18.8,18.55,18.79,1359626.0,17.794,15.4357,17.1767,17.1767,17.1767,3.6404,33.357,,0.8808,21.7307,9.3926,-0.0532

PRICE_WINDOW_180_ROW_007=20251017,19.09,19.22,19.09,19.12,1691076.0,18.49,15.7427,17.4543,17.4543,17.4543,1.7563,22.2506,,1.0808,21.4528,9.5433,-0.5203

PRICE_WINDOW_180_ROW_008=20260522,26.25,26.8,26.25,26.8,1668059.0,20.276,16.6642,18.6225,18.6225,18.6225,40.1674,49.972,,1.0574,60.8241,43.9119,0.0

PRICE_WINDOW_180_ROW_009=20260525,27.12,27.85,27.0,27.84,3321998.0,22.136,17.5955,19.6467,19.6467,19.6467,3.8806,50.1618,,1.8754,58.2223,41.7034,-0.0359

PRICE_WINDOW_180_ROW_010=20260526,27.95,28.17,27.72,27.97,2249071.0,24.104,18.46,20.479,20.479,20.479,0.467,54.2747,,1.2363,51.5165,36.5789,-0.71

PRICE_WINDOW_180_ROW_011=20260527,28.28,28.91,28.28,28.56,3218631.0,26.058,19.3017,21.2136,21.2136,21.2136,2.1094,51.9957,,1.6537,47.9662,34.6304,-1.2107

PRICE_WINDOW_180_ROW_012=20260528,28.56,28.66,27.63,27.9,6398681.0,27.814,20.0182,21.7708,21.7708,21.7708,-2.3109,45.9205,,2.7611,39.373,28.1531,-3.4936

PRICE_WINDOW_180_ROW_013=20260529,28.39,28.94,28.39,28.8,4489166.0,28.214,20.75,22.3115,22.3115,22.3115,3.2258,7.4627,,1.8069,38.7949,29.0812,-0.4838

PRICE_WINDOW_180_ROW_014=20260601,29.15,29.55,29.15,29.37,3261429.0,28.52,21.4684,22.8157,22.8157,22.8157,1.9792,5.4957,,1.284,36.8059,28.7271,-0.6091

PRICE_WINDOW_180_ROW_015=20260602,30.85,30.85,29.02,29.54,32108727.0,28.834,22.141,23.264,23.264,23.264,0.5788,5.6132,,7.1175,33.4176,26.9773,-4.2464

PRICE_WINDOW_180_ROW_016=20260603,29.87,30.12,29.8,30.08,16001175.0,29.138,22.8026,23.69,23.69,23.69,1.828,5.3221,,3.0599,31.9149,26.9734,-2.4959

PRICE_WINDOW_180_ROW_017=20260604,30.0,30.17,29.6,29.6,18788988.0,29.478,23.369,24.0376,24.0376,24.0376,-1.5957,6.0932,,3.1175,26.6633,23.1402,-4.0519

PRICE_WINDOW_180_ROW_018=20260605,29.35,29.35,28.42,28.96,19586817.0,29.51,23.835,24.3111,24.3111,24.3111,-2.1622,0.5556,,2.8888,21.5022,19.1225,-6.1264

PRICE_WINDOW_180_ROW_019=20260608,27.19,27.78,27.05,27.77,17019285.0,29.19,24.1629,24.4932,24.4932,24.4932,-4.1091,-5.4477,,2.3253,14.9284,13.3786,-9.9838

PRICE_WINDOW_180_ROW_020=20260609,28.18,28.74,27.94,28.69,10027959.0,29.02,24.5401,24.703,24.703,24.703,3.3129,-2.8775,,1.3452,16.9105,16.1397,-7.0016

PRICE_WINDOW_180_ROW_021=20260610,28.5,28.7,27.56,27.58,23374957.0,28.52,24.7935,25.3775,24.84,24.84,-3.8689,-8.3112,95.7417,2.7443,11.239,8.6789,-10.5997

PRICE_WINDOW_180_ROW_022=20260611,27.58,27.81,26.79,27.45,14343931.0,28.09,25.0148,25.968,24.9586,24.9586,-0.4714,-7.2635,75.5115,1.5577,9.7349,5.707,-11.0211

PRICE_WINDOW_180_ROW_023=20260612,28.43,28.56,28.22,28.33,13800333.0,27.964,25.2911,26.491,25.1052,25.1052,3.2058,-2.1754,58.5339,1.4022,12.0157,6.942,-8.1686

PRICE_WINDOW_180_ROW_024=20260615,29.21,29.28,28.9,29.0,30942008.0,28.21,25.6002,27.014,25.2675,25.2675,2.365,4.4292,56.4186,2.7486,13.2805,7.3517,-5.9968

PRICE_WINDOW_180_ROW_025=20260616,28.0,28.04,27.57,27.6,12997355.0,27.992,25.7668,27.4875,25.3608,25.3608,-4.8276,-3.7992,52.2339,1.0984,7.1145,0.4093,-10.5348

PRICE_WINDOW_180_ROW_026=20260617,27.47,27.59,27.27,27.59,7139917.0,27.994,25.9188,27.9275,25.4465,25.4465,-0.0362,0.0363,46.8334,0.589,6.448,-1.2085,-10.5673

PRICE_WINDOW_180_ROW_027=20260618,27.65,28.03,27.65,27.97,4871481.0,28.098,26.0897,28.37,25.54,25.54,1.3773,1.8944,46.2866,0.3967,7.2071,-1.4099,-9.3355

PRICE_WINDOW_180_ROW_028=20260622,28.15,28.7,28.15,28.55,11305958.0,28.142,26.2947,28.4575,25.6475,25.6475,2.0737,0.7766,6.5299,0.8859,8.5769,0.325,-7.4554

PRICE_WINDOW_180_ROW_029=20260623,28.68,28.85,28.09,28.11,7098611.0,27.964,26.446,28.471,25.7324,25.7324,-1.5412,-3.069,0.9698,0.5481,6.2921,-1.268,-8.8817

PRICE_WINDOW_180_ROW_030=20260624,27.67,28.14,27.49,28.08,5418072.0,28.06,26.5822,28.4765,25.8107,25.8107,-0.1067,1.7391,0.3933,0.4133,5.6348,-1.3924,-8.9789

PRICE_WINDOW_180_ROW_031=20260625,28.15,28.31,27.7,27.82,5201412.0,28.106,26.6853,28.4395,25.8755,25.8755,-0.9259,0.8336,-2.591,0.3938,4.2521,-2.1783,-9.8217

PRICE_WINDOW_180_ROW_032=20260626,27.74,27.78,26.59,26.61,10121195.0,27.834,26.679,28.375,25.8984,25.8984,-4.3494,-4.8624,-4.6237,0.7556,-0.2588,-6.2203,-13.7439

PRICE_WINDOW_180_ROW_033=20260629,26.62,27.18,26.62,26.96,4639839.0,27.516,26.7025,28.283,25.9306,25.9306,1.3153,-5.5692,-6.3889,0.3462,0.9645,-4.6777,-12.6094

PRICE_WINDOW_180_ROW_034=20260630,27.38,27.86,27.33,27.86,3981092.0,27.466,26.7989,28.2075,25.9874,25.9874,3.3383,-0.8894,-5.1413,0.2962,3.9594,-1.2319,-9.6921

PRICE_WINDOW_180_ROW_035=20260701,28.12,28.32,27.96,27.96,6028849.0,27.442,26.8957,28.1285,26.0437,26.0437,0.3589,-0.4274,-5.3487,0.4968,3.9573,-0.599,-9.3679

PRICE_WINDOW_180_ROW_036=20260702,27.65,28.29,27.52,28.29,5114564.0,27.536,27.0119,28.039,26.1061,26.1061,1.1803,1.6894,-5.9508,0.4413,4.7318,0.8952,-8.2982

PRICE_WINDOW_180_ROW_037=20260703,28.06,28.4,27.78,28.31,4689263.0,27.876,27.12,27.9745,26.1657,26.1657,0.0707,6.3886,-4.3581,0.4308,4.3877,1.1993,-8.2334

PRICE_WINDOW_180_ROW_038=20260706,28.54,28.8,28.22,28.36,7255907.0,28.156,27.2234,27.9445,26.2234,26.2234,0.1766,5.1929,-2.0718,0.7066,4.1752,1.4869,-8.0713

PRICE_WINDOW_180_ROW_039=20260707,28.36,28.5,27.3,27.36,4342483.0,28.056,27.2348,27.924,26.2526,26.2526,-3.5261,-1.7947,-1.4764,0.4507,0.4599,-2.0198,-11.3128

PRICE_WINDOW_180_ROW_040=20260708,27.36,27.59,27.03,27.28,3547649.0,27.92,27.2385,27.8535,26.2782,26.2782,-0.2924,-2.432,-4.9146,0.381,0.1523,-2.059,-11.5721

PRICE_WINDOW_180_ROW_041=20260709,27.43,27.7,27.18,27.32,1327011.0,27.726,27.2453,27.8405,26.3037,26.3037,0.1466,-3.4288,-0.9427,0.1617,0.2741,-1.8696,-11.4425

PRICE_WINDOW_180_ROW_042=20260713,27.54,27.95,27.13,27.3,2315500.0,27.524,27.2499,27.833,26.3274,26.3274,-0.0732,-3.5676,-0.5464,0.3044,0.1839,-1.915,-11.5073

PRICE_WINDOW_180_ROW_043=20260714,27.2,27.2,26.05,26.74,6876610.0,27.2,27.2074,27.7535,26.337,26.337,-2.0513,-5.7123,-5.6124,0.9471,-1.7179,-3.6518,-13.3225

PRICE_WINDOW_180_ROW_044=20260715,27.09,27.49,27.02,27.45,3867671.0,27.218,27.2276,27.676,26.3623,26.3623,2.6552,0.3289,-5.3448,0.6548,0.8168,-0.8166,-11.0211

PRICE_WINDOW_180_ROW_045=20260716,27.4,27.58,26.99,27.41,1552165.0,27.244,27.2428,27.6665,26.3856,26.3856,-0.1457,0.4765,-0.6884,0.291,0.6137,-0.9271,-11.1507

PRICE_WINDOW_180_ROW_046=20260717,26.8,26.8,25.76,25.78,7301335.0,26.936,27.1209,27.576,26.3724,26.3724,-5.9467,-5.6369,-6.5603,1.3666,-4.9442,-6.5129,-16.4344

