date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251224,32.65,32.7,32.45,32.7,63000.0,32.6,32.5034,32.66,32.1433,33.6038,0.3067,0.0,3.645,0.5316,0.605,0.1225,-2.6786
20251226,32.8,33.0,32.5,33.0,181000.0,32.68,32.5447,32.735,32.1417,33.5504,0.9174,1.227,4.7619,1.4579,1.3989,0.8095,-1.7857
20251229,33.05,33.4,32.75,32.85,403191.0,32.73,32.5702,32.79,32.1375,33.5,-0.4545,0.7669,3.4646,2.8828,0.8591,0.183,-2.2321
20251230,32.85,32.85,32.3,32.5,144000.0,32.73,32.5643,32.815,32.125,33.4442,-1.0654,0.0,1.5625,1.0307,-0.1976,-0.9599,-3.2738
20251231,32.6,32.6,32.35,32.45,60004.0,32.7,32.5548,32.8025,32.1158,33.3879,-0.1538,-0.4601,-0.7645,0.476,-0.3219,-1.0746,-3.4226
20260102,32.45,32.55,32.25,32.5,134006.0,32.66,32.5502,32.7675,32.1067,33.3288,0.1541,-0.6116,-2.1084,1.054,-0.1543,-0.8164,-3.2738
20260105,32.6,32.6,32.2,32.3,147000.0,32.52,32.5294,32.7175,32.1,33.2725,-0.6154,-2.1212,-3.003,1.2134,-0.7052,-1.2761,-3.869
20260106,32.4,32.5,32.05,32.45,143000.0,32.44,32.5228,32.665,32.0842,33.225,0.4644,-1.2177,-3.1343,1.185,-0.2238,-0.6582,-3.4226
20260107,32.45,32.5,32.15,32.5,116000.0,32.44,32.5209,32.63,32.0833,33.1792,0.1541,0.0,-2.1084,0.9376,-0.0642,-0.3984,-3.2738
20260108,32.5,32.5,32.1,32.45,158000.0,32.44,32.515,32.6025,32.0917,33.1396,-0.1538,0.0,-1.6667,1.2347,-0.1998,-0.4678,-3.4226
20260109,32.4,32.45,32.05,32.45,236610.0,32.43,32.5096,32.5925,32.1025,33.0967,0.0,-0.1538,-0.6126,1.7718,-0.1832,-0.4372,-3.4226
20260112,32.45,33.5,31.75,33.5,537244.0,32.67,32.5921,32.6325,32.1308,33.0654,3.2357,3.7152,2.4465,3.4648,2.7857,2.6584,-0.2976
20260113,33.5,33.5,32.15,32.45,456026.0,32.67,32.5802,32.615,32.1417,33.025,-3.1343,0.0,-1.0671,2.632,-0.3998,-0.5059,-3.4226
20260114,32.4,32.9,32.35,32.55,249110.0,32.68,32.5777,32.6075,32.1558,32.9892,0.3082,0.1538,-0.4587,1.38,-0.0851,-0.1763,-3.125
20260115,32.55,33.0,32.3,33.0,308189.0,32.79,32.6129,32.6325,32.1775,32.9642,1.3825,1.6949,1.5385,1.6029,1.1869,1.1262,-1.7857
20260116,32.9,33.4,32.55,33.05,419108.0,32.91,32.6493,32.65,32.2,32.9392,0.1515,1.849,1.0703,2.0084,1.2272,1.2251,-1.6369
20260119,33.1,33.2,32.7,33.1,349001.0,32.83,32.6869,32.675,32.22,32.9146,0.1513,-1.194,1.5337,1.5652,1.2638,1.3007,-1.4881
20260120,33.2,33.2,32.8,32.95,189000.0,32.93,32.7088,32.6925,32.2408,32.8888,-0.4532,1.5408,1.0736,0.8336,0.7374,0.7876,-1.9345
20260121,32.65,32.9,32.25,32.45,192005.0,32.91,32.6873,32.69,32.2533,32.8588,-1.5175,-0.3072,-0.1538,0.8411,-0.7258,-0.7342,-3.4226
20260122,32.45,32.6,32.3,32.6,192000.0,32.83,32.68,32.69,32.2708,32.8371,0.4622,-1.2121,0.0,0.821,-0.2447,-0.2753,-2.9762
20260123,32.55,32.55,32.2,32.3,142000.0,32.68,32.6483,32.67,32.2875,32.8129,-0.9202,-2.2693,-1.2232,0.5971,-1.0669,-1.1325,-3.869
20260126,32.25,32.7,32.0,32.0,585020.0,32.46,32.5943,32.62,32.2925,32.7958,-0.9288,-3.3233,-3.0303,2.2673,-1.8233,-1.9007,-4.7619
20260127,32.05,32.3,31.8,32.1,260000.0,32.29,32.5531,32.5825,32.3117,32.7796,0.3125,-2.5797,-2.2831,1.0364,-1.3919,-1.4809,-4.4643
20260128,32.15,32.15,31.85,32.1,81000.0,32.22,32.5153,32.5625,32.3275,32.7629,0.0,-1.0786,-1.2308,0.327,-1.2774,-1.4203,-4.4643
20260129,32.15,32.25,31.85,32.25,320030.0,32.15,32.4932,32.5525,32.3458,32.7446,0.4673,-1.0736,-0.6163,1.2275,-0.7486,-0.9293,-4.0179
20260130,32.25,32.4,31.8,32.05,358399.0,32.1,32.4563,32.53,32.3625,32.7233,-0.6202,-0.774,-1.3846,1.3179,-1.2518,-1.4756,-4.6131
20260202,31.95,32.0,31.5,32.0,195000.0,32.1,32.4183,32.515,32.3733,32.7008,-0.156,0.0,-0.9288,0.7108,-1.2902,-1.5839,-4.7619
20260203,32.0,32.2,31.65,32.05,402000.0,32.09,32.3876,32.495,32.3783,32.6804,0.1562,-0.1558,-1.2327,1.3993,-1.0423,-1.3694,-4.6131
20260204,32.0,32.05,31.75,32.0,165109.0,32.07,32.3553,32.47,32.3825,32.6642,-0.156,-0.3115,-1.5385,0.5698,-1.0981,-1.4475,-4.7619
20260205,32.05,32.05,31.7,31.9,171001.0,32.0,32.3173,32.4425,32.3808,32.6483,-0.3125,-1.0853,-1.6949,0.5889,-1.2914,-1.6722,-5.0595
20260206,31.8,32.1,31.1,32.0,297263.0,31.99,32.2909,32.42,32.3833,32.6346,0.3135,-0.156,-1.3867,1.0131,-0.9009,-1.2955,-4.7619
20260209,32.05,32.2,31.85,32.2,347009.0,32.03,32.2833,32.355,32.3875,32.62,0.625,0.625,-3.8806,1.2222,-0.2581,-0.4791,-4.1667
20260210,32.25,32.25,31.9,32.2,163000.0,32.06,32.2764,32.3425,32.3933,32.6092,0.0,0.468,-0.7704,0.6054,-0.2366,-0.4406,-4.1667
20260211,32.15,33.25,32.0,33.0,297199.0,32.26,32.3367,32.365,32.4142,32.6017,2.4845,3.125,1.3825,1.094,2.0513,1.962,-1.7857
20260223,32.95,33.3,32.25,33.2,576104.0,32.52,32.4086,32.375,32.4425,32.5954,0.6061,4.0752,0.6061,2.021,2.4419,2.5483,-1.1905
20260224,33.0,33.2,32.85,33.2,159001.0,32.76,32.4746,32.3825,32.4708,32.5904,0.0,3.75,0.4539,0.5844,2.2338,2.5245,-1.1905
20260225,33.2,33.75,32.8,33.55,639001.0,33.03,32.5642,32.405,32.5042,32.5888,1.0542,4.1925,1.3595,2.2299,3.0273,3.5334,-0.5926
20260226,33.55,33.55,32.8,33.4,396058.0,33.27,32.6338,32.4275,32.5408,32.5862,-0.4471,3.7267,1.3657,1.3339,2.3477,2.999,-1.037
20260302,33.4,33.4,32.8,33.0,137032.0,33.27,32.6644,32.455,32.5675,32.5829,-1.1976,0.0,1.6949,0.4658,1.0276,1.6792,-2.2222
20260303,33.2,33.2,32.55,32.65,450010.0,33.16,32.6632,32.4575,32.5833,32.5767,-1.0606,-1.6566,0.1534,1.4655,-0.0403,0.5931,-3.2593
20260304,32.5,32.5,31.95,32.3,139011.0,32.98,32.6329,32.4575,32.5958,32.5604,-1.072,-2.7108,0.0,0.4529,-1.0201,-0.4852,-4.2963
20260305,32.4,32.8,32.15,32.5,589002.0,32.77,32.6218,32.4825,32.6125,32.5467,0.6192,-3.1297,1.5625,1.9179,-0.3734,0.0539,-3.7037
20260306,32.65,34.35,32.2,34.35,297844.0,32.96,32.7658,32.595,32.6558,32.5492,5.6923,2.8443,7.0093,0.9639,4.8348,5.3843,0.0
20260309,33.85,34.1,32.9,33.4,382152.0,33.04,32.8187,32.66,32.6792,32.5392,-2.7656,1.2121,4.0498,1.1793,1.7713,2.2658,-2.7656
20260310,33.5,33.7,32.9,33.35,287202.0,33.18,32.863,32.715,32.69,32.5304,-0.1497,2.144,3.4109,0.8908,1.482,1.941,-2.9112
20260311,33.4,33.45,33.05,33.4,257030.0,33.4,32.9077,32.7825,32.6933,32.5233,0.1499,3.4056,4.2122,0.8099,1.496,1.8836,-2.7656
20260312,33.1,33.55,32.85,32.85,323310.0,33.47,32.9029,32.825,32.6858,32.515,-1.6467,1.0769,2.6563,0.9986,-0.1608,0.0762,-4.3668
20260313,32.65,33.1,32.3,32.95,316092.0,33.19,32.9068,32.87,32.6767,32.5071,0.3044,-4.0757,2.8081,0.9894,0.1312,0.2434,-4.0757
20260316,33.05,33.1,32.75,32.85,60319.0,33.08,32.9021,32.9125,32.6708,32.4979,-0.3035,-1.6467,2.6563,0.192,-0.1583,-0.1899,-4.3668
20260317,33.05,33.45,32.65,32.8,140141.0,32.97,32.8936,32.9575,32.6675,32.4875,-0.1522,-1.6492,2.8213,0.4482,-0.2845,-0.4779,-4.5124
20260318,33.0,34.0,32.85,33.5,263052.0,32.99,32.9441,33.0325,32.6817,32.4833,2.1341,0.2994,4.6875,0.8459,1.6873,1.4153,-2.4745
20260319,33.5,33.5,32.9,32.9,187306.0,33.0,32.9404,33.0675,32.685,32.4775,-1.791,0.1522,2.1739,0.6182,-0.1228,-0.5065,-4.2213
20260320,32.7,33.65,32.7,32.7,351020.0,32.95,32.9204,33.0925,32.6833,32.4704,-0.6079,-0.7587,1.5528,1.1236,-0.6695,-1.1861,-4.8035
20260323,32.35,32.7,32.05,32.25,478199.0,32.83,32.8645,33.055,32.6758,32.4596,-1.3761,-1.8265,-2.2727,1.4877,-1.8699,-2.4353,-6.1135
20260324,32.55,32.8,32.1,32.5,401300.0,32.77,32.8342,33.02,32.6758,32.4508,0.7752,-0.9146,-2.1084,1.2833,-1.0177,-1.5748,-5.3857
20260325,32.7,32.7,32.4,32.55,119000.0,32.58,32.8105,32.9875,32.6733,32.445,0.1538,-2.8358,-1.9578,0.383,-0.7939,-1.3263,-5.2402
20260326,32.65,32.7,32.35,32.55,162000.0,32.51,32.7888,32.9375,32.6725,32.4392,0.0,-1.0638,-2.9806,0.5647,-0.7282,-1.1765,-5.2402
20260327,32.4,32.55,32.2,32.55,114000.0,32.48,32.7689,32.895,32.6717,32.4325,0.0,-0.4587,-2.5449,0.418,-0.6679,-1.0488,-5.2402
20260330,32.25,32.65,32.25,32.45,372016.0,32.52,32.7423,32.8675,32.6708,32.4229,-0.3072,0.6202,-1.6667,1.3076,-0.8927,-1.2703,-5.5313
20260331,32.45,33.4,32.3,32.4,220001.0,32.5,32.7138,32.855,32.6675,32.4129,-0.1541,-0.3077,-0.7657,0.8059,-0.9592,-1.3849,-5.6769
20260401,32.6,33.5,32.4,32.75,391048.0,32.54,32.7168,32.8775,32.6683,32.4058,1.0802,0.6144,1.3932,1.3692,0.1015,-0.3878,-4.6579
20260402,32.9,32.95,32.4,32.4,126000.0,32.51,32.6904,32.8725,32.6583,32.4,-1.0687,-0.4608,-0.3077,0.4801,-0.8883,-1.4374,-5.6769
20260407,32.65,32.65,32.35,32.35,148044.0,32.47,32.662,32.7725,32.65,32.3938,-0.1543,-0.6144,-5.8224,0.5807,-0.9553,-1.2892,-5.8224
20260408,33.0,33.4,32.4,32.75,549000.0,32.53,32.6694,32.74,32.6542,32.3896,1.2365,0.9245,-1.9461,2.085,0.2468,0.0305,-4.6579
20260409,32.6,32.8,32.45,32.75,109000.0,32.6,32.6761,32.71,32.6592,32.3875,0.0,1.0802,-1.7991,0.4285,0.2262,0.1223,-4.6579
20260410,33.0,33.6,32.6,32.7,434638.0,32.59,32.6781,32.675,32.6625,32.3846,-0.1527,-0.1527,-2.0958,1.6509,0.0671,0.0765,-4.8035
20260413,32.85,33.25,32.65,33.15,70640.0,32.74,32.7174,32.69,32.6767,32.3883,1.3761,2.3148,0.9132,0.2818,1.3222,1.4072,-3.4934
20260414,33.2,33.9,33.15,33.3,287003.0,32.93,32.766,32.7075,32.6908,32.3875,0.4525,2.9366,1.0622,1.1518,1.6299,1.8115,-3.0568
20260415,33.75,33.75,33.1,33.3,146000.0,33.04,32.8105,32.73,32.7042,32.3938,0.0,1.6794,1.3699,0.576,1.492,1.7415,-3.0568
20260416,33.3,33.7,33.05,33.5,378062.0,33.19,32.8679,32.765,32.7217,32.4067,0.6006,2.2901,2.1341,1.4247,1.9231,2.2432,-2.4745
20260417,33.15,33.85,33.15,33.55,193666.0,33.36,32.9248,32.7675,32.74,32.4212,0.1493,2.5994,0.1493,0.7395,1.899,2.388,-2.329
20260420,33.55,33.65,32.95,33.25,506053.0,33.38,32.9519,32.785,32.7358,32.4333,-0.8942,0.3017,1.0638,1.8214,0.9048,1.4183,-3.2023
20260421,33.35,34.0,33.0,33.35,709237.0,33.39,32.985,32.8175,32.7508,32.4462,0.3008,0.1502,1.9878,2.3981,1.1064,1.6226,-2.9112
20260422,33.65,34.95,33.5,34.9,305446.0,33.71,33.1446,32.95,32.79,32.4729,4.6477,4.8048,8.2171,1.0639,5.2961,5.9181,-0.1431
20260423,36.7,36.7,34.1,34.35,392073.0,33.88,33.2451,33.0425,32.8125,32.495,-1.5759,2.5373,5.6923,1.3678,3.3236,3.957,-6.4033
20260424,34.25,35.35,34.1,35.3,371115.0,34.23,33.4163,33.18,32.85,32.525,2.7656,5.2161,8.4485,1.2401,5.637,6.3894,-3.8147
20260427,35.5,35.9,34.9,35.6,365263.0,34.7,33.5983,33.3325,32.8917,32.5558,0.8499,7.0677,9.3702,1.1805,5.9578,6.8027,-2.9973
20260428,35.75,37.5,35.65,37.25,439009.0,35.48,33.9026,33.5675,32.9633,32.6021,4.6348,11.6942,14.4393,1.348,9.8736,10.9704,-0.6667
20260429,37.25,37.35,35.9,35.9,373212.0,35.68,34.069,33.74,33.0208,32.6371,-3.6242,2.8653,10.6317,1.1458,5.3742,6.4019,-4.2667
20260430,36.45,36.65,36.0,36.3,127100.0,36.07,34.255,33.935,33.0825,32.6767,1.1142,5.6769,12.037,0.3959,5.9701,6.9692,-3.2
20260504,36.35,36.95,35.25,35.5,515271.0,36.11,34.3587,34.0725,33.1358,32.7117,-2.2039,0.5666,8.3969,1.5743,3.3217,4.1896,-5.3333
20260505,35.65,36.05,35.3,35.8,189398.0,36.15,34.4788,34.2425,33.1992,32.7458,0.8451,0.5618,10.4938,0.5731,3.8319,4.5484,-4.5333
20260506,35.85,35.95,34.95,35.0,245120.0,35.7,34.5223,34.375,33.2475,32.7796,-2.2346,-6.0403,8.1917,0.731,1.3839,1.8182,-6.6667
20260507,35.0,35.75,34.85,35.65,300002.0,35.65,34.6162,34.52,33.3067,32.8171,1.8571,-0.6964,8.855,0.9292,2.9864,3.2735,-4.9333
20260508,35.3,35.6,34.95,35.2,351032.0,35.43,34.6649,34.6425,33.3558,32.8508,-1.2623,-3.0303,7.4809,1.048,1.5437,1.6093,-6.1333
20260511,35.0,35.75,35.0,35.35,347285.0,35.4,34.722,34.775,33.4108,32.8867,0.4261,-0.4225,8.104,1.0505,1.8087,1.6535,-5.7333
20260512,35.5,36.4,34.85,35.8,307058.0,35.4,34.8118,34.9075,33.4742,32.9238,1.273,0.0,7.994,0.8967,2.8387,2.5568,-4.5333
20260513,35.85,36.0,34.9,35.35,337000.0,35.47,34.8567,35.01,33.5292,32.9538,-1.257,1.0,6.1562,0.977,1.4153,0.9712,-5.7333
20260514,35.55,35.6,34.7,34.8,227018.0,35.3,34.8519,35.085,33.5758,32.9792,-1.5559,-2.3843,4.5045,0.6505,-0.149,-0.8123,-7.2
20260515,34.9,34.9,33.15,34.15,332677.0,35.09,34.7934,35.1175,33.6133,32.9971,-1.8678,-2.983,1.9403,0.9595,-1.8493,-2.755,-8.9333
20260518,33.05,33.85,32.9,33.85,271012.0,34.79,34.7148,35.1325,33.6442,33.0138,-0.8785,-4.2433,0.8942,0.7731,-2.4912,-3.6505,-9.7333
20260519,34.0,34.05,32.8,32.8,218000.0,34.19,34.5553,35.11,33.6542,33.0208,-3.1019,-8.3799,-1.3534,0.6485,-5.0796,-6.5793,-12.5333
20260520,33.3,33.3,32.4,32.6,297019.0,33.64,34.3923,35.0725,33.6608,33.0271,-0.6098,-7.7793,-2.2489,0.9413,-5.2114,-7.0497,-13.0667
20260521,32.4,33.35,32.4,32.9,209816.0,33.26,34.268,34.9725,33.6592,33.0367,0.9202,-5.4598,-5.7307,0.6751,-3.9919,-5.9261,-12.2667
20260522,33.05,33.05,32.25,32.3,267710.0,32.89,34.104,34.87,33.6442,33.0433,-1.8237,-5.4173,-5.968,0.879,-5.2896,-7.3702,-13.8667
20260525,32.5,32.75,32.0,32.3,495002.0,32.58,33.9536,34.72,33.6292,33.05,0.0,-4.579,-8.4986,1.5929,-4.8703,-6.97,-13.8667
20260526,32.3,32.65,32.1,32.5,153823.0,32.52,33.8325,34.565,33.6117,33.0579,0.6192,-0.9146,-8.7079,0.5124,-3.9385,-5.9743,-13.3333
20260527,32.8,33.05,32.3,32.65,118139.0,32.53,33.734,34.335,33.5992,33.07,0.4615,0.1534,-12.349,0.4158,-3.2132,-4.9075,-12.9333
20260528,32.65,32.65,32.15,32.3,130271.0,32.41,33.6145,34.155,33.5875,33.0775,-1.072,-1.8237,-10.0279,0.479,-3.9104,-5.4311,-13.8667
20260529,32.1,32.35,31.55,32.0,328326.0,32.35,33.4799,33.94,33.5767,33.08,-0.9288,-0.9288,-11.8457,1.1641,-4.4203,-5.716,-14.6667
20260601,32.0,32.45,31.85,32.35,143000.0,32.36,33.3858,33.7825,33.5775,33.0867,1.0938,0.1548,-8.8732,0.5428,-3.1024,-4.2404,-13.7333
20260602,32.35,33.0,32.0,32.1,296071.0,32.28,33.2786,33.5975,33.5708,33.0917,-0.7728,-1.2308,-10.3352,1.1016,-3.5416,-4.4572,-14.4
20260603,32.35,32.5,32.0,32.2,192045.0,32.19,33.1887,33.4575,33.535,33.0954,0.3115,-1.3783,-8.0,0.7217,-2.9791,-3.7585,-14.1333
20260604,32.35,33.1,32.0,32.95,474813.0,32.32,33.1688,33.3225,33.5275,33.1033,2.3292,2.0124,-7.5736,1.7275,-0.6598,-1.1179,-12.1333
20260605,33.1,33.25,32.4,32.8,405392.0,32.48,33.1381,33.2025,33.5183,33.1042,-0.4552,2.5,-6.8182,1.4605,-1.0203,-1.2123,-12.5333
20260608,32.0,32.6,31.35,31.6,469204.0,32.33,33.0099,33.015,33.4883,33.0908,-3.6585,-2.3184,-10.6082,1.654,-4.2712,-4.2859,-15.7333
20260609,31.65,32.05,31.65,31.95,212175.0,32.3,32.9216,32.8225,33.4733,33.0796,1.1076,-0.4673,-10.7542,0.7607,-2.9512,-2.6582,-14.8
20260610,31.95,33.1,31.9,32.45,544005.0,32.35,32.8823,32.6775,33.465,33.0708,1.5649,0.7764,-8.2037,1.8806,-1.3147,-0.6962,-13.4667
20260611,32.0,32.5,31.8,32.5,156082.0,32.26,32.8504,32.5625,33.4592,33.065,0.1541,-1.3657,-6.6092,0.5463,-1.0668,-0.1919,-13.3333
20260612,32.85,32.85,32.35,32.55,286000.0,32.21,32.8254,32.4825,33.455,33.0612,0.1538,-0.7622,-4.6852,1.0092,-0.839,0.2078,-13.2
20260615,32.55,32.8,32.4,32.6,171007.0,32.41,32.8066,32.42,33.44,33.0608,0.1536,3.1646,-3.6928,0.6143,-0.6298,0.5552,-13.0667
20260616,32.7,33.05,32.65,32.7,106512.0,32.56,32.7977,32.415,33.4367,33.0608,0.3067,2.3474,-0.3049,0.3904,-0.298,0.8792,-12.8
20260617,32.8,33.15,32.55,33.05,263477.0,32.68,32.8188,32.4375,33.4425,33.0629,1.0703,1.849,1.3804,0.9717,0.7046,1.8882,-11.8667
20260618,33.15,33.45,32.7,33.1,315100.0,32.8,32.8422,32.4475,33.4567,33.0662,0.1513,1.8462,0.6079,1.14,0.785,2.0109,-11.7333
20260622,33.1,33.2,32.5,32.75,308009.0,32.84,32.8345,32.47,33.4608,33.0683,-1.0574,0.6144,1.3932,1.1063,-0.2574,0.8623,-12.6667
20260623,32.7,32.8,32.2,32.45,224001.0,32.81,32.8025,32.4775,33.4592,33.0662,-0.916,-0.4601,0.4644,0.8457,-1.0745,-0.0847,-13.4667
20260624,32.45,32.65,32.15,32.6,138043.0,32.79,32.7856,32.4825,33.46,33.0663,0.4622,-0.3058,0.3077,0.5227,-0.5661,0.3617,-13.0667
20260625,32.7,33.0,32.4,32.95,230021.0,32.77,32.7993,32.4975,33.4667,33.0692,1.0736,-0.3026,0.9188,0.8529,0.4595,1.3924,-12.1333
20260626,32.6,32.9,32.3,32.4,153000.0,32.63,32.766,32.5025,33.4658,33.0683,-1.6692,-2.1148,0.3096,0.565,-1.1171,-0.3154,-13.6
20260629,32.4,32.95,32.4,32.75,271001.0,32.63,32.7647,32.54,33.4717,33.0696,1.0802,0.0,2.3438,1.0114,-0.0448,0.6454,-12.6667
20260630,33.0,33.3,32.9,33.2,157479.0,32.78,32.801,32.5825,33.4792,33.0737,1.374,2.3112,2.6275,0.5861,1.2165,1.8952,-11.4667
20260701,33.2,33.3,32.5,33.05,384374.0,32.87,32.8217,32.63,33.49,33.0742,-0.4518,1.3804,2.9595,1.4075,0.6955,1.2872,-11.8667
20260702,33.0,34.1,32.8,34.1,252689.0,33.1,32.9282,32.725,33.5192,33.0846,3.177,3.4901,5.9006,0.9151,3.5585,4.2017,-9.0667
20260703,34.1,34.65,33.8,34.4,135260.0,33.5,33.0509,32.7975,33.5467,33.1004,0.8798,6.1728,4.4006,0.522,4.0819,4.886,-8.2667
20260706,34.4,34.7,33.5,34.1,189790.0,33.77,33.1383,32.8625,33.5692,33.1142,-0.8721,4.1221,3.9634,0.7642,2.902,3.7657,-9.0667
20260707,34.3,34.3,33.45,33.5,195629.0,33.83,33.1685,32.9575,33.5825,33.1225,-1.7595,0.9036,6.0127,0.8336,0.9996,1.6461,-10.6667
20260708,33.75,34.0,33.4,34.0,117385.0,34.02,33.2377,33.06,33.5967,33.1367,1.4925,2.8744,6.4163,0.5105,2.2933,2.8433,-9.3333
20260709,33.95,34.35,33.7,34.3,146019.0,34.06,33.3263,33.1525,33.6133,33.1521,0.8824,0.5865,5.7011,0.6952,2.9218,3.4613,-8.5333
20260713,34.4,34.55,33.65,33.85,224815.0,33.95,33.3699,33.22,33.6225,33.1633,-1.312,-1.5988,4.1538,1.0531,1.4387,1.8964,-9.7333
20260714,33.85,33.85,33.0,33.5,193000.0,33.83,33.3808,33.2675,33.6225,33.1721,-1.034,-1.7595,2.9186,0.9242,0.3572,0.6989,-10.6667
20260715,33.6,34.65,33.5,34.0,257068.0,33.93,33.4324,33.3375,33.63,33.185,1.4925,1.4925,4.2945,1.2061,1.6979,1.9873,-9.3333
20260716,34.05,34.4,33.85,34.05,99217.0,33.94,33.4838,33.405,33.6433,33.1896,0.1471,0.1471,4.1284,0.4663,1.6909,1.9308,-9.2
20260717,34.05,34.05,33.5,33.8,205030.0,33.84,33.5102,33.4425,33.6508,33.2008,-0.7342,-1.4577,2.2693,0.977,0.8649,1.069,-9.8667
20260720,32.25,32.25,31.6,32.0,145125.0,33.47,33.3843,33.3875,33.6025,33.1962,-5.3254,-5.4653,-3.3233,0.7208,-4.1466,-4.1557,-14.6667
20260721,31.75,32.95,31.75,32.4,217724.0,33.25,33.3023,33.37,33.57,33.1913,1.25,-3.2836,-1.0687,1.1061,-2.7094,-2.9068,-13.6
20260722,32.4,32.4,31.3,31.55,317651.0,32.76,33.1563,33.325,33.5075,33.1788,-2.6235,-7.2059,-2.7735,1.5763,-4.8446,-5.3263,-15.8667
20260723,31.6,31.75,31.25,31.4,241269.0,32.23,33.0099,33.265,33.4375,33.1646,-0.4754,-7.7827,-3.681,1.1674,-4.8771,-5.6065,-16.2667
20260724,31.45,31.5,31.0,31.4,145059.0,31.75,32.8758,33.1875,33.34,33.1517,0.0,-7.1006,-4.7041,0.7166,-4.4889,-5.3861,-15.9304
20260727,31.5,32.0,31.15,31.65,177026.0,31.68,32.7736,33.15,33.2692,33.145,0.7962,-1.0938,-2.3148,0.8693,-3.4284,-4.5249,-14.3437
