date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,60.5,61.8,59.0,59.1,808344.0,,,,,,,,,,,,
20251103,53.7,56.0,53.7,55.4,369000.0,,,,,,-6.2606,,,,,,
20251104,55.4,55.6,54.0,54.6,273000.0,,,,,,-1.444,,,,,,
20251105,50.4,50.4,49.15,49.25,1459000.0,,,,,,-9.7985,,,,,,
20251106,49.2,49.5,48.4,49.15,400000.0,53.5,56.9658,53.5,53.5,53.5,-0.203,,,0.6043,-13.7202,-8.1308,-20.4693
20251107,48.9,49.5,48.15,48.65,265000.0,51.41,56.2728,52.6917,52.6917,52.6917,-1.0173,-17.6819,,0.4448,-13.5462,-7.6704,-21.2783
20251110,48.05,48.2,47.65,48.15,260000.0,49.96,55.5959,52.0429,52.0429,52.0429,-1.0277,-13.0866,,0.4747,-13.3929,-7.4801,-22.0874
20251111,47.85,48.4,47.5,47.5,236000.0,48.54,54.9213,51.475,51.475,51.475,-1.3499,-13.0037,,0.4638,-13.5125,-7.7222,-23.1392
20251112,47.95,48.85,47.95,48.7,220000.0,48.43,54.4028,51.1667,51.1667,51.1667,2.5263,-1.1168,,0.4615,-10.4826,-4.8208,-21.1974
20251113,49.2,49.35,48.1,48.25,191000.0,48.25,53.8901,50.875,50.875,50.875,-0.924,-1.8311,,0.4262,-10.4659,-5.1597,-21.9256
20251114,47.55,49.05,47.2,47.3,180000.0,47.98,53.3409,50.55,50.55,50.55,-1.9689,-2.7749,,0.4248,-11.3251,-6.4293,-23.4628
20251117,47.25,47.25,46.35,46.35,184000.0,47.62,52.7583,50.2,50.2,50.2,-2.0085,-3.7383,,0.4557,-12.1466,-7.6693,-25.0
20251118,45.8,46.25,45.1,45.3,194000.0,47.18,52.1368,49.8231,49.8231,49.8231,-2.2654,-4.6316,,0.5005,-13.1132,-9.0783,-26.699
20251119,45.45,45.6,44.65,44.75,115000.0,46.39,51.5212,49.4607,49.4607,49.4607,-1.2141,-8.1109,,0.3124,-13.1426,-9.5242,-27.589
20251120,46.0,46.1,45.15,45.6,77000.0,45.86,51.0278,49.2033,49.2033,49.2033,1.8994,-5.4922,,0.2208,-10.637,-7.3234,-26.2136
20251121,45.05,46.0,44.25,44.55,111000.0,45.31,50.488,48.9125,48.9125,48.9125,-2.3026,-5.814,,0.3324,-11.7612,-8.919,-27.9126
20251124,44.65,44.9,44.05,44.6,155000.0,44.96,49.9973,48.6588,48.6588,48.6588,0.1122,-3.7756,,0.4793,-10.7952,-8.3414,-27.8317
20251125,44.95,46.0,44.95,45.05,53000.0,44.91,49.585,48.4583,48.4583,48.4583,1.009,-0.5519,,0.1719,-9.146,-7.0335,-27.1036
20251126,45.15,46.3,45.15,45.5,83000.0,45.06,49.2446,48.3026,48.3026,48.3026,0.9989,1.676,,0.2799,-7.6041,-5.8022,-26.3754
20251127,45.6,45.85,45.5,45.6,77000.0,45.06,48.9409,48.1675,48.1675,48.1675,0.2198,0.0,,0.2697,-6.8264,-5.3304,-26.2136
20251128,45.85,46.15,45.5,46.05,66000.0,45.36,48.7,47.515,48.0667,48.0667,0.9868,3.367,-22.0812,0.2657,-5.4415,-3.0832,-25.4854
20251201,46.0,46.0,45.45,45.55,32000.0,45.55,48.4375,47.0225,47.9523,47.9523,-1.0858,2.13,-17.7798,0.1382,-5.9613,-3.1315,-26.2945
20251202,45.8,46.0,45.3,45.3,40000.0,45.6,48.176,46.5575,47.837,47.837,-0.5488,0.5549,-17.033,0.1819,-5.9699,-2.701,-26.699
20251203,45.45,46.0,45.45,45.75,91000.0,45.65,47.9739,46.3825,47.75,47.75,0.9934,0.5495,-7.1066,0.6007,-4.6356,-1.3637,-25.9709
20251204,45.6,46.1,45.5,45.75,44000.0,45.68,47.7885,46.2125,47.67,47.67,0.0,0.3289,-6.9176,0.3291,-4.2658,-1.0008,-25.9709
20251205,45.85,46.05,45.1,45.15,75000.0,45.5,47.5687,46.0375,47.5731,47.5731,-1.3115,-1.9544,-7.1942,0.6039,-5.0846,-1.9278,-26.9417
20251208,45.65,45.7,44.6,45.15,93000.0,45.42,47.3671,45.8875,47.4833,47.4833,0.0,-0.8782,-6.2305,0.8028,-4.6807,-1.6072,-26.9417
20251209,45.15,45.15,44.85,44.85,59000.0,45.33,47.1574,45.755,47.3893,47.3893,-0.6645,-0.9934,-5.5789,0.5514,-4.8929,-1.9779,-27.4272
20251210,45.0,45.45,44.8,44.9,72000.0,45.16,46.9692,45.565,47.3034,47.3034,0.1115,-1.8579,-7.8029,0.7229,-4.4055,-1.4595,-27.3463
20251211,46.8,47.45,45.9,46.4,231000.0,45.29,46.9218,45.4725,47.2733,47.2733,3.3408,1.4208,-3.8342,2.2736,-1.1121,2.0397,-24.9191
20251212,46.9,47.1,45.65,45.8,136000.0,45.42,46.8283,45.3975,47.2258,47.2258,-1.2931,1.4396,-3.1712,1.3682,-2.1959,0.8866,-25.89
20251215,45.4,46.0,45.25,45.4,71000.0,45.47,46.7093,45.35,47.1688,47.1688,-0.8734,0.5537,-2.0496,0.7573,-2.8031,0.1103,-26.5372
20251216,45.6,45.6,44.1,44.6,160000.0,45.42,46.5335,45.315,47.0909,47.0909,-1.7621,-0.5574,-1.5453,1.7382,-4.1551,-1.5778,-27.8317
20251217,44.75,45.2,44.55,44.8,67000.0,45.4,46.3891,45.3175,47.0235,47.0235,0.4484,-0.2227,0.1117,0.7474,-3.4255,-1.1419,-27.5081
20251218,44.45,44.9,44.4,44.6,42000.0,45.04,46.24,45.2675,46.9543,46.9543,-0.4464,-3.8793,-2.193,0.4778,-3.5467,-1.4746,-27.8317
20251219,44.95,44.95,44.35,44.5,115000.0,44.78,46.095,45.265,46.8861,46.8861,-0.2242,-2.8384,-0.1122,1.3053,-3.4602,-1.69,-27.9935
20251222,44.85,45.4,44.85,45.05,43000.0,44.71,46.0079,45.2875,46.8365,46.8365,1.236,-0.7709,1.009,0.5212,-2.082,-0.5244,-27.1036
20251223,45.9,45.9,45.05,45.1,105000.0,44.81,45.9322,45.29,46.7908,46.7908,0.111,1.1211,0.111,1.2338,-1.8119,-0.4195,-27.0227
20251224,45.75,46.15,45.05,45.1,84000.0,44.87,45.8629,45.27,46.7474,46.7474,0.0,0.6696,-0.8791,0.9865,-1.6634,-0.3755,-27.0227
20251226,45.65,45.65,45.1,45.55,65000.0,45.06,45.8368,45.2675,46.7175,46.7175,0.9978,2.13,-0.1096,0.7688,-0.6257,0.6241,-26.2945
20251229,45.7,47.1,45.7,46.2,189000.0,45.4,45.8671,45.275,46.7049,46.7049,1.427,3.8202,0.3257,2.0838,0.7258,2.0431,-25.2427
20251230,46.65,46.65,45.45,45.6,114000.0,45.51,45.8448,45.2775,46.6786,46.6786,-1.2987,1.2209,0.1098,1.2025,-0.534,0.7123,-26.2136
20251231,45.7,46.45,45.7,45.75,85000.0,45.64,45.8369,45.3,46.657,46.657,0.3289,1.4412,0.9934,0.8758,-0.1896,0.9934,-25.9709
