date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251110,114.0,114.0,104.5,105.0,15701782.0,114.3,111.1307,108.82,112.0317,99.7017,-9.0909,-12.1339,-0.4739,1.1704,-5.5167,-3.5104,-25.7951
20251111,106.0,107.0,104.0,106.0,7530157.0,112.3,110.7032,108.87,112.155,99.9792,0.9524,-8.6207,0.9524,0.557,-4.2485,-2.6362,-25.0883
20251112,107.5,113.0,107.5,110.5,14618076.0,111.2,110.6862,109.17,112.485,100.2883,4.2453,-4.7414,5.7416,1.042,-0.1683,1.2183,-21.9081
20251113,110.0,112.5,109.0,111.5,7149783.0,109.7,110.7541,109.645,112.865,100.6,0.905,-6.3025,9.3137,0.5052,0.6735,1.6918,-21.2014
20251114,108.5,111.0,107.5,107.5,5083825.0,108.1,110.4829,110.17,113.1567,100.8625,-3.5874,-6.9264,10.8247,0.3638,-2.6999,-2.4235,-24.0283
20251117,110.5,111.5,107.5,107.5,6332149.0,108.6,110.2343,110.58,113.2983,101.125,0.0,2.381,8.2578,0.4478,-2.4805,-2.7853,-24.0283
20251118,106.0,108.5,102.0,102.0,6905608.0,107.8,109.5481,110.75,113.3233,101.3583,-5.1163,-3.7736,3.4483,0.4816,-6.8902,-7.9007,-27.9152
20251119,102.0,103.0,98.9,99.6,5494822.0,105.62,108.7191,110.705,113.3083,101.5667,-2.3529,-9.8643,-0.8955,0.3813,-8.3878,-10.0312,-29.6113
20251120,103.0,108.5,102.5,106.0,7880919.0,104.52,108.4925,110.955,113.2917,101.7975,6.4257,-4.9327,4.9505,0.537,-2.2974,-4.4658,-25.0883
20251121,102.5,103.5,99.3,100.0,6737206.0,103.02,107.7848,110.53,113.0,101.9567,-5.6604,-6.9767,-7.8341,0.4972,-7.2225,-9.5268,-29.3286
20251124,101.5,101.5,98.5,99.6,5583879.0,101.44,107.1027,110.16,112.51,102.11,-0.4,-7.3488,-6.9159,0.4298,-7.0052,-9.5861,-29.6113
20251125,103.5,106.0,103.0,105.0,7359373.0,102.04,106.9275,109.785,112.01,102.2408,5.4217,2.9412,-6.6667,0.6015,-1.8026,-4.3585,-24.1877
20251126,106.0,109.0,105.0,108.0,8369380.0,103.72,107.0169,109.46,111.6683,102.3925,2.8571,8.4337,-5.6769,0.7098,0.9187,-1.3338,-22.0217
20251127,109.0,110.0,108.0,109.5,5960970.0,104.42,107.2238,109.035,111.3017,102.5883,1.3889,3.3019,-7.2034,0.5778,2.1228,0.4265,-20.9386
20251128,113.0,113.5,110.0,111.0,12272331.0,106.62,107.5385,108.735,111.1267,102.78,1.3699,11.0,-5.1282,1.298,3.2189,2.083,-19.8556
20251201,112.0,112.0,108.5,109.5,3398895.0,108.6,107.702,108.235,110.9017,102.9692,-1.3514,9.9398,-8.3682,0.3812,1.6695,1.1688,-20.9386
20251202,110.0,112.0,107.0,107.5,4850162.0,109.1,107.6851,107.81,110.6433,103.1333,-1.8265,2.381,-7.3276,0.5988,-0.1719,-0.2875,-22.3827
20251203,109.0,110.5,107.5,108.0,3034871.0,109.1,107.7114,107.41,110.3183,103.3083,0.4651,0.0,-6.8966,0.3977,0.268,0.5493,-22.0217
20251204,108.5,109.5,106.0,106.5,3575545.0,108.5,107.6104,106.785,110.01,103.4625,-1.3889,-2.7397,-10.5042,0.4928,-1.0319,-0.2669,-23.1047
20251205,106.5,109.0,105.0,108.5,3451790.0,108.0,107.6845,106.435,109.535,103.6575,1.8779,-2.2523,-6.0606,0.4886,0.7573,1.9402,-21.6606
