# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251001,24.7,25.0,24.25,24.7,43746.0,24.59,24.2759,24.275,23.7067,23.5838,0.0,3.3473,-1.2,1.9332,1.747,1.7508,-5.0

PRICE_WINDOW_180_ROW_002=20251002,25.0,25.1,24.8,24.95,54975.0,24.77,24.3321,24.2725,23.7275,23.5953,1.0121,3.7422,-0.2,2.171,2.5396,2.7912,-4.0385

PRICE_WINDOW_180_ROW_003=20251003,24.75,24.75,24.1,24.55,13011.0,24.69,24.3502,24.285,23.74,23.6034,-1.6032,-1.6032,1.0288,0.519,0.8204,1.0912,-5.5769

PRICE_WINDOW_180_ROW_004=20251007,24.55,24.9,24.35,24.8,7024.0,24.74,24.3877,24.3225,23.7575,23.6133,1.0183,1.0183,3.1185,0.2908,1.6906,1.9632,-4.6154

PRICE_WINDOW_180_ROW_005=20251008,24.75,24.9,24.15,24.6,8001.0,24.72,24.4054,24.3525,23.7717,23.6454,-0.8065,-0.4049,2.5,0.3379,0.7974,1.0163,-5.3846

PRICE_WINDOW_180_ROW_006=20251009,24.7,24.7,24.15,24.15,12745.0,24.61,24.3841,24.3725,23.785,23.6904,-1.8293,-2.2267,1.6842,0.5253,-0.9601,-0.9129,-7.1154

PRICE_WINDOW_180_ROW_007=20251013,24.2,24.3,23.0,24.2,11002.0,24.46,24.3688,24.395,23.7783,23.7321,0.207,-3.006,1.8947,0.4443,-0.6926,-0.7993,-6.9231

PRICE_WINDOW_180_ROW_008=20251014,24.4,24.4,23.4,24.0,5147.0,24.35,24.338,24.4125,23.8008,23.7562,-0.8264,-2.2403,1.4799,0.2067,-1.3889,-1.6897,-7.6923

PRICE_WINDOW_180_ROW_009=20251016,23.55,24.25,23.55,24.15,11201.0,24.22,24.3224,24.395,23.825,23.7829,0.625,-2.621,-1.4286,0.4464,-0.7087,-1.0043,-7.1154

PRICE_WINDOW_180_ROW_010=20251020,24.0,24.0,23.9,24.0,8867.0,24.1,24.2955,24.37,23.8442,23.7962,-0.6211,-2.439,-2.0408,0.3612,-1.2163,-1.5183,-7.6923

PRICE_WINDOW_180_ROW_011=20251021,24.0,24.0,24.0,24.0,1021.0,24.07,24.2709,24.38,23.8658,23.8129,0.0,-0.6211,0.8403,0.0419,-1.1161,-1.5587,-7.6923

PRICE_WINDOW_180_ROW_012=20251022,23.5,23.5,23.5,23.5,1001.0,23.93,24.2066,24.32,23.8775,23.8188,-2.0833,-2.8926,-4.8583,0.0426,-2.9192,-3.3717,-9.6154

PRICE_WINDOW_180_ROW_013=20251023,23.95,23.95,23.5,23.5,3001.0,23.83,24.1478,24.26,23.8825,23.8229,0.0,-2.0833,-4.8583,0.1271,-2.6825,-3.1327,-9.6154

PRICE_WINDOW_180_ROW_014=20251027,23.9,23.95,22.5,23.85,11001.0,23.77,24.1229,24.2525,23.8983,23.8233,1.4894,-1.2422,-0.625,0.465,-1.1315,-1.6596,-8.2692

PRICE_WINDOW_180_ROW_015=20251028,23.0,23.85,23.0,23.85,9000.0,23.74,24.1002,24.2475,23.9142,23.8192,0.0,-0.625,-0.4175,0.3946,-1.0382,-1.6393,-8.2692

PRICE_WINDOW_180_ROW_016=20251029,23.8,23.85,23.2,23.85,3000.0,23.71,24.0793,24.245,23.9317,23.8179,0.0,-0.625,-0.2092,0.1411,-0.9525,-1.6292,-8.2692

PRICE_WINDOW_180_ROW_017=20251030,24.0,24.65,23.85,24.25,28588.0,23.86,24.0936,24.255,23.9533,23.8188,1.6771,3.1915,0.8316,1.3127,0.6493,-0.0206,-6.7308

PRICE_WINDOW_180_ROW_018=20251031,24.9,24.9,24.2,24.5,24037.0,24.06,24.1274,24.2325,23.9792,23.8233,1.0309,4.2553,-1.8036,1.4665,1.5441,1.1039,-5.7692

PRICE_WINDOW_180_ROW_019=20251103,24.9,24.9,24.55,24.6,23326.0,24.21,24.1668,24.235,24.0075,23.8267,0.4082,3.1447,0.2037,1.4713,1.7925,1.5061,-5.3846

PRICE_WINDOW_180_ROW_020=20251104,24.1,24.1,24.1,24.1,1022.0,24.26,24.1612,24.205,24.03,23.8217,-2.0325,1.0482,-2.4291,0.0728,-0.2535,-0.4338,-7.3077

PRICE_WINDOW_180_ROW_021=20251105,24.1,24.1,23.95,24.1,8000.0,24.31,24.1561,24.175,24.0525,23.8217,0.0,1.0482,-2.4291,0.6531,-0.2324,-0.3102,-7.3077

PRICE_WINDOW_180_ROW_022=20251106,24.1,24.1,23.55,24.0,9100.0,24.26,24.1431,24.1275,24.0758,23.8133,-0.4149,-1.0309,-3.8076,0.9141,-0.5929,-0.5284,-7.6923

PRICE_WINDOW_180_ROW_023=20251107,23.2,23.75,23.2,23.75,3487.0,24.11,24.1104,24.0875,24.1033,23.8029,-1.0417,-3.0612,-3.2587,0.3679,-1.4947,-1.4011,-8.6538

PRICE_WINDOW_180_ROW_024=20251110,23.05,23.7,23.0,23.7,4000.0,23.93,24.0762,24.0325,24.1167,23.7938,-0.2105,-3.6585,-4.4355,0.4288,-1.5624,-1.3835,-8.8462

PRICE_WINDOW_180_ROW_025=20251111,23.0,23.6,23.0,23.6,22073.0,23.83,24.0365,23.9825,24.125,23.7846,-0.4219,-2.0747,-4.065,2.2005,-1.816,-1.5949,-9.2308

PRICE_WINDOW_180_ROW_026=20251112,23.2,23.2,23.0,23.0,10329.0,23.61,23.9501,23.925,24.125,23.7721,-2.5424,-4.5643,-4.7619,1.0423,-3.9671,-3.8662,-11.5385

PRICE_WINDOW_180_ROW_027=20251113,24.6,24.6,22.95,22.95,9080.0,23.4,23.8668,23.8625,24.1308,23.7608,-0.2174,-4.375,-5.1653,0.9252,-3.8412,-3.824,-11.7308

PRICE_WINDOW_180_ROW_028=20251114,22.6,22.7,22.55,22.7,7103.0,23.19,23.7695,23.7975,24.1325,23.75,-1.0893,-4.4211,-5.4167,0.7166,-4.4996,-4.6118,-12.6923

PRICE_WINDOW_180_ROW_029=20251117,22.9,23.2,22.6,22.8,14061.0,23.01,23.6887,23.73,24.1292,23.7396,0.4405,-3.7975,-5.5901,1.3984,-3.7518,-3.9191,-12.3077

PRICE_WINDOW_180_ROW_030=20251118,22.6,22.8,22.25,22.3,14745.0,22.75,23.573,23.645,24.1142,23.7254,-2.193,-5.5085,-7.0833,1.4248,-5.4003,-5.6883,-14.2308

PRICE_WINDOW_180_ROW_031=20251119,22.3,22.8,22.3,22.75,10283.0,22.7,23.5044,23.5825,24.1033,23.7179,2.0179,-1.087,-5.2083,0.9511,-3.2098,-3.5302,-12.5

PRICE_WINDOW_180_ROW_032=20251120,23.1,23.1,23.1,23.1,1000.0,22.73,23.4707,23.5625,24.0892,23.7117,1.5385,0.6536,-1.7021,0.0925,-1.5796,-1.9629,-11.1538

PRICE_WINDOW_180_ROW_033=20251121,23.8,23.8,22.0,23.1,13459.0,22.81,23.4398,23.5425,24.0742,23.705,0.0,1.7621,-1.7021,1.1874,-1.4498,-1.8796,-11.1538

