date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,51.7,51.8,51.3,51.6,22000.0,51.62,52.4551,52.055,54.5567,55.1819,0.1942,-0.578,-1.1494,0.3214,-1.6302,-0.8741,-14.4279
20251230,51.2,51.9,51.0,51.8,63000.0,51.62,52.4005,52.03,54.475,55.1417,0.3876,0.0,-0.956,0.9611,-1.146,-0.4421,-14.0962
20251231,51.3,51.9,51.1,51.9,84000.0,51.64,52.3588,51.98,54.41,55.1035,0.1931,0.1931,-1.8904,1.2708,-0.8763,-0.1539,-13.9303
20260102,51.5,52.8,51.4,52.1,121000.0,51.78,52.3372,51.945,54.36,55.0686,0.3854,1.3619,-1.3258,1.7993,-0.4533,0.2984,-13.5987
20260105,51.9,52.1,51.4,52.0,64000.0,51.88,52.3091,51.9,54.3017,55.0333,-0.1919,0.9709,-1.7013,0.9323,-0.591,0.1927,-13.7645
20260106,52.3,52.3,51.5,52.0,39000.0,51.96,52.2834,51.86,54.2483,54.9989,0.0,0.7752,-1.5152,0.6127,-0.542,0.27,-13.7645
20260107,52.7,52.7,51.5,52.0,47000.0,52.0,52.2598,51.865,54.195,54.9652,0.0,0.3861,0.1927,0.7686,-0.497,0.2603,-13.7645
20260108,52.4,52.7,51.1,51.8,80000.0,51.98,52.2214,51.86,54.145,54.93,-0.3846,-0.1927,-0.1927,1.2821,-0.807,-0.1157,-14.0962
20260109,52.4,52.7,51.2,52.5,101000.0,52.06,52.2447,51.89,54.1033,54.9033,1.3514,0.7678,1.1561,1.5843,0.4887,1.1756,-12.9353
20260112,52.7,53.3,52.0,52.8,73000.0,52.22,52.2909,51.935,54.0683,54.8804,0.5714,1.5385,1.7341,1.1222,0.9735,1.6655,-12.4378
20260113,52.8,54.0,52.1,53.2,198000.0,52.46,52.3667,52.0,54.0117,54.8624,0.7576,2.3077,2.5048,2.731,1.5913,2.3077,-11.7745
20260114,53.2,54.3,53.1,54.3,216000.0,52.92,52.5278,52.125,53.9967,54.8564,2.0677,4.4231,4.8263,2.717,3.3738,4.1727,-9.9502
20260115,54.3,55.3,54.1,54.1,148000.0,53.38,52.6588,52.235,53.9483,54.8484,-0.3683,4.4402,4.2389,1.8005,2.7368,3.5704,-10.2819
