# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250924,72.9,73.9,72.7,72.9,815980.0,72.96,75.9679,77.165,77.4483,79.4513,0.2751,0.0,-11.4216,0.1918,-4.0384,-5.5271,-18.2735

PRICE_WINDOW_180_ROW_002=20250925,73.3,73.7,72.6,72.9,1178674.0,72.8,75.7122,76.7,77.2867,79.3948,0.0,-1.0855,-11.3139,0.2783,-3.7144,-4.9544,-18.2735

PRICE_WINDOW_180_ROW_003=20250926,73.5,73.7,71.3,71.3,3116010.0,72.44,75.3445,76.305,77.1283,79.3256,-2.1948,-2.4624,-9.9747,0.7607,-5.3681,-6.5592,-20.0673

PRICE_WINDOW_180_ROW_004=20250930,72.4,74.8,71.4,74.0,2517212.0,72.76,75.2325,75.925,77.015,79.2805,3.7868,2.2099,-9.3137,0.6158,-1.6383,-2.5354,-17.0404

PRICE_WINDOW_180_ROW_005=20251001,74.3,74.5,72.9,73.0,1101465.0,72.82,75.0465,75.275,76.8817,79.2277,-1.3514,0.4127,-15.1163,0.2858,-2.7269,-3.0223,-18.1614

PRICE_WINDOW_180_ROW_006=20251002,73.2,73.5,72.3,72.3,1046195.0,72.7,74.8176,74.715,76.7767,79.17,-0.9589,-0.823,-13.4132,0.2992,-3.365,-3.2323,-18.9462

PRICE_WINDOW_180_ROW_007=20251003,72.3,73.4,72.2,73.0,1001963.0,72.72,74.6661,74.145,76.6917,79.16,0.9682,0.1372,-13.5071,0.2974,-2.2314,-1.5443,-18.1614

PRICE_WINDOW_180_ROW_008=20251007,73.8,74.7,73.1,74.2,2219007.0,73.3,74.6273,73.595,76.6083,79.135,1.6438,4.0673,-12.9108,0.699,-0.5726,0.8221,-16.8161

PRICE_WINDOW_180_ROW_009=20251008,73.7,76.0,73.7,73.9,2741345.0,73.28,74.5667,73.55,76.55,79.1717,-0.4043,-0.1351,-1.2032,0.9864,-0.8941,0.4759,-17.1525

PRICE_WINDOW_180_ROW_010=20251009,74.4,74.4,72.3,72.7,1992795.0,73.22,74.4111,73.53,76.4783,79.1408,-1.6238,-0.411,-0.5472,0.7509,-2.2995,-1.1288,-18.4978

PRICE_WINDOW_180_ROW_011=20251013,72.4,74.1,71.5,74.0,2826548.0,73.56,74.3769,73.335,76.41,79.0908,1.7882,2.3513,-5.0064,1.2424,-0.5067,0.9068,-17.0404

PRICE_WINDOW_180_ROW_012=20251014,74.5,77.7,72.5,72.5,7176199.0,73.46,74.2205,73.205,76.2667,79.0025,-2.027,-0.6849,-3.4621,3.1662,-2.318,-0.963,-18.722

PRICE_WINDOW_180_ROW_013=20251016,74.1,75.5,73.1,74.3,3671126.0,73.48,74.2271,73.195,76.1583,78.9667,2.4828,0.1348,-0.2685,1.5713,0.0982,1.5097,-16.704

PRICE_WINDOW_180_ROW_014=20251020,73.2,73.3,71.6,71.6,2925828.0,73.02,74.0082,73.045,76.0117,78.9133,-3.6339,-3.1123,-4.0214,1.2364,-3.2539,-1.9782,-19.7309

PRICE_WINDOW_180_ROW_015=20251021,72.5,72.7,71.6,71.7,1386770.0,72.82,73.8158,72.955,75.8883,78.8625,0.1397,-1.3755,-2.449,0.6001,-2.8663,-1.7202,-19.6188

PRICE_WINDOW_180_ROW_016=20251022,71.8,72.3,71.5,71.7,1285823.0,72.36,73.6395,72.895,75.7683,78.8642,0.0,-3.1081,-1.6461,0.5569,-2.6338,-1.6393,-19.6188

PRICE_WINDOW_180_ROW_017=20251023,71.3,71.5,70.4,70.4,2193277.0,71.94,73.3695,72.73,75.645,78.885,-1.8131,-2.8966,-4.4776,0.9855,-4.0474,-3.2036,-21.0762

PRICE_WINDOW_180_ROW_018=20251027,72.0,72.5,70.3,70.3,2867467.0,71.14,73.1137,72.59,75.535,78.8708,-0.142,-5.3836,-3.8304,1.2593,-3.8484,-3.1547,-21.1883

PRICE_WINDOW_180_ROW_019=20251028,70.9,71.4,69.0,69.2,3384637.0,70.66,72.7876,72.43,75.4617,78.8492,-1.5647,-3.352,-4.4199,1.4342,-4.9289,-4.4595,-22.4215

PRICE_WINDOW_180_ROW_020=20251029,69.6,70.1,69.3,69.5,1135471.0,70.22,72.5136,72.27,75.3817,78.83,0.4335,-3.0683,-4.4017,0.4875,-4.1559,-3.8328,-22.0852

PRICE_WINDOW_180_ROW_021=20251030,69.8,72.0,68.2,70.9,4808606.0,70.06,72.3792,72.17,75.32,78.8183,2.0144,-1.1158,-2.7435,1.9015,-2.0436,-1.7597,-20.5157

PRICE_WINDOW_180_ROW_022=20251031,71.1,71.4,69.3,69.4,2660135.0,69.86,72.1309,71.995,75.2367,78.77,-2.1157,-1.4205,-4.8011,1.022,-3.786,-3.6044,-22.1973

PRICE_WINDOW_180_ROW_023=20251103,69.7,71.4,68.9,70.5,2619715.0,69.9,71.995,71.955,75.18,78.7508,1.585,0.2845,-1.122,1.0161,-2.0765,-2.0221,-20.9641

PRICE_WINDOW_180_ROW_024=20251104,70.6,71.0,69.7,70.1,2009717.0,70.08,71.8371,71.76,75.145,78.695,-0.5674,1.3006,-5.2703,0.7873,-2.4181,-2.3133,-21.4126

PRICE_WINDOW_180_ROW_025=20251105,70.1,70.6,69.1,69.3,2369190.0,70.04,71.6257,71.575,75.095,78.5892,-1.1412,-0.2878,-5.0685,0.9056,-3.247,-3.1785,-22.3094

PRICE_WINDOW_180_ROW_026=20251106,70.1,70.4,69.7,70.1,1033259.0,69.88,71.4985,71.465,75.03,78.5058,1.1544,-1.1283,-3.0429,0.3951,-1.956,-1.91,-21.4126

PRICE_WINDOW_180_ROW_027=20251107,70.1,70.7,69.2,69.4,1902672.0,69.88,71.3236,71.285,74.97,78.4417,-0.9986,0.0,-4.9315,0.7152,-2.6971,-2.6443,-22.1973

PRICE_WINDOW_180_ROW_028=20251110,70.0,70.3,67.6,67.9,2636684.0,69.36,71.0383,70.97,74.87,78.3642,-2.1614,-3.6879,-8.4906,0.9833,-4.4178,-4.3258,-23.8789

PRICE_WINDOW_180_ROW_029=20251111,67.4,67.6,61.2,61.2,17317990.0,67.58,70.2185,70.335,74.6733,78.2233,-9.8675,-12.6961,-17.1854,5.0783,-12.8434,-12.9878,-31.3901

PRICE_WINDOW_180_ROW_030=20251112,60.5,62.0,59.0,60.2,7179184.0,65.76,69.3836,69.71,74.47,78.0783,-1.634,-13.1313,-17.1939,1.9564,-13.236,-13.6422,-32.5112

PRICE_WINDOW_180_ROW_031=20251113,61.0,61.4,59.5,61.1,4184677.0,63.96,68.6933,69.065,74.285,77.9292,1.495,-12.8388,-17.4324,1.1197,-11.0539,-11.5326,-31.5022

PRICE_WINDOW_180_ROW_032=20251114,62.5,63.1,61.0,62.0,4667503.0,62.48,68.1355,68.54,74.1117,77.7217,1.473,-10.6628,-14.4828,1.2922,-9.0049,-9.5419,-30.4933

PRICE_WINDOW_180_ROW_033=20251117,62.5,62.5,60.6,60.8,2559356.0,61.06,67.5242,67.865,73.915,77.4933,-1.9355,-10.4566,-18.1696,0.7196,-9.9582,-10.4104,-31.8386

PRICE_WINDOW_180_ROW_034=20251118,60.4,62.1,58.3,58.4,4261169.0,60.5,66.7639,67.205,73.58,77.2292,-3.9474,-4.5752,-18.4358,1.1761,-12.5276,-13.1017,-34.5291

PRICE_WINDOW_180_ROW_035=20251119,58.4,62.3,58.1,60.9,4085867.0,60.64,66.2752,66.665,73.2783,76.9892,4.2808,1.1628,-15.0628,1.0872,-8.1105,-8.6477,-31.7265

PRICE_WINDOW_180_ROW_036=20251120,61.5,62.0,60.6,61.4,2622303.0,60.7,65.869,66.15,72.9833,76.7908,0.821,0.491,-14.3654,0.6856,-6.7846,-7.1807,-31.1659

PRICE_WINDOW_180_ROW_037=20251121,61.4,61.5,58.2,58.6,3118531.0,60.02,65.2632,65.56,72.5617,76.575,-4.5603,-5.4839,-16.7614,0.8056,-10.2097,-10.6162,-34.3049

PRICE_WINDOW_180_ROW_038=20251124,60.0,60.5,59.3,60.0,1309427.0,59.86,64.8246,65.045,72.1317,76.3675,2.3891,-1.3158,-14.6515,0.3452,-7.4426,-7.7562,-32.7354

PRICE_WINDOW_180_ROW_039=20251125,60.6,61.2,60.2,60.5,1288451.0,60.28,64.4642,64.61,71.7333,76.1733,0.8333,3.5959,-12.5723,0.3493,-6.1495,-6.3612,-32.1749

PRICE_WINDOW_180_ROW_040=20251126,60.9,61.8,60.7,61.8,1277345.0,60.46,64.2422,64.225,71.3767,75.9692,2.1488,1.4778,-11.0791,0.3456,-3.8016,-3.7758,-30.7175

PRICE_WINDOW_180_ROW_041=20251127,62.0,62.2,61.4,62.0,1001445.0,60.58,64.0554,63.78,71.0383,75.7525,0.3236,0.9772,-12.5529,0.2857,-3.2087,-2.7908,-30.4933

PRICE_WINDOW_180_ROW_042=20251128,62.4,62.8,61.6,62.4,1106222.0,61.34,63.9174,63.43,70.7083,75.5225,0.6452,6.4846,-10.0865,0.3227,-2.374,-1.6238,-30.0448

PRICE_WINDOW_180_ROW_043=20251201,62.5,62.5,60.0,60.9,1640752.0,61.52,63.666,62.95,70.4033,75.3017,-2.4038,1.5,-13.617,0.4856,-4.3445,-3.2566,-31.7265

PRICE_WINDOW_180_ROW_044=20251202,60.9,61.1,60.1,60.2,1090543.0,61.46,63.3771,62.455,70.0467,75.0725,-1.1494,-0.4959,-14.1227,0.3272,-5.0131,-3.6106,-32.5112

PRICE_WINDOW_180_ROW_045=20251203,60.6,60.8,58.9,59.3,2159072.0,60.96,63.0374,61.955,69.6017,74.855,-1.495,-4.0453,-14.43,0.6499,-5.9288,-4.2854,-33.5202

PRICE_WINDOW_180_ROW_046=20251204,59.6,60.1,58.9,59.5,1254690.0,60.46,62.7426,61.425,69.2017,74.6283,0.3373,-4.0323,-15.1213,0.3764,-5.1681,-3.1339,-31.3725

PRICE_WINDOW_180_ROW_047=20251205,59.7,60.5,58.9,60.3,1482868.0,60.04,62.539,60.97,68.8,74.4042,1.3445,-3.3654,-13.1124,0.4477,-3.5802,-1.0989,-30.4498

PRICE_WINDOW_180_ROW_048=20251208,60.4,61.3,60.4,60.7,846309.0,60.0,62.3858,60.61,68.3917,74.1475,0.6633,-0.3284,-10.6038,0.2626,-2.7022,0.1485,-23.8394

PRICE_WINDOW_180_ROW_049=20251209,61.1,61.1,59.8,59.8,813114.0,59.92,62.1703,60.54,68.1417,73.8942,-1.4827,-0.6645,-2.2876,0.3392,-3.8126,-1.2223,-24.1117

PRICE_WINDOW_180_ROW_050=20251210,60.5,60.5,59.7,59.8,717383.0,60.02,61.9728,60.52,67.92,73.6542,0.0,0.8432,-0.6645,0.3458,-3.506,-1.1897,-24.1117

PRICE_WINDOW_180_ROW_051=20251211,60.3,62.0,60.2,61.3,2629033.0,60.38,61.9167,60.53,67.6433,73.4333,2.5084,3.0252,0.3273,1.3168,-0.996,1.2721,-21.6113

PRICE_WINDOW_180_ROW_052=20251212,62.5,63.4,61.5,62.3,2583851.0,60.78,61.9487,60.545,67.43,73.2383,1.6313,3.3167,0.4839,1.3654,0.5672,2.8987,-19.8198

PRICE_WINDOW_180_ROW_053=20251215,62.0,62.7,60.5,61.0,1978047.0,60.84,61.8696,60.555,67.205,73.03,-2.0867,0.4942,0.3289,1.0616,-1.4055,0.7349,-21.4929

PRICE_WINDOW_180_ROW_054=20251216,60.7,60.9,59.7,60.3,1505723.0,60.94,61.7388,60.65,66.9667,72.8175,-1.1475,0.8361,3.2534,0.8726,-2.3305,-0.5771,-22.3938

PRICE_WINDOW_180_ROW_055=20251217,61.2,61.7,60.5,60.7,921527.0,61.12,61.6522,60.64,66.7533,72.5975,0.6633,1.505,-0.3284,0.588,-1.5445,0.0989,-21.879

PRICE_WINDOW_180_ROW_056=20251218,61.4,61.9,59.9,61.9,1209354.0,61.24,61.6729,60.665,66.57,72.3942,1.9769,0.9788,0.8143,0.808,0.3683,2.0358,-20.3346

PRICE_WINDOW_180_ROW_057=20251219,62.3,63.5,62.3,62.7,1796480.0,61.32,61.7585,60.87,66.3867,72.2167,1.2924,0.6421,6.9966,1.2558,1.5245,3.0064,-19.305

PRICE_WINDOW_180_ROW_058=20251222,63.2,63.6,61.0,61.1,1811828.0,61.34,61.7036,60.925,66.1867,72.0558,-2.5518,0.1639,1.8333,1.2446,-0.9782,0.2872,-21.3642

PRICE_WINDOW_180_ROW_059=20251223,61.8,62.5,61.1,62.1,1283146.0,61.7,61.7366,61.005,66.015,71.8867,1.6367,2.9851,2.6446,0.8816,0.5886,1.7949,-20.0772

PRICE_WINDOW_180_ROW_060=20251224,62.9,63.6,62.6,62.7,1608368.0,62.1,61.8169,61.05,65.8483,71.7358,0.9662,3.2949,1.4563,1.0927,1.4286,2.7027,-19.305

PRICE_WINDOW_180_ROW_061=20251226,62.7,62.8,61.7,62.0,817210.0,62.12,61.8322,61.05,65.6667,71.5575,-1.1164,0.1616,0.0,0.5587,0.2714,1.5561,-20.2059

