# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,9.2,9.2,8.98,9.02,907000.0,9.17,9.2452,9.2755,9.66,9.66,-1.9565,-0.4415,-4.5503,1.0944,-2.436,-2.7546,-24.2017

PRICE_WINDOW_180_ROW_002=20251209,9.02,9.03,8.83,8.83,1946000.0,9.13,9.2106,9.226,9.6363,9.6363,-2.1064,-2.2148,-10.0815,2.4035,-4.1323,-4.2922,-25.7983

PRICE_WINDOW_180_ROW_003=20251210,8.84,9.01,8.83,8.97,539000.0,9.066,9.1906,9.184,9.6178,9.6178,1.5855,-3.4446,-8.5627,0.6755,-2.3999,-2.3301,-24.6218

PRICE_WINDOW_180_ROW_004=20251211,8.89,9.09,8.88,8.92,700000.0,8.988,9.168,9.1385,9.5989,9.5989,-0.5574,-4.189,-9.2574,0.9123,-2.7052,-2.391,-25.042

PRICE_WINDOW_180_ROW_005=20251212,8.92,9.05,8.9,8.94,638000.0,8.936,9.149,9.0995,9.5816,9.5816,0.2242,-2.8261,-8.0247,0.8286,-2.2846,-1.7528,-24.8739

PRICE_WINDOW_180_ROW_006=20251215,8.99,9.04,8.9,9.0,678000.0,8.932,9.1366,9.0825,9.5667,9.5667,0.6711,-0.2217,-3.6403,0.947,-1.4951,-0.9083,-24.3697

PRICE_WINDOW_180_ROW_007=20251216,9.04,9.04,8.8,8.89,1094000.0,8.944,9.116,9.0745,9.5498,9.5498,-1.2222,0.6795,-1.768,1.5788,-2.4797,-2.0332,-25.2941

PRICE_WINDOW_180_ROW_008=20251217,8.89,9.02,8.88,8.89,538000.0,8.928,9.0972,9.064,9.5337,9.5337,0.0,-0.8919,-2.3077,0.7859,-2.2777,-1.9197,-25.2941

PRICE_WINDOW_180_ROW_009=20251218,8.89,8.98,8.86,8.95,325000.0,8.934,9.0849,9.056,9.5198,9.5198,0.6749,0.3363,-1.7563,0.4772,-1.4853,-1.1705,-24.7899

PRICE_WINDOW_180_ROW_010=20251219,9.0,9.05,8.95,9.0,1041000.0,8.946,9.0779,9.0625,9.5077,9.5077,0.5587,0.6711,1.4656,1.5994,-0.8577,-0.6897,-24.3697

PRICE_WINDOW_180_ROW_011=20251222,9.05,9.08,8.95,8.98,626000.0,8.942,9.0697,9.061,9.4957,9.4957,-0.2222,-0.2222,-0.333,0.9426,-0.9891,-0.8939,-24.5378

PRICE_WINDOW_180_ROW_012=20251223,9.04,9.05,8.94,8.98,620000.0,8.96,9.0622,9.0525,9.4842,9.4842,0.0,1.0124,-1.8579,0.9211,-0.9074,-0.8009,-24.5378

PRICE_WINDOW_180_ROW_013=20251224,9.04,9.1,8.97,8.97,743000.0,8.976,9.0545,9.038,9.473,9.473,-0.1114,0.8999,-3.1317,1.0828,-0.9337,-0.7524,-24.6218

PRICE_WINDOW_180_ROW_014=20251226,9.05,9.32,8.96,9.28,1153000.0,9.042,9.0733,9.0395,9.4689,9.4689,3.456,3.6872,0.3243,1.6108,2.2777,2.6605,-22.0168

PRICE_WINDOW_180_ROW_015=20251229,9.27,9.3,8.88,8.92,1880000.0,9.026,9.0606,9.0215,9.4575,9.4575,-3.8793,-0.8889,-3.8793,2.3781,-1.5513,-1.1251,-25.042

PRICE_WINDOW_180_ROW_016=20251230,8.92,9.2,8.92,9.16,959000.0,9.062,9.0688,9.0265,9.4514,9.4514,2.6906,2.0045,1.1038,1.1815,1.0052,1.479,-23.0252

PRICE_WINDOW_180_ROW_017=20251231,9.26,9.26,9.1,9.11,635000.0,9.088,9.0723,9.0305,9.4446,9.4446,-0.5459,1.4477,0.8859,0.7781,0.4158,0.8803,-23.4454

PRICE_WINDOW_180_ROW_018=20260102,9.14,9.22,9.11,9.11,604000.0,9.116,9.0754,9.0215,9.438,9.438,0.0,1.5608,-1.9376,0.7405,0.3811,0.981,-23.4454

PRICE_WINDOW_180_ROW_019=20260105,9.12,9.12,8.85,8.86,1520000.0,9.032,9.0575,8.999,9.4269,9.4269,-2.7442,-4.5259,-4.8335,1.7337,-2.1801,-1.5446,-25.5462

PRICE_WINDOW_180_ROW_020=20260106,8.87,8.98,8.87,8.94,541000.0,9.036,9.0477,8.986,9.4177,9.4177,0.9029,0.2242,-2.8261,0.6117,-1.1901,-0.5119,-24.8739

PRICE_WINDOW_180_ROW_021=20260107,8.94,9.04,8.89,8.93,1316000.0,8.99,9.0379,8.9815,9.4087,9.4087,-0.1119,-2.5109,-0.9978,1.4545,-1.1935,-0.5734,-24.958

PRICE_WINDOW_180_ROW_022=20260108,8.93,9.01,8.9,8.9,1082000.0,8.948,9.0264,8.985,9.3995,9.3995,-0.3359,-2.3052,0.7928,1.2558,-1.4001,-0.946,-25.2101

PRICE_WINDOW_180_ROW_023=20260109,8.9,8.97,8.85,8.93,609000.0,8.912,9.0183,8.983,9.3911,9.3911,0.3371,-1.9759,-0.4459,0.704,-0.9797,-0.59,-24.958

PRICE_WINDOW_180_ROW_024=20260112,8.95,9.03,8.94,8.98,824000.0,8.936,9.0152,8.986,9.3839,9.3839,0.5599,1.3544,0.6726,0.9457,-0.3899,-0.0668,-24.5378

PRICE_WINDOW_180_ROW_025=20260113,8.98,9.09,8.81,9.06,1913000.0,8.96,9.0189,8.992,9.3783,9.3783,0.8909,1.3423,1.3423,2.0459,0.4558,0.7562,-23.8655

PRICE_WINDOW_180_ROW_026=20260114,9.06,9.11,9.03,9.05,873000.0,8.984,9.0215,8.9945,9.3727,9.3727,-0.1104,1.3438,0.5556,0.924,0.3161,0.617,-23.9496

PRICE_WINDOW_180_ROW_027=20260115,9.05,9.19,8.94,9.09,1317000.0,9.022,9.0272,9.0045,9.368,9.368,0.442,2.1348,2.2497,1.3777,0.6958,0.9495,-23.6134

PRICE_WINDOW_180_ROW_028=20260116,9.13,9.16,8.99,8.99,1153000.0,9.034,9.0241,9.0095,9.3872,9.3618,-1.1001,0.6719,1.1249,1.1685,-0.3778,-0.2164,-24.4538

PRICE_WINDOW_180_ROW_029=20260119,9.01,9.09,8.98,9.08,1354000.0,9.054,9.0288,9.016,9.351,9.3573,1.0011,1.1136,1.4525,1.3042,0.5676,0.7098,-23.6975

PRICE_WINDOW_180_ROW_030=20260120,9.08,9.13,9.0,9.01,1140000.0,9.044,9.0272,9.0165,9.3037,9.3517,-0.7709,-0.5519,0.1111,1.0929,-0.1904,-0.0721,-22.3276

PRICE_WINDOW_180_ROW_031=20260121,9.01,9.03,8.88,8.89,1287000.0,9.012,9.0158,9.012,9.2652,9.3445,-1.3319,-1.768,-1.0022,1.1959,-1.3949,-1.3538,-23.3621

PRICE_WINDOW_180_ROW_032=20260122,9.03,9.2,8.93,9.18,1593000.0,9.03,9.0294,9.022,9.2248,9.342,3.2621,0.9901,2.2272,1.4163,1.6674,1.7513,-18.7611

PRICE_WINDOW_180_ROW_033=20260123,9.25,9.44,9.05,9.06,1650000.0,9.044,9.032,9.0265,9.19,9.3377,-1.3072,0.7786,1.0033,1.4101,0.3101,0.3711,-12.0388

PRICE_WINDOW_180_ROW_034=20260126,9.21,9.31,9.07,9.3,1172000.0,9.088,9.0543,9.0275,9.1798,9.3372,2.649,2.4229,0.2155,1.0008,2.7133,3.0186,-9.7087

PRICE_WINDOW_180_ROW_035=20260127,9.38,9.38,9.1,9.18,831000.0,9.122,9.0648,9.0405,9.1628,9.3349,-1.2903,1.8868,2.9148,0.7429,1.2709,1.5431,-10.8738

PRICE_WINDOW_180_ROW_036=20260128,9.25,9.27,9.08,9.15,868000.0,9.174,9.0719,9.04,9.1532,9.3322,-0.3268,2.9246,-0.1092,0.7791,0.8609,1.2168,-11.165

PRICE_WINDOW_180_ROW_037=20260129,9.14,9.3,9.11,9.3,1101000.0,9.198,9.0909,9.0495,9.1482,9.3317,1.6393,1.3072,2.0856,0.968,2.3,2.7681,-9.7087

PRICE_WINDOW_180_ROW_038=20260130,9.3,9.3,9.02,9.05,986000.0,9.196,9.0875,9.0465,9.139,9.3277,-2.6882,-0.1104,-0.6586,0.8526,-0.4126,0.0387,-12.1359

PRICE_WINDOW_180_ROW_039=20260202,9.09,9.09,8.85,9.0,821000.0,9.136,9.0802,9.0535,9.1255,9.3232,-0.5525,-3.2258,1.5801,0.732,-0.8833,-0.5909,-12.1951

PRICE_WINDOW_180_ROW_040=20260203,9.07,9.07,8.92,8.93,718000.0,9.086,9.0677,9.053,9.112,9.3178,-0.7778,-2.7233,-0.1119,0.6352,-1.5185,-1.3587,-12.878

PRICE_WINDOW_180_ROW_041=20260204,8.93,9.05,8.88,8.97,544000.0,9.05,9.0595,9.055,9.104,9.3131,0.4479,-1.9672,0.4479,0.4983,-0.9884,-0.9387,-12.4878

PRICE_WINDOW_180_ROW_042=20260205,8.93,9.8,8.93,9.48,4818000.0,9.086,9.0946,9.084,9.0983,9.3153,5.6856,1.9355,6.5169,3.7682,4.2378,4.3593,-4.6278

PRICE_WINDOW_180_ROW_043=20260206,9.51,9.52,9.1,9.14,1669000.0,9.104,9.0984,9.0945,9.0872,9.313,-3.5865,0.9945,2.3516,1.2534,0.4576,0.5003,-8.0483

PRICE_WINDOW_180_ROW_044=20260209,9.23,9.23,8.95,8.98,2110000.0,9.1,9.0885,9.0945,9.073,9.3087,-1.7505,-0.2222,0.0,1.5116,-1.1939,-1.259,-9.2012

PRICE_WINDOW_180_ROW_045=20260210,9.03,9.03,8.96,8.97,768000.0,9.108,9.0786,9.09,9.0605,9.3044,-0.1114,0.4479,-0.9934,0.5737,-1.1966,-1.3201,-8.4694

