date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251121,58.0,58.1,57.9,57.9,5000.0,58.24,58.6516,58.685,59.6763,59.6763,-0.1724,0.0,-3.6606,0.3774,-1.2814,-1.3377,-9.2476
20251124,57.9,58.1,57.9,58.1,4000.0,58.08,58.6056,58.635,59.6359,59.6359,0.3454,-1.3582,-1.692,0.32,-0.8627,-0.9124,-8.9342
20251125,59.2,59.2,59.2,59.2,1000.0,58.24,58.6551,58.64,59.625,59.625,1.8933,1.3699,0.1692,0.0816,0.9289,0.955,-7.21
20251126,58.0,58.0,58.0,58.0,1000.0,58.24,58.6006,58.58,59.5854,59.5854,-2.027,0.0,-2.027,0.0909,-1.0248,-0.9901,-9.0909
20251127,58.1,58.1,58.1,58.1,1000.0,58.26,58.5588,58.58,59.55,59.55,0.1724,0.1724,0.0,0.0976,-0.7836,-0.8194,-8.9342
20251201,58.4,58.4,58.4,58.4,2000.0,58.36,58.5456,58.585,59.5233,59.5233,0.5164,0.8636,0.1715,0.202,-0.2487,-0.3158,-8.4639
20251202,58.3,58.3,58.2,58.2,3000.0,58.38,58.5168,58.565,59.4932,59.4932,-0.3425,0.1721,-0.6826,0.3,-0.5414,-0.6232,-8.7774
20251205,58.5,58.6,58.2,58.2,4000.0,58.18,58.4904,58.545,59.4644,59.4644,0.0,-1.6892,-0.6826,0.4103,-0.4965,-0.5893,-8.7774
20251208,58.5,58.5,58.5,58.5,5000.0,58.28,58.4912,58.515,59.4435,59.4435,0.5155,0.8621,-1.0152,0.5128,0.015,-0.0256,-8.3072
20251209,58.2,58.5,58.2,58.4,3000.0,58.34,58.4836,58.435,59.4213,59.4213,-0.1709,0.5164,-2.6667,0.3297,-0.1429,-0.0599,-8.4639
20251210,59.0,59.0,59.0,59.0,1000.0,58.46,58.5266,58.435,59.4125,59.4125,1.0274,1.0274,0.0,0.113,0.8088,0.9669,-7.5235
20251211,58.9,58.9,58.9,58.9,1000.0,58.6,58.5577,58.43,59.402,59.402,-0.1695,1.2027,-0.1695,0.3704,0.5845,0.8044,-7.6803
20251212,58.1,58.5,58.1,58.5,5000.0,58.66,58.5529,58.355,59.384,59.384,-0.6791,0.5155,-2.5,1.8182,-0.0904,0.2485,-8.3072
20251215,58.3,58.3,58.3,58.3,1000.0,58.62,58.5319,58.35,59.3627,59.3627,-0.3419,-0.3419,-0.1712,0.3636,-0.3961,-0.0857,-8.6207
20251216,58.0,58.3,58.0,58.2,11000.0,58.58,58.5042,58.355,59.3404,59.3404,-0.1715,-0.3425,0.1721,3.7931,-0.52,-0.2656,-8.7774
20251217,58.6,58.6,58.2,58.3,7000.0,58.44,58.4872,58.375,59.3208,59.3208,0.1718,-1.1864,0.6908,2.2222,-0.32,-0.1285,-8.6207
20251222,58.2,58.2,58.0,58.0,13000.0,58.26,58.4466,58.33,59.2963,59.2963,-0.5146,-1.528,-1.528,3.4667,-0.7641,-0.5657,-9.0909
20251223,58.0,58.0,58.0,58.0,13000.0,58.16,58.4094,58.31,59.2727,59.2727,0.0,-0.8547,-0.6849,2.9885,-0.7009,-0.5316,-9.0909
20251224,58.1,58.1,58.0,58.0,5000.0,58.1,58.3753,58.31,59.25,59.25,0.0,-0.5146,0.0,1.1494,-0.6428,-0.5316,-9.0909
20251226,58.0,58.1,58.0,58.1,6000.0,58.08,58.3523,58.315,59.2298,59.2298,0.1724,-0.1718,0.1724,1.3043,-0.4324,-0.3687,-8.9342
20251229,58.0,58.1,58.0,58.1,11000.0,58.04,58.3313,58.325,59.2103,59.2103,0.0,-0.3431,0.3454,2.2449,-0.3965,-0.3858,-8.9342
20251230,58.0,58.1,58.0,58.1,10000.0,58.06,58.312,58.325,59.1915,59.1915,0.0,0.1724,0.0,1.9231,-0.3636,-0.3858,-8.9342
20251231,58.1,58.2,58.0,58.0,5000.0,58.06,58.286,58.265,59.1717,59.1717,-0.1721,0.0,-2.027,0.9259,-0.4907,-0.4548,-9.0909
20260102,58.1,58.1,57.5,57.6,25000.0,57.98,58.2288,58.245,59.255,59.1459,-0.6897,-0.6897,-0.6897,3.7879,-1.08,-1.1074,-9.7179
20260105,57.6,58.0,57.0,57.1,24000.0,57.78,58.1348,58.195,59.1433,59.1129,-0.8681,-1.7212,-1.7212,3.0968,-1.78,-1.8816,-7.6052
20260106,57.0,57.0,57.0,57.0,8000.0,57.56,58.0402,58.125,59.0867,59.0794,-0.1751,-1.8933,-2.3973,0.9938,-1.7922,-1.9355,-7.767
20260107,57.2,58.0,57.0,58.0,12000.0,57.54,58.0369,58.115,59.0333,59.0625,1.7544,-0.1721,-0.3436,1.4118,-0.0635,-0.1979,-6.1489
20260108,56.9,57.2,56.9,57.2,2000.0,57.38,57.9671,58.065,58.9717,59.0338,-1.3793,-1.3793,-1.7182,0.2381,-1.3234,-1.4897,-7.4434
20260112,56.8,56.9,56.7,56.9,11000.0,57.24,57.8782,57.985,58.895,59.0015,-0.5245,-1.2153,-2.735,1.2644,-1.6901,-1.8712,-7.9288
20260113,56.5,56.9,56.5,56.8,4000.0,57.18,57.7883,57.905,58.8183,58.9687,-0.1757,-0.5254,-2.7397,0.4571,-1.7103,-1.9083,-8.0906
20260114,57.0,57.0,57.0,57.0,1000.0,57.18,57.7227,57.805,58.75,58.9397,0.3521,0.0,-3.3898,0.1143,-1.2519,-1.3926,-7.767
20260116,56.7,56.9,56.6,56.9,5000.0,56.96,57.6541,57.705,58.6833,58.9101,-0.1754,-1.8966,-3.3956,0.5587,-1.308,-1.395,-7.9288
20260119,57.5,57.7,56.6,57.5,5000.0,57.02,57.6413,57.655,58.6267,58.89,1.0545,0.5245,-1.7094,0.5587,-0.2451,-0.2688,-6.9579
20260122,57.2,57.2,57.2,57.2,2000.0,57.08,57.6045,57.6,58.5533,58.8662,-0.5217,0.5272,-1.8868,0.2222,-0.7022,-0.6944,-7.4434
20260126,57.5,57.5,57.0,57.0,3000.0,57.12,57.5541,57.54,58.4833,58.8403,-0.3497,0.3521,-2.0619,0.3488,-0.9628,-0.9385,-7.3171
20260127,57.8,57.8,57.8,57.8,1000.0,57.28,57.5746,57.515,58.4283,58.826,1.4035,1.4035,-0.8576,0.1205,0.3915,0.4955,-6.0163
20260128,57.0,57.0,57.0,57.0,1000.0,57.3,57.5267,57.465,58.3567,58.8014,-1.3841,0.1757,-1.7241,0.1299,-0.9156,-0.8092,-7.3171
20260129,57.9,57.9,56.6,56.7,8000.0,57.14,57.4578,57.4,58.2767,58.7733,-0.5263,-1.3913,-2.2414,1.0738,-1.3189,-1.2195,-7.8049
20260202,56.7,57.2,56.5,56.5,9000.0,57.0,57.378,57.325,58.1933,58.7434,-0.3527,-1.2238,-2.5862,1.1765,-1.5302,-1.4392,-7.377
20260203,56.7,56.7,56.5,56.7,10000.0,56.94,57.3215,57.255,58.1217,58.7169,0.354,-0.5263,-2.4096,1.2739,-1.0842,-0.9693,-6.281
20260204,56.6,56.6,56.6,56.6,3000.0,56.7,57.2614,57.18,58.0633,58.6897,-0.1764,-2.0761,-2.5818,0.4027,-1.155,-1.0143,-5.9801
20260205,56.7,56.7,56.7,56.7,1000.0,56.64,57.2146,57.11,58.0233,58.6646,0.1767,-0.5263,-2.4096,0.1429,-0.8994,-0.7179,-5.814
20260206,56.7,57.2,56.7,57.2,3000.0,56.74,57.2134,57.07,57.9917,58.6462,0.8818,0.8818,-1.3793,0.4348,-0.0234,0.2278,-4.9834
20260209,57.6,57.6,57.6,57.6,1000.0,56.96,57.2456,57.07,57.965,58.6333,0.6993,1.9469,0.0,0.1754,0.6191,0.9287,-4.3189
20260210,57.6,57.7,57.6,57.7,13000.0,57.16,57.2835,57.1,57.9583,58.622,0.1736,1.7637,1.0508,2.5243,0.7271,1.0508,-4.1528
20260211,56.7,56.7,56.6,56.6,2000.0,57.16,57.2265,57.08,57.93,58.5976,-1.9064,0.0,-0.7018,0.4124,-1.0948,-0.8409,-5.9801
