# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_046=20251201,49.85,52.3,48.5,48.5,123776.0,48.35,48.0212,45.9175,55.4533,64.2967,-2.7081,5.6645,6.5934,1.1727,0.9971,5.6242,-37.3385

PRICE_WINDOW_180_ROW_047=20251202,48.25,49.25,48.05,48.3,36186.0,48.85,48.0444,46.12,55.085,64.0367,-0.4124,5.4585,9.1525,0.3807,0.532,4.7268,-37.5969

PRICE_WINDOW_180_ROW_048=20251203,48.2,48.35,47.8,48.15,31905.0,48.83,48.0532,46.28,54.7025,63.7738,-0.3106,-0.2073,7.119,0.3624,0.2014,4.0406,-37.7907

PRICE_WINDOW_180_ROW_049=20251204,47.6,49.0,47.6,49.0,40417.0,48.76,48.1321,46.46,54.3408,63.5246,1.7653,-0.7092,7.9295,0.4837,1.8031,5.4671,-36.6925

PRICE_WINDOW_180_ROW_050=20251205,48.9,49.85,48.85,49.55,56402.0,48.7,48.2503,46.7,53.9733,63.2792,1.1224,-0.6018,10.7263,0.6787,2.6937,6.1028,-35.9819

PRICE_WINDOW_180_ROW_051=20251208,49.55,49.6,48.5,48.75,98255.0,48.75,48.2919,46.9325,53.5942,63.0338,-1.6145,0.5155,10.5442,1.1804,0.9486,3.8726,-37.0155

PRICE_WINDOW_180_ROW_052=20251209,47.8,48.75,47.8,48.65,57239.0,48.82,48.3218,47.1025,53.2233,62.7908,-0.2051,0.7246,7.5138,0.7148,0.6793,3.2854,-37.1447

PRICE_WINDOW_180_ROW_053=20251210,48.0,49.4,48.0,48.85,48122.0,48.96,48.3658,47.26,52.8625,62.5438,0.4111,1.4538,6.8928,0.6021,1.0012,3.3644,-36.8863

PRICE_WINDOW_180_ROW_054=20251211,49.05,49.45,48.6,49.4,41877.0,49.04,48.452,47.435,52.5125,62.2971,1.1259,0.8163,7.6253,0.5238,1.9567,4.1425,-36.1757

PRICE_WINDOW_180_ROW_055=20251212,49.35,52.8,49.35,51.6,159334.0,49.45,48.7143,47.7425,52.1442,62.0888,4.4534,4.1372,13.5314,1.871,5.9237,8.0798,-24.7813

PRICE_WINDOW_180_ROW_056=20251215,51.3,51.9,50.4,51.8,79425.0,50.06,48.9714,48.0675,51.8958,61.8796,0.3876,6.2564,14.3488,0.9344,5.7759,7.7651,-24.3796

PRICE_WINDOW_180_ROW_057=20251216,51.7,51.7,50.1,50.9,68191.0,50.51,49.1322,48.375,51.6558,61.6596,-1.7375,4.6249,13.743,0.8236,3.5981,5.2196,-25.6934

PRICE_WINDOW_180_ROW_058=20251217,50.8,52.1,50.6,50.8,74738.0,50.9,49.2711,48.6775,51.4675,61.4088,-0.1965,3.9918,13.5196,0.8918,3.103,4.3603,-25.8394

PRICE_WINDOW_180_ROW_059=20251218,50.5,51.4,49.9,50.7,60562.0,51.16,49.3902,48.9675,51.1925,61.1896,-0.1969,2.6316,12.9176,0.7282,2.6519,3.5381,-25.4412

PRICE_WINDOW_180_ROW_060=20251219,50.5,54.3,50.5,53.0,207613.0,51.44,49.691,49.355,50.9875,60.9988,4.5365,2.7132,17.1271,2.3683,6.6591,7.3853,-18.4615

PRICE_WINDOW_180_ROW_061=20251222,53.2,53.2,51.5,51.7,78791.0,51.42,49.8584,49.645,50.8075,60.8104,-2.4528,-0.1931,12.6362,0.888,3.6936,4.1394,-17.806

PRICE_WINDOW_180_ROW_062=20251223,51.6,54.0,51.6,52.2,150923.0,51.68,50.0536,49.965,50.6508,60.6096,0.9671,2.554,13.9738,1.5751,4.2883,4.4731,-17.0111

PRICE_WINDOW_180_ROW_063=20251224,52.9,55.3,52.4,53.2,243118.0,52.16,50.3158,50.2125,50.5058,60.4246,1.9157,4.7244,10.2591,2.579,5.7323,5.9497,-15.2866

PRICE_WINDOW_180_ROW_064=20251226,54.8,54.8,52.8,53.4,89799.0,52.7,50.5728,50.415,50.3758,60.2238,0.3759,5.3254,8.2067,0.9638,5.5904,5.9209,-14.56

PRICE_WINDOW_180_ROW_065=20251229,52.8,53.3,51.8,52.4,108906.0,52.58,50.7251,50.5425,50.2408,60.0096,-1.8727,-1.1321,5.1153,1.1738,3.302,3.6751,-13.245

PRICE_WINDOW_180_ROW_066=20251230,51.5,52.4,51.0,51.2,80891.0,52.48,50.7646,50.6775,50.1258,59.7954,-2.2901,-0.9671,5.567,0.8925,0.8576,1.031,-12.7768

PRICE_WINDOW_180_ROW_067=20251231,51.0,52.0,50.4,51.0,62687.0,52.24,50.7843,50.8125,50.0042,59.5729,-0.3906,-2.2989,5.5901,0.6817,0.4248,0.369,-13.1175

PRICE_WINDOW_180_ROW_068=20260102,51.0,51.8,50.2,50.2,4644480.0,51.64,50.7356,50.915,49.8692,59.3479,-1.5686,-5.6391,4.2575,14.3975,-1.0556,-1.4043,-14.3345

PRICE_WINDOW_180_ROW_069=20260105,50.2,50.2,48.75,49.05,153028.0,50.77,50.5951,50.9175,49.7167,59.1058,-2.2908,-8.1461,0.102,0.4662,-3.0539,-3.6677,-16.2969

PRICE_WINDOW_180_ROW_070=20260106,49.05,49.65,48.4,48.55,178780.0,50.0,50.4247,50.8675,49.5808,58.8596,-1.0194,-7.3473,-2.0182,0.5347,-3.7178,-4.556,-14.0708

PRICE_WINDOW_180_ROW_071=20260107,48.55,49.6,48.55,49.45,93845.0,49.65,50.3435,50.9025,49.4817,58.63,1.8538,-3.418,1.4359,0.2809,-1.7747,-2.8535,-11.8538

PRICE_WINDOW_180_ROW_072=20260108,49.05,50.7,49.0,50.1,123872.0,49.47,50.3232,50.975,49.39,58.4475,1.3145,-1.7647,2.9805,0.3671,-0.4435,-1.7165,-10.2151

PRICE_WINDOW_180_ROW_073=20260109,50.1,50.7,49.5,49.55,90610.0,49.34,50.2587,51.01,49.3025,58.2596,-1.0978,-1.2948,1.433,0.2668,-1.4102,-2.8622,-11.0413

PRICE_WINDOW_180_ROW_074=20260112,49.55,49.55,48.8,49.05,76106.0,49.34,50.158,50.9925,49.2283,58.0692,-1.0091,0.0,-0.7085,0.223,-2.209,-3.8094,-11.939

PRICE_WINDOW_180_ROW_075=20260113,49.1,49.1,47.2,47.9,130046.0,49.21,49.9698,50.8075,49.1483,57.8633,-2.3445,-1.3388,-7.1705,0.3827,-4.1422,-5.7226,-14.0036

PRICE_WINDOW_180_ROW_076=20260114,47.9,49.55,47.9,49.5,94149.0,49.22,49.9307,50.6925,49.0967,57.6808,3.3403,0.1011,-4.4402,0.2765,-0.8626,-2.3524,-11.1311

PRICE_WINDOW_180_ROW_077=20260115,49.5,49.5,48.5,48.95,78125.0,48.99,49.849,50.595,49.0408,57.5146,-1.1111,-2.2954,-3.831,0.2291,-1.8034,-3.2513,-12.1185

PRICE_WINDOW_180_ROW_078=20260116,48.2,48.85,47.0,48.8,267325.0,48.84,49.7615,50.495,48.9858,57.3471,-0.3064,-1.5136,-3.937,0.7623,-1.9323,-3.3568,-12.3878

PRICE_WINDOW_180_ROW_079=20260119,48.1,48.5,47.4,47.5,101075.0,48.53,49.5731,50.335,48.8775,57.1629,-2.6639,-3.16,-6.3116,0.2866,-4.1819,-5.6323,-14.7217

PRICE_WINDOW_180_ROW_080=20260120,47.45,48.5,46.0,47.5,170288.0,48.45,49.4003,50.06,48.7692,56.9788,0.0,-0.8351,-10.3774,0.4854,-3.8468,-5.1139,-14.7217

PRICE_WINDOW_180_ROW_081=20260121,46.65,47.1,46.1,46.5,152601.0,47.85,49.1586,49.8,48.6192,56.7738,-2.1053,-6.0606,-10.058,0.4304,-5.4083,-6.6265,-15.9132

PRICE_WINDOW_180_ROW_082=20260122,46.3,46.8,45.85,46.05,239663.0,47.27,48.8996,49.4925,48.4817,56.5908,-0.9677,-5.9244,-11.7816,0.6676,-5.8274,-6.9556,-16.7269

PRICE_WINDOW_180_ROW_083=20260123,46.05,46.35,44.7,46.0,521957.0,46.71,48.658,49.1325,48.335,56.385,-0.1086,-5.7377,-13.5338,1.3997,-5.4625,-6.3756,-16.8174

PRICE_WINDOW_180_ROW_084=20260126,46.35,46.35,45.5,46.1,120556.0,46.43,48.4448,48.7675,48.2708,56.1883,0.2174,-2.9474,-13.6704,0.322,-4.8401,-5.4698,-16.6365

PRICE_WINDOW_180_ROW_085=20260127,46.1,47.25,45.85,45.85,138488.0,46.1,48.2286,48.44,48.25,55.9962,-0.5423,-3.4737,-12.5,0.3684,-4.9318,-5.3468,-17.0886

PRICE_WINDOW_180_ROW_086=20260128,45.85,45.85,44.9,45.5,352998.0,45.9,48.0012,48.155,48.25,55.8004,-0.7634,-2.1505,-11.1328,0.9062,-5.2107,-5.5134,-17.7215

PRICE_WINDOW_180_ROW_087=20260129,45.0,45.2,44.55,44.85,116370.0,45.66,47.7386,47.8475,48.26,55.6117,-1.4286,-2.6059,-12.0588,0.2967,-6.0508,-6.2647,-18.8969

PRICE_WINDOW_180_ROW_088=20260130,44.5,44.55,43.6,44.1,207697.0,45.28,47.4354,47.5425,48.2458,55.4125,-1.6722,-4.1304,-12.1514,1.219,-7.0314,-7.2409,-20.2532

PRICE_WINDOW_180_ROW_089=20260202,44.1,44.85,43.95,43.95,235336.0,44.85,47.1449,47.2875,48.2217,55.2196,-0.3401,-4.6638,-10.3976,1.3487,-6.7768,-7.0579,-20.5244

PRICE_WINDOW_180_ROW_090=20260203,44.0,45.0,43.1,44.45,383861.0,44.57,46.9203,47.0825,48.2167,55.0192,1.1377,-3.0534,-8.4449,2.0778,-5.265,-5.5912,-19.6203

PRICE_WINDOW_180_ROW_091=20260204,44.4,45.5,44.0,45.15,592570.0,44.5,46.7728,46.8675,48.2342,54.7996,1.5748,-0.7692,-8.6957,2.826,-3.4696,-3.6646,-18.3544

PRICE_WINDOW_180_ROW_092=20260205,44.7,46.5,44.7,46.35,296086.0,44.8,46.7376,46.68,48.2525,54.5967,2.6578,3.3445,-7.485,1.3564,-0.8293,-0.7069,-16.1844

PRICE_WINDOW_180_ROW_093=20260206,44.8,47.0,44.5,44.75,323639.0,44.93,46.5719,46.44,48.2367,54.3679,-3.452,1.4739,-9.6872,1.4075,-3.9121,-3.6391,-19.0778

PRICE_WINDOW_180_ROW_094=20260209,44.75,45.05,42.45,44.6,375767.0,45.06,46.4076,46.2175,48.215,54.1446,-0.3352,1.479,-9.0724,1.5342,-3.8951,-3.4998,-19.349

PRICE_WINDOW_180_ROW_095=20260210,44.6,46.4,43.65,45.0,159985.0,45.17,46.2903,46.0725,48.2075,53.9304,0.8969,1.2373,-6.0543,0.6492,-2.7874,-2.3279,-18.6257

PRICE_WINDOW_180_ROW_096=20260211,44.55,45.75,44.4,44.4,343343.0,45.02,46.1328,45.8175,48.1925,53.7254,-1.3333,-1.6611,-10.303,1.3262,-3.7561,-3.0938,-19.7107

PRICE_WINDOW_180_ROW_097=20260223,44.35,44.8,43.2,43.95,289313.0,44.54,45.9509,45.5675,48.1792,53.5175,-1.0135,-5.178,-10.2145,1.0737,-4.3544,-3.5497,-20.5244

PRICE_WINDOW_180_ROW_098=20260224,43.3,44.4,42.65,42.95,215922.0,44.18,45.7008,45.275,48.1492,53.3021,-2.2753,-4.0223,-11.9877,0.8091,-6.0192,-5.1353,-22.3327

PRICE_WINDOW_180_ROW_099=20260225,42.9,42.9,40.7,41.15,387405.0,43.49,45.3216,44.9575,48.0867,53.0708,-4.1909,-7.7354,-13.3684,1.3777,-9.2044,-8.4691,-25.5877

PRICE_WINDOW_180_ROW_100=20260226,41.7,41.85,40.75,40.85,229016.0,42.66,44.9489,44.625,48.0133,52.8238,-0.729,-9.2222,-14.0,0.806,-9.1191,-8.4594,-26.1302

PRICE_WINDOW_180_ROW_101=20260302,40.8,43.65,39.85,43.1,437630.0,42.4,44.7949,44.455,47.9667,52.5979,5.508,-2.9279,-7.3118,1.4667,-3.7836,-3.048,-22.0615

PRICE_WINDOW_180_ROW_102=20260303,43.6,43.6,42.2,43.1,419396.0,42.23,44.6536,44.3075,47.9217,52.3737,0.0,-1.934,-6.4061,1.3645,-3.4793,-2.7253,-22.0615

PRICE_WINDOW_180_ROW_103=20260304,41.7,42.5,40.35,41.7,254233.0,41.98,44.4075,44.0925,47.8125,52.1504,-3.2483,-2.9104,-9.3478,0.8648,-6.0969,-5.4261,-24.5931

PRICE_WINDOW_180_ROW_104=20260305,41.25,42.55,40.65,42.35,518641.0,42.22,44.236,43.905,47.6958,51.925,1.5588,2.9162,-8.1345,1.6523,-4.2636,-3.5417,-23.4177

PRICE_WINDOW_180_ROW_105=20260306,41.35,42.6,41.05,42.55,242350.0,42.56,44.0955,43.74,47.5742,51.7012,0.4723,4.1616,-7.1974,0.7595,-3.505,-2.7206,-23.0561

PRICE_WINDOW_180_ROW_106=20260309,40.5,40.75,39.3,39.9,297013.0,41.92,43.7459,43.46,47.4308,51.4421,-6.228,-7.4246,-12.3077,0.9391,-8.7915,-8.1914,-27.8481

PRICE_WINDOW_180_ROW_107=20260310,40.2,40.2,39.8,39.95,116452.0,41.29,43.4296,43.215,47.2917,51.1883,0.1253,-7.3086,-10.9253,0.3682,-8.012,-7.5552,-27.7577

PRICE_WINDOW_180_ROW_108=20260311,40.0,41.75,40.0,41.6,165682.0,41.27,43.2771,43.09,47.1825,50.9425,4.1302,-0.2398,-5.6689,0.5273,-3.8753,-3.4579,-24.774

PRICE_WINDOW_180_ROW_109=20260312,41.15,42.7,41.15,42.0,166623.0,41.2,43.1707,42.9925,47.0658,50.7033,0.9615,-0.8264,-4.4369,0.5362,-2.7118,-2.3085,-24.0506

PRICE_WINDOW_180_ROW_110=20260313,42.85,42.85,41.2,41.7,99951.0,41.03,43.0481,42.855,46.935,50.4542,-0.7143,-1.9976,-6.1867,0.337,-3.1317,-2.6951,-24.5931

PRICE_WINDOW_180_ROW_111=20260316,42.75,42.75,41.55,42.25,114045.0,41.5,42.9816,42.71,46.8267,50.2104,1.3189,5.8897,-6.423,0.4183,-1.7022,-1.077,-23.5986

PRICE_WINDOW_180_ROW_112=20260317,42.7,42.7,41.85,42.2,76677.0,41.95,42.9165,42.5025,46.7192,49.9712,-0.1183,5.632,-8.9536,0.293,-1.6695,-0.7117,-23.689

PRICE_WINDOW_180_ROW_113=20260318,42.75,42.75,41.6,41.7,107144.0,41.97,42.8151,42.35,46.6,49.7312,-1.1848,0.2404,-6.8156,0.4272,-2.6045,-1.5348,-24.5931

PRICE_WINDOW_180_ROW_114=20260319,41.7,41.75,40.5,40.7,53139.0,41.71,42.6389,42.155,46.455,49.4838,-2.3981,-3.0952,-8.7444,0.2264,-4.5472,-3.4515,-26.4014

PRICE_WINDOW_180_ROW_115=20260320,42.95,43.45,39.8,39.95,506913.0,41.36,42.4148,41.9025,46.2608,49.2025,-1.8428,-4.1966,-11.2222,2.0112,-5.8111,-4.6596,-27.7577

PRICE_WINDOW_180_ROW_116=20260323,39.95,40.5,38.95,40.25,384924.0,40.96,42.2344,41.695,46.0683,48.9821,0.7509,-4.7337,-9.3468,1.5147,-4.6985,-3.4656,-27.2152

PRICE_WINDOW_180_ROW_117=20260324,40.25,41.0,39.95,41.0,354468.0,40.72,42.1315,41.5475,45.9033,48.7796,1.8634,-2.8436,-6.7122,1.3772,-2.6857,-1.3178,-25.859

PRICE_WINDOW_180_ROW_118=20260325,41.4,43.3,40.85,43.3,516065.0,41.04,42.2289,41.565,45.7783,48.6229,5.6098,3.8369,0.8149,1.8946,2.5364,4.1742,-21.6998

PRICE_WINDOW_180_ROW_119=20260326,43.45,45.3,42.85,45.2,487175.0,41.94,42.4765,41.7675,45.6867,48.4396,4.388,11.0565,9.842,1.7564,6.4118,8.2181,-18.264

PRICE_WINDOW_180_ROW_120=20260327,45.2,45.2,43.15,43.15,325677.0,42.58,42.5326,41.8825,45.5225,48.255,-4.5354,8.01,5.6304,1.154,1.4516,3.0263,-21.9711

PRICE_WINDOW_180_ROW_121=20260330,42.0,42.85,40.7,40.85,328450.0,42.7,42.3924,41.77,45.3417,48.0746,-5.3302,1.4907,-5.2204,1.1868,-3.6384,-2.2025,-26.1302

PRICE_WINDOW_180_ROW_122=20260331,41.05,41.6,39.5,40.2,270521.0,42.54,42.2097,41.625,45.1417,47.8962,-1.5912,-1.9512,-6.7285,1.0045,-4.7612,-3.4234,-27.3056

PRICE_WINDOW_180_ROW_123=20260401,41.35,42.25,41.1,41.55,84588.0,42.19,42.1547,41.6175,44.9475,47.7267,3.3582,-4.0416,-0.3597,0.3243,-1.4345,-0.1622,-24.1788

PRICE_WINDOW_180_ROW_124=20260402,42.5,42.5,40.25,41.2,50918.0,41.39,42.0752,41.56,44.7442,47.56,-0.8424,-8.8496,-2.7155,0.2144,-2.08,-0.8662,-22.7017

PRICE_WINDOW_180_ROW_125=20260407,42.1,42.1,40.45,41.15,31546.0,40.99,41.9981,41.49,44.5567,47.3988,-0.1214,-4.635,-3.2902,0.139,-2.0193,-0.8195,-21.4695

PRICE_WINDOW_180_ROW_126=20260408,42.9,42.9,41.45,42.55,90721.0,41.33,42.0441,41.6225,44.4125,47.2692,3.4022,4.1616,6.6416,0.4189,1.2034,2.2284,-18.1731

PRICE_WINDOW_180_ROW_127=20260409,42.7,42.7,40.8,41.15,70786.0,41.52,41.9696,41.6825,44.2483,47.1263,-3.2902,2.3632,3.0038,0.3303,-1.9527,-1.2775,-20.5598

PRICE_WINDOW_180_ROW_128=20260410,41.05,42.9,40.9,41.65,117762.0,41.54,41.9429,41.685,44.1058,46.9875,1.2151,0.2407,0.1202,0.5557,-0.6984,-0.084,-17.8501

PRICE_WINDOW_180_ROW_129=20260413,40.95,42.0,40.95,41.55,20581.0,41.61,41.9102,41.6625,43.9808,46.8488,-0.2401,0.8495,-1.0714,0.1006,-0.8594,-0.27,-18.0473

