# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_080=20260123,328.5,332.5,328.5,328.5,823108.0,327.2,314.4907,310.55,308.6583,304.1667,0.0,-2.3774,10.9797,0.9886,4.4546,5.7801,-7.4648

PRICE_WINDOW_180_ROW_081=20260126,329.5,332.0,328.0,329.0,454968.0,327.8,315.6998,312.4,308.8167,304.525,0.1522,0.9202,12.6712,0.5527,4.2129,5.3137,-7.3239

PRICE_WINDOW_180_ROW_082=20260127,330.0,337.0,330.0,331.5,498197.0,327.9,317.0165,314.375,308.6417,304.8917,0.7599,0.1511,13.5274,0.6103,4.5687,5.4473,-6.6197

PRICE_WINDOW_180_ROW_083=20260128,334.5,335.5,330.0,334.0,398169.0,330.3,318.4318,316.6,308.4,305.2625,0.7541,3.7267,15.3713,0.4919,4.889,5.4959,-4.8433

PRICE_WINDOW_180_ROW_084=20260129,334.5,334.5,326.5,330.0,462180.0,330.6,319.3958,318.55,308.2417,305.625,-1.1976,0.4566,13.4021,0.5779,3.3201,3.5944,-3.2258

PRICE_WINDOW_180_ROW_085=20260130,329.5,329.5,321.0,323.0,746356.0,329.5,319.6961,319.875,308.0917,305.9125,-2.1212,-1.6743,8.9376,0.9311,1.0334,0.9769,-5.2786

PRICE_WINDOW_180_ROW_086=20260202,323.0,324.0,315.0,320.0,639786.0,327.7,319.7215,320.925,307.8417,306.175,-0.9288,-2.7356,7.0234,0.8028,0.0871,-0.2882,-6.1584

PRICE_WINDOW_180_ROW_087=20260203,323.5,329.0,320.5,329.0,542987.0,327.2,320.4947,322.25,307.8083,306.5625,2.8125,-0.7541,8.7603,0.6826,2.6538,2.0946,-3.5191

PRICE_WINDOW_180_ROW_088=20260204,329.0,330.5,322.0,330.5,476959.0,326.5,321.3284,323.425,307.7417,306.9875,0.4559,-1.0479,7.6547,0.6162,2.8543,2.1875,-3.0792

PRICE_WINDOW_180_ROW_089=20260205,327.0,329.0,325.0,325.0,489238.0,325.5,321.6344,324.6,307.925,307.3417,-1.6641,-1.5152,7.7944,0.6296,1.0464,0.1232,-4.6921

PRICE_WINDOW_180_ROW_090=20260206,323.5,324.0,316.0,321.5,574819.0,325.2,321.6232,325.55,308.1,307.6792,-1.0769,-0.4644,6.281,0.7307,-0.0383,-1.244,-5.7185

PRICE_WINDOW_180_ROW_091=20260209,324.0,331.5,324.0,331.0,663394.0,327.4,322.4046,326.9,308.425,308.0208,2.9549,3.4375,8.8816,0.8363,2.666,1.2542,-2.9326

PRICE_WINDOW_180_ROW_092=20260210,328.5,331.5,311.5,318.0,1565368.0,325.2,322.0376,327.45,308.6167,308.25,-3.9275,-3.3435,3.5831,1.9414,-1.2538,-2.8859,-6.7449

PRICE_WINDOW_180_ROW_093=20260211,318.5,321.0,313.0,321.0,836150.0,323.3,321.9511,327.3,308.8333,308.4542,0.9434,-2.8744,-0.9259,1.0959,-0.2954,-1.9248,-5.8651

PRICE_WINDOW_180_ROW_094=20260223,326.5,339.5,324.5,336.0,1154706.0,325.5,323.1218,327.6,309.5167,308.7708,4.6729,3.3846,1.8182,1.547,3.9855,2.5641,-1.4663

PRICE_WINDOW_180_ROW_095=20260224,335.5,346.0,333.0,344.5,998604.0,330.1,324.9034,328.0,310.4833,309.1542,2.5298,7.154,2.3774,1.3954,6.0315,5.0305,-0.4335

PRICE_WINDOW_180_ROW_096=20260225,345.0,349.0,341.5,348.0,784684.0,333.5,326.8281,329.1,311.3667,309.5708,1.016,5.136,6.7485,1.1028,6.478,5.7429,-0.2865

PRICE_WINDOW_180_ROW_097=20260226,348.0,354.5,346.0,348.5,890311.0,339.6,328.6341,329.975,312.3833,309.9708,0.1437,9.5912,5.287,1.2458,6.045,5.6141,-1.6925

PRICE_WINDOW_180_ROW_098=20260302,336.0,341.0,329.0,334.5,725293.0,342.3,329.1229,330.6,313.075,310.3167,-4.0172,4.2056,3.882,1.0073,1.6338,1.1797,-5.6417

PRICE_WINDOW_180_ROW_099=20260303,334.0,336.5,327.0,329.5,392402.0,341.0,329.1543,330.65,313.6583,310.6417,-1.4948,-1.9345,0.3044,0.5559,0.105,-0.3478,-7.0522

PRICE_WINDOW_180_ROW_100=20260304,323.0,325.0,309.0,309.5,848452.0,334.0,327.5165,329.7,313.825,310.8542,-6.0698,-10.1597,-5.7839,1.1998,-5.5009,-6.1268,-12.6939

PRICE_WINDOW_180_ROW_101=20260305,320.0,329.0,320.0,328.5,632273.0,330.1,327.5984,329.675,314.2833,311.2125,6.1389,-5.6034,-0.152,0.883,0.2752,-0.3564,-7.3343

PRICE_WINDOW_180_ROW_102=20260306,322.5,328.5,322.5,328.5,179606.0,326.1,327.6736,329.525,314.7167,311.5917,0.0,-5.7389,-0.905,0.2565,0.2522,-0.3111,-7.3343

PRICE_WINDOW_180_ROW_103=20260309,310.0,312.5,306.0,312.5,668749.0,321.7,326.4091,328.45,314.9583,311.7875,-4.8706,-6.577,-6.4371,0.9371,-4.2612,-4.8561,-11.8477

PRICE_WINDOW_180_ROW_104=20260310,321.0,321.0,315.0,316.0,284102.0,319.0,325.5417,327.75,315.1583,311.9917,1.12,-4.0971,-4.2424,0.4031,-2.931,-3.585,-10.8604

PRICE_WINDOW_180_ROW_105=20260311,317.5,336.5,317.5,334.0,704066.0,323.9,326.2465,328.3,315.65,312.325,5.6962,7.916,3.4056,1.0021,2.3766,1.7362,-5.7828

PRICE_WINDOW_180_ROW_106=20260312,331.5,335.5,329.0,332.5,418807.0,324.7,326.7676,328.925,316.1583,312.6417,-0.4491,1.2177,3.9062,0.6056,1.7543,1.0869,-6.2059

PRICE_WINDOW_180_ROW_107=20260313,325.0,334.5,323.0,331.5,652389.0,325.3,327.162,329.05,316.5833,312.9708,-0.3008,0.9132,0.7599,0.936,1.3259,0.7446,-6.488

PRICE_WINDOW_180_ROW_108=20260316,330.5,331.0,323.5,327.0,494254.0,328.2,327.1485,328.875,316.9417,313.2875,-1.3575,4.64,-1.059,0.7082,-0.0454,-0.5701,-7.7574

PRICE_WINDOW_180_ROW_109=20260317,327.5,331.0,327.5,329.5,564070.0,330.9,327.3445,329.1,317.3333,313.6458,0.7645,4.2722,1.3846,0.8039,0.6585,0.1215,-7.0522

PRICE_WINDOW_180_ROW_110=20260318,335.0,347.5,335.0,339.0,1005153.0,331.9,328.3158,329.975,317.8917,314.0917,2.8832,1.497,5.4432,1.39,3.2543,2.7351,-4.3724

PRICE_WINDOW_180_ROW_111=20260319,335.0,337.0,328.0,329.5,555866.0,331.3,328.4144,329.9,318.325,314.4708,-2.8024,-0.9023,-0.4532,0.7744,0.3305,-0.1212,-7.0522

PRICE_WINDOW_180_ROW_112=20260320,329.0,331.0,323.5,326.5,523391.0,330.3,328.2549,330.325,318.675,314.8167,-0.9105,-1.5083,2.673,0.7863,-0.5346,-1.158,-7.8984

PRICE_WINDOW_180_ROW_113=20260323,315.5,326.0,314.0,321.5,311351.0,329.2,327.692,330.35,319.0417,314.9833,-1.5314,-1.682,0.1558,0.4869,-1.8896,-2.679,-9.3089

PRICE_WINDOW_180_ROW_114=20260324,324.5,328.0,316.0,318.0,389933.0,326.9,326.8843,329.45,319.3833,315.1375,-1.0886,-3.4901,-5.3571,0.6486,-2.7179,-3.4755,-10.2962

PRICE_WINDOW_180_ROW_115=20260325,324.5,330.5,323.5,326.0,530734.0,324.3,326.8106,328.525,319.8083,315.4042,2.5157,-3.8348,-5.3701,0.9186,-0.248,-0.7686,-8.0395

PRICE_WINDOW_180_ROW_116=20260326,328.5,328.5,318.5,319.0,316960.0,322.2,326.1598,327.075,320.2583,315.6417,-2.1472,-3.1866,-8.3333,0.5717,-2.1952,-2.4689,-10.0141

PRICE_WINDOW_180_ROW_117=20260327,315.5,319.5,312.0,318.5,452016.0,320.6,325.5214,325.575,320.6083,315.8458,-0.1567,-2.4502,-8.6083,0.8489,-2.157,-2.1731,-10.1551

PRICE_WINDOW_180_ROW_118=20260330,315.5,315.5,309.5,311.0,604771.0,318.5,324.3113,324.4,320.7917,315.9667,-2.3548,-3.2659,-7.0254,1.1487,-4.1045,-4.1307,-12.2708

PRICE_WINDOW_180_ROW_119=20260331,308.5,312.0,302.5,304.5,630313.0,315.8,322.6604,323.15,320.9083,316.0292,-2.09,-4.2453,-7.5873,1.1708,-5.6283,-5.7713,-14.1044

PRICE_WINDOW_180_ROW_120=20260401,314.0,326.5,314.0,322.5,575164.0,315.1,322.647,323.8,321.35,316.1958,5.9113,-1.0736,4.2003,1.0962,-0.0456,-0.4015,-9.0268

PRICE_WINDOW_180_ROW_121=20260402,329.0,336.5,326.5,331.5,1330306.0,317.6,323.3848,323.95,322.0083,316.3208,2.7907,3.9185,0.9132,2.3772,2.5095,2.3306,-6.488

PRICE_WINDOW_180_ROW_122=20260407,333.0,363.0,332.5,360.5,2248967.0,326.0,326.4777,325.55,323.15,316.5875,8.7481,13.1868,9.7412,3.3918,10.421,10.7357,-0.6887

PRICE_WINDOW_180_ROW_123=20260408,368.5,369.0,356.0,360.0,1393594.0,335.8,329.2712,327.925,324.325,316.9625,-0.1387,15.7556,15.2,1.9928,9.3324,9.7812,-2.439

PRICE_WINDOW_180_ROW_124=20260409,360.5,368.0,358.0,365.5,998167.0,348.0,332.2903,330.4,325.5667,317.3917,1.5278,20.0328,15.6646,1.358,9.9942,10.6235,-0.9485

PRICE_WINDOW_180_ROW_125=20260410,388.0,402.0,383.5,401.0,2608118.0,363.7,338.0161,333.75,327.3083,318.2208,9.7127,24.3411,20.0599,3.1415,18.6334,20.1498,-0.2488

PRICE_WINDOW_180_ROW_126=20260413,406.5,412.5,399.5,399.5,1780662.0,377.3,343.1398,337.1,328.9833,318.9875,-0.3741,20.5128,20.1504,1.9822,16.4249,18.5108,-3.1515

PRICE_WINDOW_180_ROW_127=20260414,403.0,406.0,393.0,401.0,1443621.0,385.4,347.9614,340.575,330.625,319.7625,0.3755,11.2344,20.9653,1.5393,15.2427,17.7421,-2.7879

PRICE_WINDOW_180_ROW_128=20260415,401.0,413.5,398.0,412.0,1173655.0,395.8,353.298,344.825,332.375,320.55,2.7431,14.4444,25.9939,1.2077,16.6154,19.4809,-0.3628

PRICE_WINDOW_180_ROW_129=20260416,420.0,420.0,405.5,417.5,1211033.0,406.2,358.6482,349.225,334.3083,321.4042,1.335,14.2271,26.7071,1.206,16.4094,19.5504,-0.5952

PRICE_WINDOW_180_ROW_130=20260417,416.5,419.5,412.0,417.0,695746.0,409.4,363.5108,353.125,336.2167,322.2208,-0.1198,3.99,23.0088,0.7037,14.7146,18.0885,-0.7143

PRICE_WINDOW_180_ROW_131=20260420,419.5,429.0,413.0,418.5,767220.0,413.2,368.0932,357.575,338.125,323.0792,0.3597,4.7559,27.0106,0.7678,13.694,17.0384,-2.4476

