date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251226,92.4,94.4,91.2,91.3,3359440.0,91.0,86.7571,89.455,79.865,73.7567,-0.2186,4.3429,17.5032,0.3451,5.2363,2.0625,-10.0493
20251229,92.0,94.3,91.4,91.6,4601734.0,91.12,87.1607,89.87,80.0467,74.0608,0.3286,0.6593,9.964,0.4832,5.0932,1.925,-9.7537
20251230,92.0,95.0,90.9,93.7,5484374.0,91.82,87.7057,89.975,80.235,74.3883,2.2926,3.8803,2.2926,0.6057,6.8346,4.14,-7.6847
20251231,94.9,96.5,93.0,93.3,8120411.0,92.28,88.1719,90.15,80.43,74.71,-0.4269,2.5275,3.8976,0.9697,5.8161,3.4942,-8.0788
20260102,93.5,99.7,93.3,95.8,10638393.0,93.14,88.8075,90.375,80.7067,75.0442,2.6795,4.6995,4.9288,1.3408,7.8737,6.0028,-5.6158
20260105,98.3,104.0,94.0,94.1,17912354.0,93.7,89.2486,90.535,80.9917,75.3667,-1.7745,3.0668,3.5204,2.1205,5.4359,3.9377,-9.5192
20260106,94.8,95.4,91.3,91.6,7121519.0,93.7,89.4445,90.665,81.2267,75.6225,-2.6567,0.0,2.9213,0.8431,2.4098,1.0313,-11.9231
20260107,91.3,92.7,90.8,91.4,3129054.0,93.24,89.6075,90.34,81.45,75.8517,-0.2183,-2.4546,-6.6394,0.3859,2.0004,1.1733,-12.1154
20260108,91.6,94.5,90.5,94.1,3032186.0,93.4,89.9819,90.545,81.67,76.1042,2.954,0.8574,4.5556,0.4892,4.5766,3.9262,-9.5192
20260109,94.0,97.2,91.4,94.5,6085010.0,93.14,90.3584,90.92,81.94,76.365,0.4251,-1.357,8.6207,1.0321,4.5836,3.9375,-9.1346
20260112,94.0,94.0,85.2,85.4,14390223.0,91.4,89.9452,90.915,82.0917,76.5308,-9.6296,-9.2455,-0.117,2.2312,-5.0533,-6.0661,-17.8846
20260113,85.0,87.7,84.3,85.5,5260212.0,90.18,89.5747,90.85,82.25,76.7,0.1171,-6.6594,-1.4977,0.8028,-4.549,-5.8888,-17.7885
20260114,86.0,89.6,84.4,88.9,5943476.0,89.68,89.5185,90.9,82.4683,76.8992,3.9766,-2.7352,1.1377,0.8862,-0.6909,-2.2002,-14.5192
20260115,90.8,97.7,90.8,97.7,17974991.0,90.4,90.2003,91.52,82.8367,77.185,9.8988,3.8257,14.5369,2.4171,8.3145,6.7526,-6.0577
20260116,100.0,103.0,92.2,96.9,23950689.0,90.88,90.7586,91.85,83.1983,77.4592,-0.8188,2.5397,7.309,2.909,6.7667,5.4981,-6.8269
20260119,98.0,106.5,95.5,106.5,15513538.0,95.1,92.0704,92.8,83.7517,77.805,9.9071,24.7073,21.7143,1.7716,15.6724,14.7629,0.0
20260120,108.0,117.0,104.5,115.5,21933217.0,101.1,94.0229,94.025,84.48,78.2208,8.4507,35.0877,26.9231,2.2652,22.8425,22.8397,-1.2821
20260121,113.0,114.0,104.0,104.0,11330066.0,104.12,94.8543,94.715,84.9983,78.5292,-9.9567,16.9854,15.2993,1.1535,9.6419,9.8031,-11.1111
20260122,108.0,109.5,98.2,101.0,11609342.0,104.78,95.3664,95.215,85.4633,78.8142,-2.8846,3.3777,10.989,1.1311,5.9073,6.0757,-13.6752
20260123,102.0,102.0,98.0,99.2,5852762.0,105.24,95.6859,95.6,85.875,79.09,-1.7822,2.3736,8.4153,0.5759,3.6725,3.7657,-15.2137
20260126,100.0,105.5,98.8,103.0,7778088.0,104.54,96.2954,96.185,86.3417,79.3742,3.8306,-3.2864,12.8149,0.7491,6.9625,7.0853,-11.9658
20260127,101.0,103.5,99.4,103.5,5256887.0,102.14,96.8958,96.78,86.7833,79.6658,0.4854,-10.3896,12.9913,0.5047,6.8158,6.9436,-11.5385
20260128,106.5,109.5,102.5,104.5,8442994.0,102.24,97.5295,97.32,87.1533,79.9867,0.9662,0.4808,11.5261,0.7992,7.1471,7.3777,-10.6838
20260129,103.0,105.5,99.2,99.9,5696824.0,102.02,97.727,97.65,87.4933,80.2675,-4.4019,-1.0891,7.074,0.5455,2.2235,2.3041,-14.6154
20260130,100.5,101.5,97.0,100.5,4979651.0,102.28,97.9581,97.885,87.8717,80.5558,0.6006,1.3105,4.9061,0.4901,2.5949,2.6715,-14.1026
20260202,101.0,101.5,91.1,93.0,7893499.0,100.28,97.5449,97.83,88.16,80.7667,-7.4627,-9.7087,-1.169,0.8172,-4.6593,-4.9371,-20.5128
20260203,96.0,98.8,93.5,95.4,4925405.0,98.66,97.3662,98.02,88.4733,81.0008,2.5806,-7.8261,4.1485,0.5158,-2.0194,-2.6729,-18.4615
20260204,95.4,102.0,93.8,99.3,4743173.0,97.62,97.5273,98.415,88.9467,81.3183,4.0881,-4.9761,8.6433,0.4926,1.8176,0.8993,-15.1282
20260205,99.9,109.0,98.5,109.0,18046710.0,99.44,98.4834,99.16,89.5733,81.7667,9.7684,9.1091,15.8342,1.7385,10.6786,9.9234,-6.8376
20260206,107.0,111.5,102.5,107.0,27952783.0,100.74,99.1931,99.785,90.1317,82.2025,-1.8349,6.4677,13.2275,2.4362,7.8704,7.2305,-8.547
20260209,112.5,117.0,109.0,111.5,15938276.0,104.44,100.2187,101.09,90.7933,82.6725,4.2056,19.8925,30.5621,1.3798,11.2567,10.2978,-4.7009
20260210,111.5,111.5,102.5,102.5,11860632.0,105.86,100.4088,101.94,91.3,83.0633,-8.0717,7.4423,19.883,0.9983,2.0827,0.5493,-12.3932
20260211,102.0,104.5,101.0,103.5,4483315.0,106.7,100.6664,102.67,91.8583,83.4442,0.9756,4.2296,16.4229,0.3797,2.8149,0.8084,-11.5385
20260223,104.0,106.0,100.0,104.5,4624609.0,105.8,100.9859,103.01,92.455,83.795,0.9662,-4.1284,6.9601,0.4151,3.4798,1.4465,-10.6838
20260224,102.5,105.5,102.5,105.5,2689387.0,105.5,101.362,103.44,93.065,84.1708,0.9569,-1.4019,8.8751,0.2669,4.0824,1.9915,-9.8291
20260225,111.0,116.0,111.0,116.0,7235807.0,106.4,102.5819,103.915,93.8083,84.625,9.9526,4.0359,8.9202,0.7488,13.0804,11.6297,-0.8547
20260226,124.0,127.5,124.0,127.5,4302645.0,111.4,104.6584,104.515,94.8117,85.1242,9.9138,24.3902,10.3896,0.4899,21.8249,21.9921,0.0
20260302,125.5,140.0,125.0,140.0,7069161.0,118.7,107.6035,106.315,95.995,85.6717,9.8039,35.2657,34.6154,0.825,30.1073,31.6841,0.0
20260303,144.5,149.0,126.0,126.0,15941223.0,123.0,109.1366,107.565,96.8933,86.1025,-10.0,20.5742,24.7525,1.8145,15.4517,17.1385,-15.4362
20260304,126.0,130.5,118.0,128.0,14780229.0,127.5,110.7085,109.005,97.7933,86.5708,1.5873,21.327,29.0323,1.601,15.6189,17.4258,-14.094
20260305,137.0,140.5,132.0,135.0,12031746.0,131.3,112.7328,110.605,98.7483,87.11,5.4688,16.3793,31.068,1.2739,19.7522,22.056,-9.396
20260306,132.5,148.5,131.0,148.5,12312308.0,135.5,115.7134,112.855,99.835,87.7592,10.0,16.4706,43.4783,1.2567,28.3343,31.5848,-0.3356
20260309,137.0,147.0,134.5,147.0,15948620.0,136.9,118.3206,114.98,100.7583,88.43,-1.0101,5.0,40.6699,1.5678,24.2387,27.8483,-1.3423
20260310,140.5,146.0,132.5,132.5,20904901.0,138.2,119.5022,116.61,101.47,88.975,-9.8639,5.1587,32.6326,1.9121,10.8766,13.6266,-11.0738
20260311,132.5,138.0,127.0,129.0,26043131.0,138.4,120.2937,118.035,102.0983,89.4783,-2.6415,0.7812,28.3582,2.1727,7.2375,9.2896,-13.4228
20260312,127.0,131.5,123.0,124.0,11566220.0,136.2,120.6026,119.585,102.65,89.9542,-3.876,-8.1481,33.3333,0.9504,2.817,3.6919,-16.7785
20260313,120.5,128.0,119.0,126.0,8801276.0,131.7,121.0524,121.115,103.2667,90.3917,1.6129,-15.1515,32.0755,0.7119,4.0872,4.0334,-15.4362
20260316,128.0,128.0,122.5,124.5,5622348.0,127.2,121.3397,122.375,103.71,90.8342,-1.1905,-15.3061,25.3776,0.4531,2.6045,1.7365,-16.443
20260317,126.5,129.0,124.5,124.5,5027376.0,125.6,121.603,123.15,104.285,91.245,0.0,-6.0377,14.2202,0.4276,2.3823,1.0962,-16.443
20260318,125.5,126.5,121.0,123.0,5712001.0,124.4,121.7194,123.95,104.885,91.6333,-1.2048,-4.6512,14.9533,0.5366,1.0521,-0.7664,-17.4497
20260319,122.5,127.5,120.5,124.5,4208310.0,124.5,121.9511,124.6,105.535,92.0083,1.2195,0.4032,11.6592,0.4184,2.0901,-0.0803,-16.443
20260320,125.0,131.0,122.5,124.0,7875457.0,124.1,122.1219,125.675,106.155,92.3658,-0.4016,-1.5873,20.9756,0.7988,1.5379,-1.3328,-16.7785
20260323,120.5,121.5,112.5,115.0,5910359.0,122.2,121.5284,126.25,106.6067,92.6825,-7.2581,-7.6305,11.1111,0.5952,-5.3719,-8.9109,-22.8188
20260324,118.0,120.0,114.5,117.0,2593795.0,120.7,121.151,126.875,107.135,93.0283,1.7391,-6.0241,11.9617,0.2639,-3.4263,-7.7833,-21.4765
20260325,121.0,123.5,120.5,121.0,2179355.0,120.3,121.1384,127.65,107.6467,93.345,3.4188,-1.626,14.6919,0.2223,-0.1143,-5.2096,-18.7919
20260326,121.5,123.0,116.5,116.5,2101493.0,118.7,120.7519,127.675,108.13,93.6175,-3.719,-6.4257,0.431,0.2201,-3.5212,-8.7527,-21.8121
20260327,115.0,118.0,113.5,116.5,1400627.0,117.2,120.3976,127.125,108.555,93.8958,0.0,-6.0484,-8.6275,0.149,-3.2373,-8.3579,-21.8121
20260330,114.5,114.5,111.0,113.0,1457346.0,116.8,119.7811,125.775,108.935,94.1375,-3.0043,-1.7391,-19.2857,0.1598,-5.6613,-10.157,-24.1611
20260331,112.5,114.0,103.0,103.5,3673340.0,114.1,118.4244,124.65,109.1433,94.3183,-8.4071,-11.5385,-17.8571,0.4318,-12.6024,-16.9675,-30.5369
20260401,110.0,110.0,104.0,106.0,3190558.0,111.1,117.389,123.55,109.385,94.5233,2.4155,-12.3967,-17.1875,0.4024,-9.7019,-14.2048,-28.8591
20260402,106.5,109.0,103.5,103.5,1954738.0,108.5,116.2316,121.975,109.5883,94.7267,-2.3585,-11.1588,-23.3333,0.2633,-10.9536,-15.1465,-30.5369
20260407,108.5,113.5,108.0,113.5,1787900.0,107.9,116.0039,120.225,109.9533,95.0,9.6618,-2.5751,-23.569,0.2592,-2.1585,-5.5937,-23.8255
20260408,122.5,124.0,118.5,121.0,8286696.0,109.5,116.4203,118.925,110.4083,95.3217,6.6079,7.0796,-17.6871,1.272,3.9338,1.7448,-18.7919
20260409,122.0,123.5,118.0,122.0,5500345.0,113.2,116.8853,118.4,110.8867,95.6583,0.8264,17.8744,-7.9245,0.9575,4.3759,3.0405,-18.1208
20260410,115.0,134.0,112.0,134.0,27003711.0,118.8,118.3115,118.65,111.5233,96.115,9.8361,26.4151,3.876,4.6617,13.2603,12.9372,-10.0671
20260413,134.0,136.0,128.0,130.5,20388674.0,124.2,119.3272,118.975,112.13,96.5608,-2.6119,26.087,5.2419,3.2707,9.3632,9.6869,-12.4161
20260414,132.5,133.0,126.0,129.5,7380013.0,127.4,120.1749,119.15,112.7617,96.9942,-0.7663,14.0969,2.7778,1.1975,7.7596,8.6865,-13.0872
20260415,128.5,130.5,127.5,129.0,3904773.0,129.0,120.9104,119.375,113.3883,97.4192,-0.3861,6.6116,3.6145,0.6426,6.6906,8.0628,-13.4228
20260416,129.0,130.0,125.5,126.0,3948234.0,129.8,121.3345,119.45,113.92,97.795,-2.3256,3.2787,1.2048,0.6555,3.8452,5.4835,-15.4362
20260417,126.0,127.5,120.5,120.5,4788957.0,127.1,121.2649,119.325,114.3533,98.1467,-4.3651,-10.0746,-2.0325,0.8013,-0.6308,0.9847,-19.1275
20260420,122.0,131.0,119.0,124.5,10036879.0,125.9,121.5345,119.325,115.005,98.5483,3.3195,-4.5977,0.0,1.6012,2.44,4.3369,-16.443
20260421,124.0,128.0,121.5,128.0,7349371.0,125.6,122.0733,119.525,115.7133,98.9817,2.8112,-1.1583,3.2258,1.1774,4.855,7.0906,-14.094
20260422,128.0,131.5,126.0,127.5,7907711.0,125.3,122.5255,120.15,116.3567,99.4125,-0.3906,-1.1628,10.8696,1.2469,4.0599,6.1174,-14.4295
20260423,129.0,129.5,115.0,117.5,7377327.0,123.6,122.1068,120.175,116.6867,99.7617,-7.8431,-6.746,0.4274,1.121,-3.7727,-2.2259,-21.1409
20260424,119.0,120.5,113.5,114.0,3405662.0,122.3,121.4312,119.825,116.9717,100.085,-2.9787,-5.3942,-5.7851,0.5127,-6.1197,-4.8613,-23.4899
20260427,117.5,120.0,114.0,116.5,2443112.0,120.7,121.0203,119.825,117.1383,100.445,2.193,-6.4257,0.0,0.3669,-3.7351,-2.7749,-21.8121
20260428,117.5,127.5,116.0,126.0,5493645.0,120.3,121.4352,120.3,117.3133,100.8967,8.1545,-1.5625,8.1545,0.8004,3.759,4.7382,-15.4362
20260429,124.0,131.5,124.0,126.0,9732391.0,120.0,121.8156,120.95,117.68,101.3392,0.0,-1.1765,11.5044,1.3373,3.435,4.1753,-15.4362
20260430,128.5,131.5,126.0,128.5,7502571.0,122.2,122.3727,122.2,118.1383,101.8008,1.9841,9.3617,24.1546,1.0045,5.0071,5.1555,-13.7584
20260504,132.0,141.0,129.0,141.0,14826671.0,127.6,123.9249,123.95,118.835,102.355,9.7276,23.6842,33.0189,1.8416,13.7785,13.7555,-5.3691
20260505,140.0,148.5,133.0,145.5,29345518.0,133.4,125.7229,126.05,119.5433,102.9425,3.1915,24.8927,40.5797,3.1151,15.7307,15.4304,-2.349
20260506,150.5,151.0,135.0,136.5,21426845.0,135.5,126.621,127.2,120.0933,103.4383,-6.1856,8.3333,20.2643,2.0598,7.8021,7.3113,-9.6026
20260507,137.0,138.0,131.0,132.0,6626066.0,136.7,127.0692,127.75,120.5517,103.8525,-3.2967,4.7619,9.0909,0.6421,3.8804,3.3268,-12.5828
20260508,131.0,135.0,125.0,128.5,4894231.0,136.7,127.1884,128.075,121.0283,104.2608,-2.6515,0.0,5.3279,0.4757,1.0312,0.3318,-14.9007
20260511,126.0,129.0,122.5,126.0,3701642.0,133.7,127.0894,127.675,121.4533,104.6625,-1.9455,-10.6383,-5.9701,0.4057,-0.8572,-1.3119,-16.5563
20260512,128.5,130.0,126.0,127.5,2483462.0,130.1,127.1236,127.525,122.0283,105.0942,1.1905,-12.3711,-2.2989,0.3018,0.2961,-0.0196,-15.5629
20260513,128.0,128.5,123.0,125.0,2387782.0,127.8,126.9467,127.3,122.5217,105.4975,-1.9608,-8.4249,-3.4749,0.2993,-1.5334,-1.8068,-17.2185
20260514,127.5,128.0,122.0,122.0,2251567.0,125.8,126.5344,126.95,122.9,105.9233,-2.4,-7.5758,-5.4264,0.2851,-3.5836,-3.8992,-19.2053
20260515,125.5,130.5,122.0,122.5,5113101.0,124.6,126.1982,126.775,123.125,106.3492,0.4098,-4.6693,-2.7778,0.6428,-2.9305,-3.3721,-18.8742
20260518,120.0,121.5,115.5,120.0,2344503.0,123.4,125.6817,126.75,123.3417,106.7367,-2.0408,-4.7619,-0.4149,0.2993,-4.5207,-5.3254,-20.5298
20260519,121.5,132.0,120.5,132.0,10977222.0,124.3,126.2082,127.125,123.6833,107.2383,10.0,3.5294,6.0241,1.3931,4.5891,3.8348,-12.5828
20260520,132.5,133.0,121.5,122.0,10339658.0,123.7,125.8575,126.825,124.0083,107.6542,-7.5758,-2.4,-4.6875,1.2878,-3.065,-3.8045,-19.2053
20260521,123.0,126.0,123.0,124.5,2476914.0,124.2,125.7444,126.675,124.3583,108.1083,2.0492,2.0492,-2.3529,0.3193,-0.9896,-1.717,-17.5497
20260522,125.0,128.0,124.5,127.5,2535731.0,125.2,125.8907,127.175,124.7417,108.5983,2.4096,4.0816,8.5106,0.3374,1.2783,0.2556,-15.5629
20260525,129.5,131.0,127.0,130.0,4128047.0,127.2,126.2332,127.975,125.15,109.1075,1.9608,8.3333,14.0351,0.5467,2.984,1.5823,-13.9073
20260526,132.0,133.5,126.0,128.5,4650168.0,126.5,126.4221,128.575,125.3583,109.5833,-1.1538,-2.6515,10.3004,0.6069,1.6437,-0.0583,-14.9007
20260527,128.5,129.0,123.5,123.5,2474184.0,126.8,126.1786,128.45,125.2917,110.0517,-3.8911,1.2295,-1.9841,0.3294,-2.1228,-3.8536,-18.2119
20260528,124.5,126.5,120.0,120.5,2462809.0,126.0,125.7053,128.175,124.9667,110.4808,-2.4291,-3.2129,-4.3651,0.3446,-4.1409,-5.9879,-20.1987
20260529,124.0,124.0,122.0,122.5,1298172.0,125.0,125.4382,127.875,124.9083,110.9008,1.6598,-3.9216,-4.6693,0.1899,-2.3424,-4.2033,-18.8742
20260601,124.5,134.5,123.0,134.5,6979303.0,125.9,126.1934,127.55,125.0167,111.405,9.7959,3.4615,-4.6099,1.0829,6.5825,5.4488,-10.9272
20260602,135.0,140.0,132.5,137.5,18882679.0,127.7,127.1356,127.15,125.0583,111.9033,2.2305,7.0039,-5.4983,3.1887,8.1522,8.14,-8.9404
20260603,137.5,145.5,132.0,135.5,13075665.0,130.1,127.8326,127.1,124.8417,112.3383,-1.4545,9.7166,-0.7326,2.3756,5.998,6.609,-10.2649
20260604,136.5,141.0,134.5,137.0,7800846.0,133.4,128.5966,127.35,124.675,112.7167,1.107,13.6929,3.7879,1.4023,6.5347,7.5775,-9.2715
20260605,133.5,134.0,126.5,130.5,1799072.0,135.0,128.7552,127.45,124.6417,113.0558,-4.7445,6.5306,1.5564,0.3327,1.3551,2.3931,-13.5762
20260608,117.5,123.5,117.5,123.0,1553420.0,132.7,128.2756,127.3,124.5417,113.32,-5.7471,-8.5502,-2.381,0.2931,-4.1127,-3.3778,-18.543
20260609,126.0,135.0,123.5,134.5,1424921.0,132.1,128.7943,127.65,124.7167,113.6833,9.3496,-2.1818,5.4902,0.2715,4.4301,5.3662,-10.9272
20260610,129.0,134.0,123.0,123.0,1624524.0,129.6,128.3114,127.55,124.6667,113.9667,-8.5502,-9.2251,-1.6,0.3118,-4.1395,-3.5672,-18.543
20260611,123.0,126.0,118.5,124.0,852779.0,127.0,127.9522,127.65,124.6583,114.1842,0.813,-9.4891,1.6393,0.1659,-3.0888,-2.8594,-17.8808
20260612,130.5,130.5,125.0,125.5,684559.0,126.0,127.7478,127.8,124.675,114.48,1.2097,-3.8314,2.449,0.1392,-1.7596,-1.7997,-16.8874
20260615,126.0,129.0,126.0,129.0,592156.0,127.2,127.8522,128.25,124.775,114.83,2.7888,4.878,7.5,0.1226,0.8978,0.5848,-14.5695
20260616,131.0,131.0,128.0,128.0,647296.0,125.9,127.8645,128.05,124.8333,115.1842,-0.7752,-4.8327,-3.0303,0.15,0.106,-0.039,-15.2318
20260617,128.5,134.5,128.0,134.5,1303464.0,128.2,128.4174,128.675,125.0083,115.5817,5.0781,9.3496,10.2459,0.3375,4.7366,4.5269,-10.9272
20260618,137.5,137.5,132.5,134.0,1268288.0,130.2,128.8827,129.15,125.325,115.9658,-0.3717,8.0645,7.6305,0.3336,3.9705,3.7553,-11.2583
20260622,133.0,134.0,128.0,128.5,3692494.0,130.8,128.8508,129.2,125.5167,116.3258,-4.1045,2.3904,0.7843,0.9567,-0.2722,-0.5418,-14.9007
20260623,129.0,129.0,121.0,122.0,3088752.0,129.4,128.2799,128.8,125.5333,116.59,-5.0584,-5.4264,-6.1538,0.8112,-4.8954,-5.2795,-19.2053
20260624,120.0,125.5,119.0,122.5,1711188.0,128.3,127.7982,128.5,125.6333,116.8817,0.4098,-4.2969,-4.6693,0.4674,-4.1458,-4.6693,-18.8742
20260625,124.0,124.0,120.0,120.5,1150649.0,125.5,127.19,128.35,125.7,117.1275,-1.6327,-10.4089,-2.4291,0.3201,-5.2599,-6.1161,-20.1987
20260626,119.5,120.5,112.0,112.0,2368740.0,121.1,125.9242,127.925,125.6833,117.3092,-7.0539,-16.4179,-7.0539,0.6598,-11.0576,-12.4487,-25.8278
20260629,113.5,118.0,111.5,112.0,1361073.0,117.8,124.7638,127.4,125.825,117.4842,0.0,-12.8405,-8.5714,0.3788,-10.2304,-12.0879,-25.8278
20260630,114.0,117.5,114.0,116.0,939450.0,116.6,124.0335,126.475,125.9917,117.6883,3.5714,-4.918,-13.7546,0.2855,-6.4769,-8.2823,-23.1788
20260701,118.5,119.5,115.5,115.5,1029156.0,115.2,123.3224,125.375,126.1917,117.89,-0.431,-5.7143,-16.0,0.4291,-6.343,-7.8764,-23.5099
20260702,113.0,116.5,113.0,115.5,804542.0,114.2,122.6705,124.375,126.225,118.0892,0.0,-4.1494,-14.7601,0.4508,-5.8454,-7.1357,-23.5099
20260703,115.0,116.5,114.0,116.5,695961.0,115.1,122.1563,123.35,126.15,118.2792,0.8658,4.0179,-14.9635,0.4868,-4.6304,-5.5533,-22.8477
20260706,117.0,118.5,113.0,113.0,1212314.0,115.3,121.3933,122.475,126.0,118.4433,-3.0043,0.8929,-13.41,0.8658,-6.9141,-7.7363,-25.1656
20260707,114.0,114.5,104.5,105.0,1833195.0,113.1,120.0272,121.575,125.5167,118.52,-7.0796,-9.4828,-14.6341,1.2962,-12.5198,-13.6336,-30.4636
20260708,105.5,108.0,103.5,105.0,1253284.0,111.0,118.7749,120.1,125.0917,118.6108,0.0,-9.0909,-21.9331,0.8916,-11.5975,-12.5729,-30.4636
20260709,105.5,107.5,103.5,104.5,764694.0,108.8,117.5853,119.175,124.675,118.7183,-0.4762,-9.5238,-15.0407,0.5612,-11.1284,-12.3138,-30.7947
20260713,104.5,106.0,98.6,100.0,1646339.0,105.5,116.1199,117.975,124.1917,118.79,-4.3062,-14.1631,-19.3548,1.174,-13.8821,-15.2363,-33.7748
20260714,101.0,101.5,91.5,99.9,2296238.0,102.88,114.7682,116.695,123.7567,118.8383,-0.1,-11.5929,-20.3984,1.5484,-12.955,-14.3922,-33.8411
20260715,101.0,102.5,98.2,100.5,1299068.0,101.98,113.5792,115.27,123.4233,118.8883,0.6006,-4.2857,-22.093,0.8556,-11.5155,-12.8134,-33.4437
20260716,99.9,99.9,95.7,97.1,1054683.0,100.4,112.206,113.725,122.9667,118.9858,-3.3831,-7.5238,-24.1406,0.6854,-13.4627,-14.6186,-35.6954
20260717,93.7,94.4,90.0,91.7,1919406.0,97.84,110.4971,111.585,122.3617,119.0375,-5.5613,-12.2488,-31.8216,1.223,-17.0114,-17.8205,-39.2715
20260720,92.0,92.2,84.0,88.0,1483552.0,95.44,108.6224,109.285,121.7033,119.03,-4.0349,-12.0,-34.3284,0.9388,-18.9854,-19.4766,-41.7219
20260721,88.1,90.5,87.4,88.5,755037.0,93.16,106.9455,107.285,121.22,118.9533,0.5682,-11.4114,-31.1284,0.5268,-17.2476,-17.5094,-41.3907
20260722,90.3,92.4,89.2,90.0,691471.0,91.06,105.5334,105.685,120.82,118.8958,1.6949,-10.4478,-26.2295,0.5264,-14.7189,-14.8413,-40.3974
20260723,90.2,91.8,88.8,89.5,583679.0,89.54,104.1973,104.035,120.37,118.7542,-0.5556,-7.827,-26.9388,0.4643,-14.1052,-13.9713,-40.7285
20260724,88.0,89.6,86.4,87.1,690129.0,88.62,102.7725,102.365,119.7217,118.5175,-2.6816,-5.0164,-27.7178,0.5592,-15.2497,-14.9123,-42.3179
20260727,90.0,90.9,86.4,87.7,895010.0,88.56,101.5164,101.15,119.0833,118.3817,0.6889,-0.3409,-21.6964,0.7713,-13.6101,-13.2971,-41.9205
20260728,85.0,85.1,80.0,80.0,1236001.0,86.86,99.7234,99.55,118.275,118.2067,-8.7799,-9.6045,-28.5714,1.0709,-19.7781,-19.6384,-47.0199
20260729,79.2,80.4,72.0,74.4,2928207.0,83.74,97.6131,97.47,117.165,118.0,-7.0,-17.3333,-35.8621,2.3358,-23.7807,-23.6688,-50.7285
20260730,74.8,74.9,68.7,70.1,1685881.0,79.86,95.3204,95.2,115.9083,117.7258,-5.7796,-21.676,-39.3074,1.3105,-26.4585,-26.3655,-53.5762
20260731,77.0,77.1,76.7,77.1,304327.0,77.86,93.802,93.28,114.9183,117.5058,9.9857,-11.4811,-33.2468,0.2413,-17.8056,-17.3456,-47.0103
20260803,77.0,81.6,77.0,80.0,1446436.0,76.32,92.6518,91.455,114.0517,117.3017,3.7613,-8.7799,-31.3305,1.1135,-13.6552,-12.5253,-45.0172
20260804,80.5,84.7,79.3,84.1,788948.0,77.14,91.9392,90.01,113.3117,117.17,5.125,5.125,-25.5752,0.6174,-8.5265,-6.5659,-42.1993
20260805,86.5,87.5,85.1,85.1,810225.0,79.28,91.3692,89.015,112.63,117.0417,1.1891,14.3817,-18.9524,0.6605,-6.8614,-4.3981,-41.512
20260806,85.9,87.5,83.1,87.3,742495.0,82.72,91.0301,88.13,111.96,116.9942,2.5852,24.5364,-16.8571,0.6182,-4.0977,-0.9418,-40.0
20260807,87.3,88.1,84.4,85.2,538352.0,84.34,90.5443,87.165,111.2967,116.9092,-2.4055,10.5058,-18.4689,0.4525,-5.9024,-2.2543,-41.4433
