# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_049=20260202,25.7,25.7,25.0,25.35,98000.0,25.79,26.0837,26.25,25.725,25.5521,-0.5882,-4.5198,-5.0562,0.7674,-2.8127,-3.4286,-11.9792

PRICE_WINDOW_180_ROW_050=20260203,25.65,25.65,25.15,25.35,58000.0,25.62,26.0225,26.1925,25.7442,25.5493,0.0,-3.2443,-4.3396,0.4835,-2.5844,-3.2166,-11.9792

PRICE_WINDOW_180_ROW_051=20260204,25.35,25.7,25.35,25.7,48000.0,25.54,25.9956,26.145,25.7617,25.5514,1.3807,-1.5326,-3.5647,0.4149,-1.1373,-1.702,-10.7639

PRICE_WINDOW_180_ROW_052=20260205,25.7,26.05,25.7,25.8,35000.0,25.54,25.9793,26.135,25.7792,25.5547,0.3891,0.0,-0.7692,0.3248,-0.6903,-1.2818,-10.4167

PRICE_WINDOW_180_ROW_053=20260206,25.6,25.65,25.45,25.65,18000.0,25.57,25.9519,26.1325,25.7892,25.5559,-0.5814,0.5882,-0.1946,0.179,-1.1633,-1.8464,-10.9375

PRICE_WINDOW_180_ROW_054=20260209,26.4,26.4,25.7,25.7,45000.0,25.64,25.9309,26.115,25.7733,25.5578,0.1949,1.3807,-1.3436,0.4562,-0.8904,-1.5891,-10.7639

PRICE_WINDOW_180_ROW_055=20260210,25.7,25.75,25.4,25.45,39000.0,25.66,25.8908,26.0825,25.7583,25.5564,-0.9728,0.3945,-2.4904,0.4019,-1.7026,-2.425,-11.6319

PRICE_WINDOW_180_ROW_056=20260211,25.35,25.95,25.35,25.65,79000.0,25.65,25.8708,26.035,25.7508,25.5576,0.7859,-0.1946,-3.5714,0.8773,-0.8533,-1.4788,-10.9375

PRICE_WINDOW_180_ROW_057=20260223,26.35,26.35,25.75,26.0,45000.0,25.69,25.8815,26.0175,25.7492,25.5631,1.3645,0.7752,-1.3283,0.5251,0.4578,-0.0673,-9.7222

PRICE_WINDOW_180_ROW_058=20260224,26.0,26.2,25.9,26.0,50000.0,25.76,25.8914,25.975,25.75,25.5685,0.0,1.3645,-3.1657,0.6262,0.4194,0.0962,-9.7222

PRICE_WINDOW_180_ROW_059=20260225,26.35,26.35,26.1,26.15,52000.0,25.85,25.9129,25.9325,25.7525,25.5756,0.5769,1.751,-3.1481,0.7128,0.9148,0.8387,-9.2014

PRICE_WINDOW_180_ROW_060=20260226,26.25,26.35,26.15,26.25,69000.0,26.01,25.941,25.905,25.7583,25.5837,0.3824,3.1434,-2.0522,0.9603,1.191,1.3318,-8.8542

PRICE_WINDOW_180_ROW_061=20260302,26.3,26.45,26.15,26.4,42000.0,26.16,25.9793,25.9025,25.775,25.5935,0.5714,2.924,-0.189,0.6222,1.6194,1.9207,-8.3333

PRICE_WINDOW_180_ROW_062=20260303,26.3,26.35,25.95,26.0,83000.0,26.16,25.981,25.885,25.785,25.5982,-1.5152,0.0,-1.3283,1.2135,0.0731,0.4443,-9.7222

PRICE_WINDOW_180_ROW_063=20260304,25.8,25.8,25.15,25.3,58000.0,26.02,25.9243,25.845,25.7817,25.5948,-2.6923,-2.6923,-3.0651,0.8795,-2.408,-2.1087,-12.1528

PRICE_WINDOW_180_ROW_064=20260305,26.2,26.2,25.3,25.7,34000.0,25.93,25.9056,25.8025,25.785,25.596,1.581,-1.7208,-3.2015,0.5401,-0.7935,-0.3972,-10.7639

PRICE_WINDOW_180_ROW_065=20260306,25.65,25.65,25.4,25.6,13000.0,25.8,25.8801,25.7725,25.7933,25.596,-0.3891,-2.4762,-2.2901,0.2128,-1.0823,-0.6693,-11.1111

PRICE_WINDOW_180_ROW_066=20260309,24.95,25.25,24.65,24.75,39000.0,25.47,25.7859,25.705,25.7908,25.5865,-3.3203,-6.25,-5.1724,0.6522,-4.0174,-3.7152,-14.0625

PRICE_WINDOW_180_ROW_067=20260310,25.1,25.3,24.8,25.1,55000.0,25.29,25.7288,25.67,25.7942,25.5811,1.4141,-3.4615,-2.7132,0.9709,-2.4438,-2.2205,-12.8472

PRICE_WINDOW_180_ROW_068=20260311,25.3,25.5,25.1,25.5,112000.0,25.33,25.7097,25.67,25.8008,25.5802,1.5936,0.7905,0.0,2.0896,-0.8157,-0.6623,-11.4583

PRICE_WINDOW_180_ROW_069=20260312,25.55,26.05,25.55,26.0,80000.0,25.39,25.7339,25.7025,25.8133,25.5848,1.9608,1.1673,2.5641,1.518,1.0341,1.1575,-9.7222

PRICE_WINDOW_180_ROW_070=20260313,26.0,26.75,25.9,26.15,147000.0,25.5,25.7686,25.7425,25.8317,25.5909,0.5769,2.1484,3.1558,2.5722,1.4802,1.583,-9.2014

PRICE_WINDOW_180_ROW_071=20260316,26.15,26.5,26.1,26.2,90000.0,25.79,25.8045,25.7675,25.8492,25.5973,0.1912,5.8586,1.9455,1.519,1.5326,1.6785,-9.0278

PRICE_WINDOW_180_ROW_072=20260317,26.25,26.65,26.2,26.35,111000.0,26.04,25.85,25.795,25.8683,25.6053,0.5725,4.9801,2.1318,1.7605,1.9343,2.1516,-8.5069

PRICE_WINDOW_180_ROW_073=20260318,26.7,27.05,26.45,26.85,180000.0,26.31,25.9333,25.855,25.8975,25.6182,1.8975,5.2941,4.6784,2.5299,3.5348,3.8484,-6.7708

PRICE_WINDOW_180_ROW_074=20260319,26.85,27.0,26.5,26.5,112000.0,26.41,25.9805,25.895,25.9225,25.6273,-1.3035,1.9231,3.1128,1.5034,1.9994,2.3364,-7.9861

PRICE_WINDOW_180_ROW_075=20260320,26.5,26.55,26.35,26.4,59000.0,26.46,26.0155,25.9425,25.9433,25.6352,-0.3774,0.956,3.7328,0.7815,1.478,1.7635,-8.3333

PRICE_WINDOW_180_ROW_076=20260323,25.85,26.15,25.85,26.1,47000.0,26.44,26.0225,25.965,25.965,25.6399,-1.1364,-0.3817,1.7544,0.636,0.2977,0.5199,-9.375

PRICE_WINDOW_180_ROW_077=20260324,26.45,26.45,25.7,25.9,70000.0,26.35,26.0123,25.96,25.985,25.6425,-0.7663,-1.7078,-0.3846,0.9315,-0.4318,-0.2311,-10.0694

PRICE_WINDOW_180_ROW_078=20260325,26.0,26.3,26.0,26.15,34000.0,26.21,26.0238,25.9675,26.0092,25.6475,0.9653,-2.6071,0.5769,0.4573,0.4849,0.7028,-9.2014

PRICE_WINDOW_180_ROW_079=20260326,26.2,26.4,25.9,26.1,65000.0,26.13,26.0301,25.965,26.0317,25.652,-0.1912,-1.5094,-0.1912,0.8667,0.2683,0.5199,-9.375

PRICE_WINDOW_180_ROW_080=20260327,25.8,26.2,25.8,26.2,17000.0,26.09,26.0443,25.9625,26.0558,25.6573,0.3831,-0.7576,-0.1905,0.2348,0.5978,0.9148,-9.0278

PRICE_WINDOW_180_ROW_081=20260330,25.7,26.05,25.6,26.0,37000.0,26.07,26.0406,25.9425,26.0725,25.6606,-0.7634,-0.3831,-1.5152,0.5128,-0.156,0.2216,-9.7222

PRICE_WINDOW_180_ROW_082=20260331,25.8,25.85,25.5,25.6,51000.0,26.01,26.0039,25.9225,26.0825,25.66,-1.5385,-1.1583,-1.5385,0.7229,-1.5532,-1.2441,-11.1111

PRICE_WINDOW_180_ROW_083=20260401,25.65,26.35,25.65,25.85,87000.0,25.95,25.9911,25.95,26.0983,25.6618,0.9766,-1.1472,2.1739,1.2083,-0.5428,-0.3854,-10.2431

PRICE_WINDOW_180_ROW_084=20260402,25.85,25.85,25.7,25.75,30000.0,25.88,25.971,25.9525,26.1142,25.6626,-0.3868,-1.341,0.1946,0.4178,-0.8509,-0.7803,-10.5903

PRICE_WINDOW_180_ROW_085=20260407,25.8,26.15,25.8,26.15,34000.0,25.87,25.9859,25.98,26.1008,25.6671,1.5534,-0.1908,2.1484,0.4667,0.6315,0.6543,-9.2014

PRICE_WINDOW_180_ROW_086=20260408,26.25,26.75,26.15,26.75,70000.0,26.02,26.0496,26.08,26.075,25.6771,2.2945,2.8846,8.0808,0.9409,2.6888,2.569,-7.1181

PRICE_WINDOW_180_ROW_087=20260409,26.75,26.75,26.25,26.35,63000.0,26.17,26.0746,26.1425,26.0642,25.6832,-1.4953,2.9297,4.9801,0.8422,1.0562,0.7937,-4.1818

PRICE_WINDOW_180_ROW_088=20260410,26.65,26.75,26.25,26.4,115000.0,26.28,26.1017,26.1875,26.0583,25.6896,0.1898,2.1277,3.5294,1.5344,1.1427,0.8115,-3.1193

PRICE_WINDOW_180_ROW_089=20260413,26.4,26.6,26.3,26.6,73000.0,26.45,26.1432,26.2175,26.0567,25.6978,0.7576,3.301,2.3077,0.9786,1.7471,1.4589,-2.0258

PRICE_WINDOW_180_ROW_090=20260414,26.75,26.8,26.35,26.65,137000.0,26.55,26.1855,26.2425,26.0592,25.7062,0.188,1.912,1.912,1.8489,1.774,1.5528,-1.8416

PRICE_WINDOW_180_ROW_091=20260415,26.8,26.85,26.7,26.7,116000.0,26.54,26.2284,26.2675,26.06,25.7149,0.1876,-0.1869,1.9084,1.5385,1.7982,1.6465,-1.6575

PRICE_WINDOW_180_ROW_092=20260416,26.85,26.85,26.45,26.45,169000.0,26.56,26.2468,26.2725,26.0675,25.7213,-0.9363,0.3795,0.3795,2.1584,0.7741,0.6756,-2.5783

PRICE_WINDOW_180_ROW_093=20260417,26.45,26.55,26.4,26.45,109000.0,26.57,26.2638,26.2525,26.08,25.7276,0.0,0.1894,-1.4898,1.4582,0.7091,0.7523,-2.5783

PRICE_WINDOW_180_ROW_094=20260420,26.7,26.7,25.95,26.05,293000.0,26.46,26.2459,26.23,26.08,25.7303,-1.5123,-2.0677,-1.6981,3.4964,-0.7466,-0.6862,-4.0516

PRICE_WINDOW_180_ROW_095=20260421,26.05,26.35,26.05,26.35,50000.0,26.4,26.2546,26.2275,26.0842,25.7356,1.1516,-1.1257,-0.1894,0.5999,0.3633,0.4671,-2.9466

PRICE_WINDOW_180_ROW_096=20260422,26.4,27.5,26.4,27.15,375000.0,26.49,26.3292,26.28,26.0933,25.7475,3.0361,1.6854,4.023,3.7594,3.1173,3.3105,-1.2727

PRICE_WINDOW_180_ROW_097=20260423,27.25,27.25,26.0,26.55,272000.0,26.51,26.3476,26.3125,26.0967,25.7542,-2.2099,0.3781,2.5097,2.4761,0.7681,0.9026,-3.4545

PRICE_WINDOW_180_ROW_098=20260424,26.65,26.8,26.25,26.45,88000.0,26.51,26.3562,26.3275,26.09,25.7142,-0.3766,0.0,1.1472,0.7819,0.3561,0.4653,-3.8182

PRICE_WINDOW_180_ROW_099=20260427,26.6,26.6,25.9,25.95,154000.0,26.49,26.3223,26.32,26.0725,25.7529,-1.8904,-0.3839,-0.5747,1.3162,-1.4144,-1.4058,-5.6364

PRICE_WINDOW_180_ROW_100=20260428,25.95,26.25,25.8,25.95,42000.0,26.41,26.2913,26.3075,26.0583,25.7821,0.0,-1.518,-0.9542,0.3552,-1.2981,-1.3589,-5.6364

PRICE_WINDOW_180_ROW_101=20260429,25.95,26.0,25.5,25.7,99000.0,26.12,26.242,26.2925,26.0458,25.7929,-0.9634,-5.3407,-1.1538,0.8158,-2.0654,-2.2535,-6.5455

PRICE_WINDOW_180_ROW_102=20260430,25.8,26.45,25.75,25.8,117000.0,25.97,26.2052,26.3025,26.0367,25.8054,0.3891,-2.8249,0.7812,0.9386,-1.5462,-1.9105,-6.1818

PRICE_WINDOW_180_ROW_103=20260504,26.25,26.5,25.5,25.6,213000.0,25.8,26.1547,26.29,26.0283,25.8146,-0.7752,-3.2136,-0.9671,1.6266,-2.121,-2.6246,-6.9091

PRICE_WINDOW_180_ROW_104=20260505,25.9,25.9,25.7,25.85,41000.0,25.78,26.1294,26.295,26.0167,25.815,0.9766,-0.3854,0.3883,0.3118,-1.0691,-1.6923,-6.0

PRICE_WINDOW_180_ROW_105=20260506,25.95,26.25,25.75,26.0,102000.0,25.79,26.1186,26.2875,26.0133,25.8183,0.5803,0.1927,-0.5736,0.7561,-0.454,-1.0937,-5.4545

PRICE_WINDOW_180_ROW_106=20260507,26.35,26.35,26.05,26.15,68000.0,25.88,26.1212,26.2575,26.0142,25.8354,0.5769,1.751,-2.243,0.5045,0.1103,-0.4094,-4.9091

PRICE_WINDOW_180_ROW_107=20260508,26.35,26.45,26.0,26.0,145000.0,25.92,26.1111,26.24,26.0175,25.8512,-0.5736,0.7752,-1.3283,1.0439,-0.4255,-0.9146,-5.4545

PRICE_WINDOW_180_ROW_108=20260511,26.4,26.4,26.2,26.25,69000.0,26.05,26.1227,26.2325,26.03,25.8679,0.9615,2.5391,-0.5682,0.5051,0.4874,0.0667,-4.5455

PRICE_WINDOW_180_ROW_109=20260512,26.3,26.35,25.75,26.05,55000.0,26.09,26.1166,26.205,26.0417,25.8833,-0.7619,0.7737,-2.0677,0.4053,-0.2551,-0.5915,-5.2727

PRICE_WINDOW_180_ROW_110=20260513,26.1,26.1,25.8,25.85,100000.0,26.06,26.0944,26.165,26.05,25.8971,-0.7678,-0.5769,-3.0019,0.7471,-0.9366,-1.2039,-6.0

PRICE_WINDOW_180_ROW_111=20260514,27.0,27.2,26.5,27.15,495000.0,26.26,26.1824,26.1875,26.0742,25.9179,5.029,3.8241,1.6854,3.2395,3.6958,3.6754,-1.2727

PRICE_WINDOW_180_ROW_112=20260515,27.5,28.0,26.9,27.0,928000.0,26.46,26.2505,26.215,26.0942,25.9367,-0.5525,3.8462,2.0794,4.865,2.8552,2.9945,-3.5714

PRICE_WINDOW_180_ROW_113=20260518,27.0,27.1,26.6,26.9,94000.0,26.59,26.3046,26.2375,26.115,25.9521,-0.3704,2.4762,1.7013,0.4947,2.2634,2.525,-3.9286

PRICE_WINDOW_180_ROW_114=20260519,27.25,27.4,26.8,26.8,142000.0,26.74,26.3459,26.275,26.1333,25.9533,-0.3717,2.8791,2.8791,0.7783,1.7236,1.9981,-4.2857

PRICE_WINDOW_180_ROW_115=20260520,26.9,27.3,26.9,27.1,130000.0,26.99,26.4087,26.3125,26.1608,25.9596,1.1194,4.8356,2.8463,0.6972,2.6175,2.9929,-3.2143

PRICE_WINDOW_180_ROW_116=20260521,27.65,27.75,27.2,27.65,212000.0,27.09,26.5122,26.3375,26.1942,25.9725,2.0295,1.8416,1.8416,1.189,4.2917,4.9834,-1.25

PRICE_WINDOW_180_ROW_117=20260522,27.8,28.9,27.8,28.25,28000.0,27.34,26.657,26.4225,26.2317,25.9904,2.17,4.6296,6.403,0.1686,5.9759,6.9165,-2.2491

PRICE_WINDOW_180_ROW_118=20260525,28.45,29.0,28.15,29.0,29000.0,27.76,26.8523,26.55,26.2817,26.0158,2.6549,7.8067,9.6408,0.1778,7.9984,9.2279,0.0

PRICE_WINDOW_180_ROW_119=20260526,29.1,29.45,27.9,27.9,28000.0,27.98,26.9396,26.6475,26.3108,26.0317,-3.7931,4.1045,7.5145,0.1785,3.5652,4.7003,-5.2632

PRICE_WINDOW_180_ROW_120=20260527,28.1,29.4,27.95,28.65,29000.0,28.29,27.0821,26.7825,26.3508,26.0546,2.6882,5.7196,10.4046,0.1857,5.7894,6.9728,-2.7165

PRICE_WINDOW_180_ROW_121=20260528,28.75,29.4,28.2,28.45,29000.0,28.45,27.1961,26.92,26.385,26.08,-0.6981,2.8933,10.7004,0.1899,4.6106,5.6835,-3.3956

PRICE_WINDOW_180_ROW_122=20260529,28.5,31.25,28.5,31.25,31000.0,29.05,27.5339,27.1925,26.4725,26.1288,9.8418,10.6195,21.124,0.2089,13.4964,14.9214,0.0

PRICE_WINDOW_180_ROW_123=20260601,32.45,34.35,31.75,33.1,33000.0,29.87,27.9978,27.5675,26.6025,26.1921,5.92,14.1379,29.2969,0.2367,18.2238,20.0689,-3.639

PRICE_WINDOW_180_ROW_124=20260602,32.7,33.8,31.0,33.6,32.0,31.01,28.4646,27.955,26.7342,26.2596,1.5106,20.4301,29.9807,0.0002,18.0413,20.1932,-2.1834

PRICE_WINDOW_180_ROW_125=20260603,33.8,36.95,32.7,36.95,36000.0,32.67,29.1717,28.5025,26.9233,26.3583,9.9702,28.9703,42.1154,0.2686,26.6637,29.6378,0.0

PRICE_WINDOW_180_ROW_126=20260604,40.55,40.6,40.3,40.6,41000.0,35.1,30.1241,29.225,27.1875,26.4892,9.8782,42.7065,55.2581,0.309,34.7759,38.9222,0.0

PRICE_WINDOW_180_ROW_127=20260605,42.5,44.65,41.6,44.65,44000.0,37.78,31.3346,30.1575,27.5133,26.6538,9.9754,42.88,71.7308,0.3447,42.4943,48.056,0.0

PRICE_WINDOW_180_ROW_128=20260608,40.25,48.8,40.25,44.7,11389000.0,40.1,32.4484,31.08,27.8333,26.8171,0.112,35.0453,70.2857,16.4189,37.7573,43.8224,-8.4016

PRICE_WINDOW_180_ROW_129=20260609,42.95,43.8,41.15,41.35,2081000.0,41.65,33.1902,31.845,28.0892,26.9512,-7.4944,23.0655,58.7332,2.6178,24.5851,29.8477,-15.2664

PRICE_WINDOW_180_ROW_130=20260610,40.85,43.15,40.0,41.5,1249000.0,42.56,33.8827,32.6275,28.345,27.0883,0.3628,12.3139,60.5416,1.4653,22.4816,27.1933,-14.959

