date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,83.0,87.5,82.9,86.5,63600000.0,81.96,82.1782,82.37,76.4417,73.1297,7.0545,3.5928,7.1871,1.0787,5.2591,5.014,-10.3627
20251223,87.8,88.5,85.4,87.8,73041000.0,83.22,82.6467,82.835,76.8183,73.3131,1.5029,7.7301,11.8471,1.2181,6.2354,5.9938,-9.0155
20251224,89.1,91.5,87.8,91.3,119947000.0,85.28,83.3678,83.545,77.2483,73.5352,3.9863,12.716,18.4176,1.8942,9.5147,9.2824,-5.3886
20251226,92.3,96.5,91.8,92.6,126895000.0,87.8,84.1371,84.185,77.7383,73.7677,1.4239,15.75,16.0401,1.9159,10.0584,9.9958,-4.0415
20251229,94.5,101.5,94.5,98.8,170784000.0,91.4,85.359,85.04,78.2883,74.0693,6.6955,22.2772,20.9302,2.4126,15.7464,16.1806,-2.6601
20251230,97.7,98.6,94.0,96.9,92888000.0,93.48,86.3208,85.94,78.7733,74.3411,-1.9231,12.0231,22.8137,1.2812,12.2557,12.7531,-4.532
20251231,95.5,96.6,92.2,94.4,97092000.0,94.8,86.994,86.51,79.2283,74.5771,-2.58,7.5171,13.7349,1.3682,8.5132,9.1203,-6.9951
20260102,93.0,93.9,90.6,90.7,77362000.0,94.68,87.3029,86.935,79.6083,74.7645,-3.9195,-0.6572,10.3406,1.0874,3.8912,4.3308,-10.6404
20260105,91.4,92.6,87.1,88.0,64809000.0,93.76,87.361,87.215,79.8317,74.9167,-2.9768,-4.9676,6.7961,0.8899,0.7315,0.9001,-13.3005
20260106,88.5,89.7,87.4,88.0,46870000.0,91.6,87.4142,87.445,80.0833,75.0653,0.0,-10.9312,5.5156,0.6413,0.6701,0.6347,-13.3005
20260107,88.4,89.7,85.6,87.5,55247000.0,89.72,87.4214,87.57,80.355,75.2051,-0.5682,-9.7007,2.9412,0.7792,0.0899,-0.0799,-13.7931
20260108,88.0,92.5,87.8,88.2,95805000.0,88.48,87.4863,87.625,80.66,75.3494,0.8,-6.5678,1.2629,1.3181,0.8158,0.6562,-13.1034
20260109,88.5,90.4,86.5,88.3,51684000.0,88.0,87.5541,87.785,81.0667,75.4918,0.1134,-2.6461,3.7603,0.7241,0.852,0.5867,-13.0049
20260112,88.5,89.3,87.0,87.2,42252000.0,87.84,87.5246,87.87,81.4017,75.619,-1.2458,-0.9091,1.9883,0.6223,-0.3708,-0.7625,-14.0887
20260113,88.3,90.0,85.3,86.0,58806000.0,87.44,87.3975,87.95,81.7017,75.7306,-1.3761,-2.2727,1.8957,0.8639,-1.599,-2.2172,-15.2709
20260114,86.6,89.8,85.6,88.0,55644000.0,87.54,87.4477,88.175,82.0717,75.8612,2.3256,0.5714,5.3892,0.8006,0.6316,-0.1985,-13.3005
20260115,89.0,95.5,89.0,93.2,169581000.0,88.54,87.9271,88.76,82.5283,76.0437,5.9091,5.6689,14.3558,2.2264,5.9969,5.0023,-8.1773
20260116,95.8,99.5,94.8,98.8,210532000.0,90.64,88.8332,89.65,83.07,76.2807,6.0086,11.8913,21.9753,2.4546,11.2197,10.2064,-2.6601
20260119,100.5,108.5,100.0,108.5,160146000.0,94.9,90.4721,91.075,83.7667,76.6129,9.8178,24.4266,35.625,1.7236,19.9265,19.1326,0.0
20260120,109.0,117.5,105.5,109.0,265993000.0,99.5,92.0161,92.485,84.49,76.9434,0.4608,26.7442,34.901,2.5345,18.4576,17.8569,-7.234
20260121,110.0,113.0,104.5,104.5,120593000.0,102.8,93.0564,93.385,85.1167,77.2217,-4.1284,18.75,20.8092,1.1187,12.2975,11.9023,-11.0638
20260122,110.0,110.5,99.0,99.0,110796000.0,103.96,93.5517,93.945,85.5683,77.4395,-5.2632,6.2232,12.7563,1.0101,5.8239,5.3808,-15.7447
20260123,100.0,101.0,93.6,93.7,72577000.0,102.94,93.564,94.065,85.955,77.6005,-5.3535,-5.1619,2.6287,0.6763,0.1453,-0.388,-20.2553
20260126,94.0,96.4,93.3,95.8,44923000.0,100.4,93.7504,94.225,86.4133,77.7789,2.2412,-11.7051,3.4557,0.4352,2.1863,1.6715,-18.4681
20260127,96.9,98.4,94.4,95.6,51707000.0,97.72,93.9045,94.065,86.8033,77.9519,-0.2088,-12.2936,-3.2389,0.5316,1.8055,1.6319,-18.6383
20260128,96.1,98.1,94.4,94.8,43481000.0,95.78,93.9791,93.96,87.1167,78.1139,-0.8368,-9.2823,-2.1672,0.4587,0.8735,0.894,-19.3191
20260129,95.2,96.2,90.2,91.6,42490000.0,94.3,93.7809,93.82,87.4233,78.2424,-3.3755,-7.4747,-2.9661,0.4615,-2.3255,-2.3662,-22.0426
