date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250411,28.04,28.94,27.99,28.94,190267.0,,,,,,,,,,,,
20250521,31.2,31.26,31.05,31.26,176978.0,,,,,,8.0166,,,,,,
20250908,38.06,38.21,38.06,38.15,150156.0,,,,,,22.0409,,,,,,
20250912,40.07,40.55,40.07,40.53,466784.0,,,,,,6.2385,,,,,,
20250916,40.78,41.35,40.78,41.33,352421.0,36.042,31.6517,36.042,36.042,36.042,1.9738,,,1.3183,30.5776,14.6718,-0.0484
20251015,44.47,45.18,44.45,45.18,161233.0,39.29,32.779,37.565,37.565,37.565,9.3153,56.1161,,0.6459,37.832,20.2715,0.0
20251017,46.27,46.66,46.27,46.57,240531.0,42.352,33.9283,38.8514,38.8514,38.8514,3.0766,48.9763,,0.9686,37.2601,19.8669,-0.1929
20260522,100.25,101.2,99.8,101.2,1844383.0,54.962,39.5343,46.645,46.645,46.645,117.3073,165.2687,,4.1184,155.9805,116.9579,0.0
20260525,102.6,105.0,102.55,105.0,2739048.0,67.856,44.9897,53.1289,53.1289,53.1289,3.7549,159.0674,,3.8994,133.3866,97.6326,0.0
20260526,106.85,107.9,105.4,106.65,2423334.0,80.92,50.1281,58.481,58.481,58.481,1.5714,158.045,,2.7711,112.7549,82.3669,-1.1585
20260527,111.1,113.7,111.1,111.65,6198600.0,94.214,55.2549,63.3145,63.3145,63.3145,4.6882,147.1226,,4.5628,102.0635,76.3418,-1.803
20260528,112.1,112.1,106.2,108.3,5159771.0,106.56,59.6753,67.0633,67.0633,67.0633,-3.0004,132.5531,,3.0799,81.482,61.4891,-4.7493
20260529,111.65,113.2,111.6,112.85,3520574.0,108.89,64.1066,70.5854,70.5854,70.5854,4.2013,11.5119,,1.9373,76.035,59.8773,-0.7476
20260601,115.0,117.65,114.85,116.35,6131463.0,111.16,68.4602,73.8543,73.8543,73.8543,3.1015,10.8095,,2.8849,69.9528,57.5399,-1.105
20260602,116.95,117.0,114.1,116.45,5180262.0,113.12,72.4593,76.694,76.694,76.694,0.0859,9.1889,,2.2242,60.7108,51.8372,-1.02
20260603,118.25,120.9,118.25,119.65,5074039.0,114.72,76.3919,79.3788,79.3788,79.3788,2.748,7.1652,,2.0291,56.6266,50.733,-1.0339
20260604,117.45,117.8,115.0,115.25,8794375.0,116.11,79.6301,81.4888,81.4888,81.4888,-3.6774,6.4174,,3.0633,44.7318,41.4304,-4.6733
20260605,110.0,112.0,107.5,110.5,10602181.0,115.64,82.2026,83.1006,83.1006,83.1006,-4.1215,-2.0824,,3.2124,34.424,32.9714,-8.6022
20260608,100.4,105.85,100.4,104.65,8215832.0,113.3,84.0732,84.2347,84.2347,84.2347,-5.2941,-10.0559,,2.3084,24.4749,24.2362,-13.4409
20260609,106.4,110.5,105.1,109.75,3696885.0,111.96,86.2129,85.5105,85.5105,85.5105,4.8734,-5.7535,,1.0367,27.3011,28.3468,-9.2225
20260610,108.15,109.2,103.55,103.65,4870157.0,108.76,87.666,89.246,86.3743,86.3743,-5.5581,-13.3723,258.1548,1.2816,18.2328,16.1397,-14.268
20260611,103.4,105.9,101.5,104.55,4084052.0,106.62,89.073,92.9105,87.2005,87.2005,0.8683,-9.2842,234.453,1.0222,17.3756,12.5276,-13.5236
20260612,111.85,112.45,109.3,109.8,4890963.0,106.48,90.8003,96.493,88.183,88.183,5.0215,-0.6335,187.8113,1.1556,20.9248,13.7906,-9.1811
20260615,113.85,114.1,112.3,113.0,2860289.0,108.15,92.6502,100.1165,89.2171,89.2171,2.9144,7.979,178.8058,0.6572,21.9641,12.8685,-6.5343
20260616,114.5,114.5,112.75,113.85,2805475.0,108.97,94.4169,103.7425,90.2024,90.2024,0.7522,3.7358,175.4658,0.627,20.5823,9.7429,-5.8313
20260617,112.8,115.05,112.6,115.05,3012631.0,111.25,96.1363,107.236,91.1581,91.1581,1.054,10.9986,154.6481,0.6525,19.6738,7.2867,-4.8387
20260618,116.55,118.4,116.4,118.4,3259454.0,114.02,97.9916,110.8275,92.167,92.167,2.9118,13.2473,154.2409,0.6836,20.8267,6.8327,-2.0678
20260622,122.3,123.3,121.55,122.65,4382492.0,116.59,100.0465,111.9,93.2557,93.2557,3.5895,11.7031,21.1957,0.8953,22.593,9.6068,-0.5272
20260623,122.0,122.05,116.7,116.7,8314729.0,117.33,101.4343,112.485,94.0641,94.0641,-4.8512,3.2743,11.1429,1.6071,15.0499,3.7472,-5.3528
20260624,115.0,116.45,113.0,115.95,5881208.0,117.75,102.6439,112.95,94.7937,94.7937,-0.6427,1.8445,8.7201,1.1,12.9633,2.656,-5.9611
20260625,118.75,119.8,117.4,119.8,3629926.0,118.7,104.0736,113.3575,95.6003,95.6003,3.3204,4.1286,7.2996,0.6956,15.1109,5.6833,-2.8386
20260626,117.3,117.95,112.4,113.5,5912821.0,117.72,104.8591,113.6175,96.1597,96.1597,-5.2588,-4.1385,4.8015,1.125,8.2405,-0.1034,-7.9481
20260629,113.45,114.5,111.6,112.0,2923011.0,115.59,105.4542,113.575,96.6397,96.6397,-1.3216,-8.6832,-0.7532,0.5593,6.2072,-1.3867,-9.1646
20260630,113.9,117.15,113.9,116.85,3030842.0,115.62,106.4038,113.6,97.2341,97.2341,4.3304,0.1285,0.4297,0.5977,9.8175,2.8609,-5.2311
20260701,116.9,116.9,114.05,115.6,2858029.0,115.55,107.1702,113.5575,97.7589,97.7589,-1.0697,-0.3019,-0.7299,0.5768,7.8658,1.7986,-6.2449
