date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251016,1475.0,1510.0,1470.0,1480.0,616413.0,1470.0,1528.5257,1513.25,1706.9167,1776.9167,2.7778,0.339,-11.9048,0.8983,-3.1747,-2.1973,-26.7327
20251020,1460.0,1470.0,1425.0,1435.0,439053.0,1458.0,1520.7318,1501.25,1697.75,1775.375,-3.0405,-4.0134,-14.3284,0.6501,-5.6375,-4.413,-28.9604
20251021,1455.0,1540.0,1445.0,1505.0,1243852.0,1467.0,1519.4209,1494.5,1690.5,1774.5833,4.878,3.0822,-8.2317,1.7998,-0.9491,0.7026,-24.1814
20251022,1495.0,1510.0,1475.0,1475.0,618317.0,1467.0,1515.7191,1488.0,1682.9167,1774.0417,-1.9934,0.0,-8.0997,0.8922,-2.6865,-0.8737,-25.6927
20251023,1470.0,1470.0,1440.0,1445.0,462215.0,1468.0,1509.8259,1479.25,1674.5833,1773.6667,-2.0339,0.3472,-10.8025,0.6614,-4.2936,-2.3154,-26.8354
20251027,1485.0,1490.0,1430.0,1445.0,559560.0,1461.0,1504.4237,1475.25,1667.1667,1772.0833,0.0,-2.3649,-5.2459,0.8968,-3.9499,-2.0505,-26.8354
20251028,1460.0,1465.0,1435.0,1445.0,351907.0,1463.0,1499.4717,1471.0,1659.9167,1770.625,0.0,0.6969,-5.5556,0.5745,-3.6327,-1.7675,-26.8354
20251029,1455.0,1485.0,1450.0,1450.0,473858.0,1452.0,1495.3491,1467.25,1652.6667,1768.6667,0.346,-3.6545,-4.918,0.7676,-3.0327,-1.1757,-26.5823
20251030,1460.0,1460.0,1420.0,1425.0,561617.0,1442.0,1489.4867,1463.0,1644.9167,1766.4583,-1.7241,-3.3898,-5.6291,0.9035,-4.3295,-2.5974,-27.8481
20251031,1430.0,1455.0,1425.0,1445.0,355375.0,1442.0,1485.7794,1459.75,1637.0,1764.2917,1.4035,0.0,-4.3046,0.5748,-2.7446,-1.0104,-26.8354
20251103,1460.0,1525.0,1440.0,1490.0,812332.0,1451.0,1486.1312,1462.25,1630.1667,1762.7083,3.1142,3.1142,3.4722,1.3368,0.2603,1.8978,-24.557
20251104,1495.0,1495.0,1445.0,1445.0,525880.0,1451.0,1482.7036,1460.5,1622.5833,1759.9167,-3.0201,0.0,-2.3649,0.8662,-2.5429,-1.0613,-26.8354
20251105,1415.0,1415.0,1370.0,1400.0,1082523.0,1441.0,1475.8116,1457.0,1614.3333,1756.7083,-3.1142,-3.4483,-4.7619,1.6928,-5.1369,-3.9121,-28.934
20251106,1430.0,1460.0,1425.0,1435.0,409708.0,1443.0,1472.4106,1455.0,1606.4167,1754.0833,2.5,0.7018,-2.7119,0.6436,-2.5408,-1.3746,-27.1574
20251107,1450.0,1450.0,1410.0,1410.0,355383.0,1436.0,1467.2097,1453.75,1597.5,1751.5833,-1.7422,-2.4221,-1.7422,0.5798,-3.8992,-3.0095,-28.4264
