# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250922,16.35,16.5,16.35,16.5,99073.0,16.51,16.794,16.79,17.0983,17.2938,0.9174,-2.3669,-3.2258,0.9555,-1.7504,-1.7272,-6.25

PRICE_WINDOW_180_ROW_002=20250923,16.55,16.55,16.2,16.35,170230.0,16.44,16.757,16.765,17.0817,17.2855,-0.9091,-2.0958,-2.9674,1.5307,-2.4286,-2.4754,-7.1023

PRICE_WINDOW_180_ROW_003=20250924,16.35,16.5,16.35,16.35,51712.0,16.4,16.723,16.7375,17.0617,17.2774,0.0,-1.2085,-3.2544,0.4785,-2.2307,-2.3152,-7.1023

PRICE_WINDOW_180_ROW_004=20250925,16.5,16.5,16.35,16.35,57942.0,16.38,16.692,16.7125,17.0442,17.2694,0.0,-0.6079,-2.9674,0.5408,-2.0486,-2.169,-7.1023

PRICE_WINDOW_180_ROW_005=20250926,16.85,16.85,16.35,16.5,163489.0,16.41,16.676,16.6925,17.0292,17.2628,0.9174,0.9174,-2.3669,1.4751,-1.0552,-1.1532,-6.25

PRICE_WINDOW_180_ROW_006=20250930,16.55,16.7,16.45,16.7,43378.0,16.45,16.678,16.6825,17.0158,17.2581,1.2121,1.2121,-1.1834,0.3922,0.1321,0.1049,-5.1136

PRICE_WINDOW_180_ROW_007=20251001,16.7,16.7,16.55,16.6,60119.0,16.5,16.6715,16.6675,17.0008,17.2525,-0.5988,1.5291,-1.7751,0.5444,-0.4287,-0.405,-5.6818

PRICE_WINDOW_180_ROW_008=20251002,16.6,16.7,16.55,16.7,47104.0,16.57,16.6738,16.665,16.9875,17.2479,0.6024,2.1407,-0.2985,0.4952,0.1569,0.21,-4.8433

PRICE_WINDOW_180_ROW_009=20251003,16.6,16.7,16.55,16.7,63892.0,16.64,16.676,16.6575,16.9775,17.2379,0.0,2.1407,-0.8902,0.6831,0.1438,0.2551,-4.5714

PRICE_WINDOW_180_ROW_010=20251007,16.7,16.7,16.55,16.7,75231.0,16.68,16.678,16.65,16.9692,17.2254,0.0,1.2121,-0.8902,0.7967,0.1318,0.3003,-4.5714

PRICE_WINDOW_180_ROW_011=20251008,16.6,16.7,16.5,16.5,86916.0,16.64,16.6632,16.635,16.9542,17.2154,-1.1976,-1.1976,-1.7857,0.9286,-0.9793,-0.8115,-5.7143

PRICE_WINDOW_180_ROW_012=20251009,16.5,16.7,16.5,16.5,72443.0,16.62,16.6496,16.615,16.9392,17.2079,0.0,-0.6024,-2.3669,0.7857,-0.8984,-0.6921,-5.7143

PRICE_WINDOW_180_ROW_013=20251013,16.5,16.5,16.35,16.35,56128.0,16.55,16.6246,16.5825,16.9225,17.2033,-0.9091,-2.0958,-3.8235,0.6279,-1.6519,-1.4021,-6.5714

PRICE_WINDOW_180_ROW_014=20251014,16.45,16.45,16.35,16.35,99853.0,16.48,16.6017,16.5525,16.9067,17.195,0.0,-2.0958,-3.5398,1.0863,-1.5163,-1.2234,-6.5714

PRICE_WINDOW_180_ROW_015=20251016,16.45,16.6,16.45,16.5,85047.0,16.44,16.5933,16.53,16.8933,17.1896,0.9174,-1.1976,-2.6549,0.9049,-0.562,-0.1815,-5.7143

PRICE_WINDOW_180_ROW_016=20251020,16.35,16.5,16.3,16.45,78089.0,16.43,16.5813,16.5075,16.8792,17.185,-0.303,-0.303,-2.6627,0.8184,-0.792,-0.3483,-6.0

PRICE_WINDOW_180_ROW_017=20251021,16.4,16.5,16.3,16.4,34870.0,16.41,16.5662,16.4925,16.8633,17.1812,-0.304,-0.6061,-1.7964,0.3856,-1.0033,-0.5609,-6.2857

PRICE_WINDOW_180_ROW_018=20251022,16.45,16.55,16.45,16.5,98612.0,16.44,16.5607,16.49,16.8483,17.18,0.6098,0.9174,-0.3021,1.077,-0.3665,0.0606,-5.7143

PRICE_WINDOW_180_ROW_019=20251023,16.5,16.5,16.45,16.45,150044.0,16.46,16.5515,16.49,16.8325,17.1775,-0.303,0.6116,0.0,1.7914,-0.613,-0.2426,-6.0

PRICE_WINDOW_180_ROW_020=20251027,16.4,16.5,16.35,16.45,76799.0,16.45,16.543,16.495,16.8158,17.175,0.0,-0.303,0.6116,0.9192,-0.5622,-0.2728,-6.0

PRICE_WINDOW_180_ROW_021=20251028,16.45,16.45,16.35,16.4,167413.0,16.44,16.5311,16.49,16.7975,17.1717,-0.304,-0.304,-0.6061,1.925,-0.793,-0.5458,-6.2857

PRICE_WINDOW_180_ROW_022=20251029,16.45,16.45,16.35,16.35,60693.0,16.43,16.516,16.49,16.7783,17.1675,-0.3049,-0.3049,0.0,0.7448,-1.0051,-0.849,-6.3037

PRICE_WINDOW_180_ROW_023=20251030,16.3,16.4,16.3,16.3,38357.0,16.39,16.498,16.4875,16.7608,17.1621,-0.3058,-1.2121,-0.3058,0.4746,-1.2002,-1.1372,-6.3218

PRICE_WINDOW_180_ROW_024=20251031,16.35,16.45,16.3,16.3,98824.0,16.36,16.4815,16.485,16.7442,17.1554,0.0,-0.9119,-0.3058,1.1926,-1.1013,-1.1222,-5.7803

PRICE_WINDOW_180_ROW_025=20251103,16.3,16.35,16.25,16.3,64500.0,16.33,16.4664,16.475,16.7283,17.1496,0.0,-0.9119,-1.2121,0.8278,-1.0104,-1.0622,-5.5072

PRICE_WINDOW_180_ROW_026=20251104,16.3,16.3,16.2,16.2,95416.0,16.29,16.4442,16.45,16.7133,17.14,-0.6135,-1.2195,-2.994,1.185,-1.4849,-1.5198,-6.087

PRICE_WINDOW_180_ROW_027=20251105,16.15,16.15,16.05,16.15,89278.0,16.25,16.4197,16.4275,16.6958,17.1271,-0.3086,-1.2232,-2.7108,1.0891,-1.6423,-1.6892,-6.3768

PRICE_WINDOW_180_ROW_028=20251106,16.2,16.35,16.2,16.35,37347.0,16.26,16.4139,16.41,16.6833,17.1154,1.2384,0.3067,-2.0958,0.4583,-0.3891,-0.3656,-5.2174

PRICE_WINDOW_180_ROW_029=20251107,16.25,16.35,16.2,16.2,29413.0,16.24,16.396,16.385,16.6683,17.1021,-0.9174,-0.6135,-2.994,0.3688,-1.1956,-1.1291,-6.087

PRICE_WINDOW_180_ROW_030=20251110,16.25,16.25,16.15,16.2,36339.0,16.22,16.3797,16.36,16.6517,17.0896,0.0,-0.6135,-2.994,0.467,-1.0971,-0.978,-6.087

PRICE_WINDOW_180_ROW_031=20251111,16.25,16.4,16.15,16.15,56631.0,16.21,16.3606,16.3425,16.6342,17.0758,-0.3086,-0.3086,-2.1212,0.7422,-1.287,-1.1779,-6.1047

PRICE_WINDOW_180_ROW_032=20251112,16.4,16.45,16.3,16.35,81299.0,16.25,16.3597,16.335,16.6208,17.0621,1.2384,1.2384,-0.9091,1.0593,-0.0592,0.0918,-4.6647

PRICE_WINDOW_180_ROW_033=20251113,16.4,16.45,16.4,16.45,46018.0,16.27,16.3672,16.34,16.6108,17.0508,0.6116,0.6116,0.6116,0.6036,0.5059,0.6732,-4.0816

PRICE_WINDOW_180_ROW_034=20251114,16.4,16.6,16.4,16.45,229462.0,16.32,16.3741,16.345,16.6017,17.0379,0.0,1.5432,0.6116,2.7739,0.4635,0.6424,-3.5191

PRICE_WINDOW_180_ROW_035=20251117,16.5,16.6,16.3,16.35,71171.0,16.35,16.3721,16.3375,16.5917,17.0242,-0.6079,0.9259,-0.9091,0.8676,-0.135,0.0765,-4.1056

PRICE_WINDOW_180_ROW_036=20251118,16.3,16.3,16.15,16.2,41498.0,16.36,16.3578,16.325,16.5808,17.0092,-0.9174,0.3096,-1.5198,0.5174,-0.9644,-0.7657,-4.9853

PRICE_WINDOW_180_ROW_037=20251119,16.1,16.2,16.05,16.15,75482.0,16.32,16.3404,16.3125,16.5692,16.9954,-0.3086,-1.2232,-1.5244,0.9179,-1.1655,-0.9962,-5.2786

PRICE_WINDOW_180_ROW_038=20251120,16.2,16.2,16.1,16.1,107885.0,16.25,16.3204,16.2925,16.5533,16.9808,-0.3096,-2.1277,-2.4242,1.3046,-1.3505,-1.1815,-5.5718

PRICE_WINDOW_180_ROW_039=20251121,16.15,16.15,15.95,16.05,57167.0,16.17,16.2979,16.2725,16.5375,16.9646,-0.3106,-2.4316,-2.4316,0.7324,-1.5209,-1.3673,-5.8651

PRICE_WINDOW_180_ROW_040=20251124,16.25,16.25,15.85,16.05,47464.0,16.11,16.2772,16.2525,16.5217,16.9488,0.0,-1.8349,-2.4316,0.6198,-1.3959,-1.246,-5.8651

PRICE_WINDOW_180_ROW_041=20251125,16.05,16.1,16.0,16.1,78215.0,16.09,16.2624,16.2375,16.5058,16.9329,0.3115,-0.6173,-1.8293,1.0845,-0.9989,-0.8468,-5.5718

PRICE_WINDOW_180_ROW_042=20251126,15.95,16.2,15.95,16.2,171601.0,16.1,16.2572,16.23,16.495,16.9183,0.6211,0.3096,-0.9174,2.2094,-0.3521,-0.1848,-4.9853

PRICE_WINDOW_180_ROW_043=20251127,16.1,16.15,16.0,16.1,90066.0,16.1,16.2441,16.22,16.4817,16.9025,-0.6173,0.0,-1.227,1.1223,-0.8873,-0.7398,-5.5718

PRICE_WINDOW_180_ROW_044=20251128,16.05,16.05,15.95,16.0,87791.0,16.09,16.2238,16.205,16.4675,16.8879,-0.6211,-0.3115,-1.8405,1.1015,-1.3794,-1.265,-6.1584

PRICE_WINDOW_180_ROW_045=20251201,16.0,16.1,15.95,15.95,127762.0,16.07,16.201,16.1875,16.4517,16.8754,-0.3125,-0.6231,-2.1472,1.5418,-1.5492,-1.4672,-6.4516

PRICE_WINDOW_180_ROW_046=20251202,15.95,16.0,15.9,15.95,62226.0,16.04,16.1801,16.175,16.4358,16.8613,0.0,-0.9317,-1.5432,0.7663,-1.4219,-1.391,-6.4516

PRICE_WINDOW_180_ROW_047=20251203,16.0,16.05,16.0,16.0,35020.0,16.0,16.1651,16.1675,16.4208,16.8462,0.3135,-1.2346,-0.9288,0.4462,-1.0211,-1.036,-6.1584

PRICE_WINDOW_180_ROW_048=20251204,16.0,16.0,15.9,15.95,75677.0,15.97,16.1471,16.1475,16.4075,16.8317,-0.3125,-0.9317,-2.4465,0.9411,-1.2209,-1.2231,-6.4516

PRICE_WINDOW_180_ROW_049=20251205,15.95,16.3,15.9,16.3,110618.0,16.03,16.1599,16.1525,16.3983,16.82,2.1944,1.875,0.6173,1.3096,0.8671,0.9132,-4.3988

PRICE_WINDOW_180_ROW_050=20251208,16.25,16.3,16.1,16.1,66599.0,16.06,16.1549,16.1475,16.3858,16.8067,-1.227,0.9404,-0.6173,0.7746,-0.3397,-0.2942,-5.5718

PRICE_WINDOW_180_ROW_051=20251209,16.0,16.05,15.9,15.95,53061.0,16.06,16.1378,16.1375,16.3717,16.7913,-0.9317,0.0,-1.2384,0.6184,-1.1638,-1.1619,-6.4516

PRICE_WINDOW_180_ROW_052=20251210,15.9,16.0,15.9,15.9,39963.0,16.04,16.118,16.115,16.355,16.7762,-0.3135,-0.625,-2.7523,0.4772,-1.3525,-1.3342,-6.7449

