# PRICE_WINDOW_81

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,29.2,30.76,29.2,30.6,69208.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,30.47,30.47,30.03,30.15,250079.0,,,,,,-1.4706,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,33.8,34.03,33.64,33.85,301596.0,,,,,,12.272,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,34.56,34.56,34.2,34.29,130500.0,,,,,,1.2999,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,34.17,34.17,33.8,33.89,175871.0,32.556,31.3547,32.556,32.556,32.556,-1.1665,,,0.9483,8.0858,4.0976,-1.9387

PRICE_WINDOW_180_ROW_006=20251015,34.2,34.37,34.06,34.17,233651.0,33.27,31.5893,32.825,32.825,32.825,0.8262,11.6667,,1.2076,8.1694,4.0975,-1.1285

PRICE_WINDOW_180_ROW_007=20251017,34.84,35.02,34.63,34.74,131034.0,34.188,31.8519,33.0986,33.0986,33.0986,1.6681,15.2239,,0.71,9.0673,4.9592,-0.7995

PRICE_WINDOW_180_ROW_008=20260522,37.0,37.0,36.46,36.57,138415.0,34.732,32.2451,33.5325,33.5325,33.5325,5.2677,8.0355,,0.7742,13.4127,9.0584,-1.1622

PRICE_WINDOW_180_ROW_009=20260525,36.58,37.07,36.58,36.71,74402.0,35.216,32.6171,33.8856,33.8856,33.8856,0.3828,7.0575,,0.445,12.5482,8.3352,-0.9711

PRICE_WINDOW_180_ROW_010=20260526,36.7,36.97,36.56,36.81,187401.0,35.8,32.9666,34.178,34.178,34.178,0.2724,8.6161,,1.1075,11.6586,7.7009,-0.7014

PRICE_WINDOW_180_ROW_011=20260527,36.82,37.0,36.47,36.62,144142.0,36.29,33.271,34.4,34.4,34.4,-0.5162,7.17,,0.8635,10.0658,6.4535,-1.2139

PRICE_WINDOW_180_ROW_012=20260528,36.62,36.62,36.09,36.09,60079.0,36.56,33.5059,34.5408,34.5408,34.5408,-1.4473,3.886,,0.3802,7.7123,4.485,-2.6436

