date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,120.0,123.0,115.5,121.5,853018.0,,,,,,,,,,,,
20260129,49.05,53.0,46.8,49.0,5700000.0,,,,,,-59.6708,,,,,,
20260130,47.0,47.0,41.0,42.5,2992000.0,,,,,,-13.2653,,,,,,
20260202,42.75,45.6,42.5,44.2,1356000.0,,,,,,4.0,,,,,,
20260203,45.0,45.8,43.5,45.75,1268000.0,60.59,99.0972,60.59,60.59,60.59,3.5068,,,0.521,-53.8332,-24.4925,-62.8049
20260204,45.9,48.9,45.75,47.35,1397000.0,45.76,94.7849,58.3833,58.3833,58.3833,3.4973,-61.0288,,0.6179,-50.0448,-18.8981,-61.5041
20260205,45.8,46.8,45.05,45.7,890000.0,45.1,90.6945,56.5714,56.5714,56.5714,-3.4847,-6.7347,,0.431,-49.6111,-19.2172,-62.8455
20260206,45.05,45.9,43.5,44.2,646000.0,45.44,86.82,55.025,55.025,55.025,-3.2823,4.0,,0.3422,-49.0901,-19.6729,-64.065
20260209,48.6,48.6,48.6,48.6,450000.0,46.32,83.635,54.3111,54.3111,54.3111,9.9548,9.9548,,0.2604,-41.8903,-10.5155,-60.4878
20260210,53.3,53.4,49.9,53.4,1558000.0,47.85,81.1154,54.22,54.22,54.22,9.8765,16.7213,,0.9106,-34.1679,-1.5124,-56.5854
20260211,57.8,58.7,57.2,58.7,1444000.0,50.12,79.2474,54.6273,54.6273,54.6273,9.9251,23.9704,,0.8561,-25.9282,7.4555,-52.2764
20260223,64.5,64.5,64.5,64.5,542000.0,53.88,78.0185,55.45,55.45,55.45,9.8807,41.1379,,0.3406,-17.3273,16.321,-47.561
20260224,70.9,70.9,70.9,70.9,1330000.0,59.22,77.4253,56.6385,56.6385,56.6385,9.9225,60.4072,,0.8465,-8.4278,25.18,-42.3577
20260225,77.9,77.9,77.9,77.9,862000.0,65.08,77.4648,58.1571,58.1571,58.1571,9.8731,60.2881,,0.5669,0.5618,33.9474,-36.6667
20260226,85.6,85.6,81.8,85.6,2851000.0,71.52,78.1428,59.9867,59.9867,59.9867,9.8845,60.2996,,1.7716,9.5431,42.6984,-30.4065
20260302,87.0,94.1,87.0,94.1,1302000.0,78.6,79.4725,62.1188,62.1188,62.1188,9.9299,60.3066,,0.8188,18.4057,51.4841,-23.4959
20260303,103.5,103.5,103.5,103.5,325000.0,86.4,81.4748,64.5529,64.5529,64.5529,9.9894,60.4651,,0.2144,27.0331,60.3335,-15.8537
20260304,98.0,98.0,93.2,93.2,669000.0,90.86,82.4519,66.1444,66.1444,66.1444,-9.9517,31.4528,,0.4555,13.0356,40.9037,-24.2276
20260305,100.0,102.5,83.9,94.0,1250000.0,94.08,83.4143,67.6105,67.6105,67.6105,0.8584,20.6675,,0.8579,12.6906,39.0316,-23.5772
20260306,91.0,95.0,88.0,95.0,503000.0,95.96,84.3797,68.98,68.98,68.98,1.0638,10.9813,,0.3569,12.5863,37.7211,-22.7642
20260309,90.6,103.5,88.5,103.0,801000.0,97.74,85.9314,68.055,70.6,70.6,8.4211,9.458,-15.2263,0.5694,19.863,51.3482,-16.2602
20260310,110.0,110.0,97.3,101.5,493000.0,97.34,87.2288,70.68,72.0045,72.0045,-1.4563,-1.9324,107.1429,0.43,16.3606,43.605,-17.4797
20260311,101.5,107.0,101.5,104.0,529000.0,99.5,88.6264,73.755,73.3957,73.3957,2.4631,11.588,144.7059,0.517,17.3465,41.0074,-15.4472
20260312,100.5,111.0,100.5,111.0,477000.0,102.9,90.4909,77.095,74.9625,74.9625,6.7308,18.0851,151.1312,0.4871,22.6643,43.9782,-9.7561
20260313,100.5,111.0,100.5,110.0,508000.0,105.9,92.1166,80.3075,76.364,76.364,-0.9009,15.7895,140.4372,0.5397,19.4138,36.9735,-10.5691
20260316,115.0,121.0,113.0,121.0,768000.0,109.5,94.5236,83.99,78.0808,78.0808,10.0,17.4757,155.5438,0.844,28.0104,44.0648,-1.626
20260317,117.5,132.0,117.5,132.0,672000.0,115.6,97.6466,88.305,80.0778,80.0778,9.0909,30.0493,188.8403,0.7475,35.1813,49.4819,0.0
20260318,141.0,145.0,140.5,145.0,628000.0,123.8,101.5927,93.345,82.3964,82.3964,9.8485,39.4231,228.0543,0.6993,42.7267,55.3377,0.0
20260319,159.0,159.5,155.0,159.5,1055000.0,133.5,106.4183,98.89,85.0552,85.0552,10.0,43.6937,228.1893,1.1364,49.8802,61.2903,0.0
20260320,175.0,175.0,154.0,164.5,3062000.0,144.4,111.2585,104.445,87.7033,87.7033,3.1348,49.5455,208.0524,3.0512,47.8539,57.4992,-6.0
20260323,148.5,148.5,148.5,148.5,510000.0,149.9,114.3619,108.935,89.6645,89.6645,-9.7264,22.7273,152.9813,0.533,29.8509,36.3198,-15.1429
