# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,10.25,10.35,10.05,10.1,807921.0,10.18,10.8898,10.9575,11.2383,11.0596,-1.4634,-4.2654,-12.5541,0.6687,-7.253,-7.8257,-23.1939

PRICE_WINDOW_180_ROW_002=20251125,10.2,10.35,10.2,10.35,652860.0,10.21,10.8449,10.905,11.2233,11.0508,2.4752,1.4706,-9.2105,0.5459,-4.563,-5.0894,-21.2928

PRICE_WINDOW_180_ROW_003=20251126,10.4,10.55,10.4,10.55,600937.0,10.3,10.8203,10.8475,11.2117,11.0392,1.9324,4.4554,-9.8291,0.5769,-2.4979,-2.7426,-19.7719

PRICE_WINDOW_180_ROW_004=20251127,10.5,10.55,10.45,10.55,260763.0,10.36,10.7978,10.8075,11.2008,11.0304,0.0,2.9268,-7.0485,0.2715,-2.2945,-2.3826,-19.7719

PRICE_WINDOW_180_ROW_005=20251128,10.45,10.65,10.4,10.55,475761.0,10.42,10.7771,10.775,11.195,11.0225,0.0,2.9268,-5.8036,0.5183,-2.1073,-2.0882,-19.7719

PRICE_WINDOW_180_ROW_006=20251201,10.45,10.5,10.35,10.4,824407.0,10.48,10.7457,10.7225,11.1825,11.0133,-1.4218,2.9703,-9.1703,0.9302,-3.217,-3.0077,-20.9125

PRICE_WINDOW_180_ROW_007=20251202,10.5,10.65,10.5,10.5,763263.0,10.51,10.7252,10.6875,11.1733,11.0067,0.9615,1.4493,-6.25,0.8766,-2.0998,-1.7544,-20.1521

PRICE_WINDOW_180_ROW_008=20251203,10.55,10.75,10.55,10.7,799284.0,10.54,10.7231,10.6625,11.1658,11.0046,1.9048,1.4218,-4.4643,0.9255,-0.2155,0.3517,-18.6312

PRICE_WINDOW_180_ROW_009=20251204,10.6,11.4,10.6,11.3,2763634.0,10.69,10.7712,10.655,11.1667,11.0092,5.6075,7.109,-1.31,2.8639,4.9095,6.0535,-14.0684

PRICE_WINDOW_180_ROW_010=20251205,11.6,12.4,11.6,12.4,10344992.0,11.06,10.9069,10.71,11.1867,11.0204,9.7345,17.5355,9.7345,7.0691,13.6893,15.7796,-5.7034

PRICE_WINDOW_180_ROW_011=20251208,12.85,13.0,12.1,12.4,13261024.0,11.46,11.0313,10.775,11.2058,11.0308,0.0,19.2308,11.7117,6.3965,12.407,15.0812,-5.7034

PRICE_WINDOW_180_ROW_012=20251209,12.15,12.9,11.95,12.9,4898425.0,11.94,11.1871,10.88,11.2333,11.045,4.0323,22.8571,19.4444,2.1688,15.3118,18.5662,-1.9011

PRICE_WINDOW_180_ROW_013=20251210,13.0,14.15,12.8,13.45,22603506.0,12.49,11.3756,10.995,11.2725,11.0662,4.2636,25.7009,20.6278,6.748,18.2351,22.3283,-4.947

PRICE_WINDOW_180_ROW_014=20251211,13.75,13.85,13.35,13.85,9154300.0,13.0,11.5818,11.12,11.3233,11.0908,2.974,22.5664,22.0264,2.4373,19.5838,24.5504,-2.1201

PRICE_WINDOW_180_ROW_015=20251212,13.65,13.75,13.2,13.2,5928526.0,13.16,11.7167,11.2275,11.3617,11.11,-4.6931,6.4516,19.457,1.4819,12.6599,17.5685,-6.7138

