date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,42.0,42.1,41.35,41.85,1233558.0,41.57,44.6477,44.745,49.9292,45.5183,0.8434,-0.1193,-15.9639,0.2894,-6.2661,-6.47,-35.5162
20251125,42.5,42.9,42.35,42.55,1878131.0,41.91,44.4729,44.415,49.7683,45.5512,1.6726,4.1616,-13.4283,0.482,-4.3237,-4.199,-34.4376
20251126,43.2,44.35,43.15,44.05,4387691.0,42.49,44.4376,44.1075,49.6442,45.5796,3.5253,7.0474,-12.251,1.1446,-0.8723,-0.1304,-32.1263
20251127,44.5,44.55,43.5,43.55,2162564.0,42.7,44.3637,43.815,49.5317,45.6113,-1.1351,2.4706,-11.8421,0.5769,-1.8341,-0.6048,-32.8968
20251128,43.85,43.85,43.2,43.45,1442710.0,43.09,44.2875,43.505,49.4175,45.6471,-0.2296,4.6988,-12.4874,0.3912,-1.8911,-0.1264,-33.0508
20251201,43.8,43.85,42.7,42.7,1443620.0,43.26,44.1552,43.125,49.2742,45.6788,-1.7261,2.0311,-15.1093,0.4034,-3.2957,-0.9855,-34.2065
20251202,43.0,43.1,42.25,42.25,1216085.0,43.2,43.9965,42.9725,49.1317,45.6996,-1.0539,-0.7051,-6.7329,0.449,-3.9695,-1.6813,-34.8998
20251203,42.75,43.05,42.45,42.9,1486837.0,42.97,43.9051,42.885,48.9433,45.7146,1.5385,-2.6107,-3.9194,0.5961,-2.2892,0.035,-33.8983
20251204,43.45,44.3,43.2,43.8,4407590.0,43.02,43.8963,42.84,48.7767,45.7371,2.0979,0.5741,-2.0134,1.7242,-0.2194,2.2409,-32.5116
20251205,44.65,45.2,42.6,42.8,12229486.0,42.89,43.805,42.7675,48.505,45.7662,-2.2831,-1.496,-3.2768,4.048,-2.2942,0.076,-34.0524
20251208,42.8,43.25,42.25,43.05,2352356.0,42.96,43.7421,42.6925,48.1725,45.7942,0.5841,0.8197,-3.367,0.787,-1.5821,0.8374,-32.2047
20251209,43.05,43.05,42.5,42.5,1158216.0,43.01,43.6385,42.6375,47.8442,45.8167,-1.2776,0.5917,-2.5229,0.4126,-2.609,-0.3225,-32.2169
20251210,42.85,43.05,42.35,42.35,1379672.0,42.9,43.5312,42.56,47.5267,45.8379,-0.3529,-1.2821,-3.5308,0.5047,-2.7134,-0.4934,-32.1314
20251211,42.5,42.65,41.65,41.65,1771813.0,42.47,43.3744,42.4825,47.2692,45.8613,-1.6529,-4.9087,-3.588,0.6722,-3.9756,-1.9596,-30.1174
20251212,41.95,42.4,41.65,41.65,1322762.0,42.24,43.2307,42.45,46.9833,45.8854,0.0,-2.6869,-1.5366,0.5159,-3.6564,-1.8846,-28.6815
20251215,41.0,41.65,40.85,41.35,1092810.0,41.9,43.074,42.4225,46.7525,45.9075,-0.7203,-3.9489,-1.3126,0.4338,-4.0024,-2.5281,-26.9435
20251216,41.4,41.4,40.35,40.7,1872129.0,41.54,42.8761,42.415,46.5058,45.9121,-1.5719,-4.2353,-0.3672,0.7574,-5.0754,-4.0434,-28.0919
20251217,41.0,41.9,41.0,41.2,1345454.0,41.31,42.7365,42.4175,46.3075,45.9233,1.2285,-2.7155,0.1215,0.549,-3.5952,-2.8703,-24.2647
20251218,41.1,41.2,40.25,40.25,1950298.0,41.03,42.5293,42.305,46.0883,45.9246,-2.3058,-3.3613,-5.2941,0.8061,-5.3593,-4.8576,-26.011
20251219,40.5,40.85,40.35,40.45,1311232.0,40.79,42.356,42.2525,45.8725,45.9288,0.4969,-2.8812,-2.5301,0.5527,-4.4999,-4.266,-25.5064
20251222,41.0,41.35,41.0,41.2,1357199.0,40.76,42.2597,42.22,45.6792,45.9442,1.8541,-0.3628,-1.5532,0.5706,-2.5075,-2.4159,-23.9852
20251223,41.35,41.6,40.9,41.1,1451216.0,40.84,42.163,42.1475,45.4858,45.9588,-0.2427,0.9828,-3.4078,0.6157,-2.5212,-2.4853,-24.1697
20251224,41.45,41.6,40.5,40.55,1543573.0,40.71,42.0286,41.9725,45.2817,45.9633,-1.3382,-1.5777,-7.9455,0.6969,-3.5181,-3.3891,-23.3459
20251226,40.7,40.85,40.1,40.6,1543926.0,40.78,41.9096,41.825,45.1067,45.9658,0.1233,0.8696,-6.7738,0.7069,-3.1247,-2.9289,-23.2514
20251229,40.8,41.65,40.8,41.2,1848067.0,40.93,41.8504,41.7125,44.9267,45.9888,1.4778,1.8541,-5.1784,0.8384,-1.5542,-1.2286,-22.1172
20251230,41.45,41.45,40.15,40.65,2089259.0,40.82,41.7504,41.61,44.7525,46.0088,-1.335,-1.335,-4.8009,0.9342,-2.6356,-2.3071,-21.6763
20251231,40.65,40.95,40.35,40.35,1351404.0,40.67,41.6337,41.515,44.58,46.0304,-0.738,-1.8248,-4.497,0.6024,-3.0833,-2.8062,-22.2543
20260102,40.85,41.7,40.8,41.05,2750788.0,40.77,41.585,41.4225,44.4158,46.0558,1.7348,1.233,-4.3124,1.1926,-1.2866,-0.8993,-20.9056
20260105,41.6,41.6,40.35,40.45,2520221.0,40.74,41.4905,41.255,44.2367,46.0679,-1.4616,-0.3695,-7.6484,1.1393,-2.5077,-1.9513,-22.0617
20260106,40.5,41.3,40.5,41.05,2188380.0,40.71,41.4538,41.1675,44.0675,46.0854,1.4833,-0.3641,-4.0888,1.2797,-0.974,-0.2854,-20.4457
