# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_032=20260108,285.0,285.5,281.5,281.5,29693.0,285.8,279.2882,277.45,279.9667,288.0305,-1.0545,-2.5952,2.925,0.4943,0.7919,1.4597,-7.0957

PRICE_WINDOW_180_ROW_033=20260109,280.5,281.0,278.5,278.5,30875.0,284.0,279.2225,277.575,279.6667,287.9157,-1.0657,-3.1304,0.9058,0.517,-0.2588,0.3332,-7.7815

PRICE_WINDOW_180_ROW_034=20260112,276.0,278.0,271.0,271.5,91416.0,280.8,278.579,277.25,279.2167,287.7202,-2.5135,-5.5652,-2.3381,1.4788,-2.5411,-2.0739,-10.0993

PRICE_WINDOW_180_ROW_035=20260113,270.0,271.0,269.5,269.5,52921.0,277.1,277.8224,276.875,278.7417,287.5059,-0.7366,-6.4236,-2.7076,0.8479,-2.9956,-2.6637,-9.5638

PRICE_WINDOW_180_ROW_036=20260114,270.0,271.5,268.5,269.5,65339.0,274.1,277.1289,276.65,278.3333,287.2965,0.0,-5.2724,-1.6423,1.0299,-2.7528,-2.5845,-9.5638

PRICE_WINDOW_180_ROW_037=20260115,270.0,273.0,269.5,269.5,33217.0,271.7,276.4931,276.625,277.9583,287.092,0.0,-4.2629,-0.1852,0.5723,-2.5292,-2.5757,-9.5638

PRICE_WINDOW_180_ROW_038=20260116,270.0,270.0,268.5,269.0,51725.0,269.8,275.8687,276.625,277.6,286.8864,-0.1855,-3.4111,0.0,0.888,-2.4898,-2.7564,-9.7315

PRICE_WINDOW_180_ROW_039=20260119,267.0,269.0,265.5,267.0,57150.0,268.9,275.1296,276.525,277.2,286.6629,-0.7435,-1.6575,-0.7435,0.9556,-2.9548,-3.4445,-10.4027

PRICE_WINDOW_180_ROW_040=20260120,266.5,267.0,265.0,265.0,55058.0,268.0,274.2855,276.25,276.75,286.4222,-0.7491,-1.6698,-2.0333,0.8869,-3.3853,-4.0724,-11.0738

PRICE_WINDOW_180_ROW_041=20260121,265.0,265.0,257.0,259.0,163101.0,265.9,273.0117,275.65,276.1833,286.1209,-2.2642,-3.8961,-4.428,2.3498,-5.1323,-6.0403,-12.6476

PRICE_WINDOW_180_ROW_042=20260122,261.0,266.0,259.5,260.5,86481.0,264.1,271.9691,274.95,275.6917,285.8424,0.5792,-3.3395,-5.1002,1.2116,-4.2171,-5.2555,-12.1417

PRICE_WINDOW_180_ROW_043=20260123,262.0,265.5,259.0,263.5,74262.0,263.0,271.2633,274.45,275.2333,285.6022,1.1516,-2.0446,-3.6563,1.0134,-2.8619,-3.9898,-11.1298

PRICE_WINDOW_180_ROW_044=20260126,263.0,263.0,259.0,259.5,48115.0,261.5,270.283,273.75,274.7833,285.3245,-1.518,-2.809,-5.1188,0.6557,-3.9895,-5.2055,-12.4789

PRICE_WINDOW_180_ROW_045=20260127,260.0,263.0,259.0,259.5,41468.0,260.4,269.3845,273.1,274.3917,285.0526,0.0,-2.0755,-4.7706,0.5642,-3.6693,-4.9799,-12.4789

PRICE_WINDOW_180_ROW_046=20260128,259.5,262.0,258.5,260.0,41750.0,260.6,268.6024,271.975,274.0417,284.7917,0.1927,0.3861,-7.9646,0.6166,-3.2027,-4.403,-12.3103

PRICE_WINDOW_180_ROW_047=20260129,260.0,260.0,258.5,259.0,31124.0,260.3,267.8022,270.475,273.6917,284.5258,-0.3846,-0.5758,-10.3806,0.4993,-3.2868,-4.2425,-12.6476

PRICE_WINDOW_180_ROW_048=20260130,259.0,259.0,257.0,257.0,28181.0,259.0,266.902,268.95,273.3417,284.2449,-0.7722,-2.4668,-10.6087,0.4887,-3.71,-4.4432,-13.3221

PRICE_WINDOW_180_ROW_049=20260202,253.5,255.0,249.0,251.0,86161.0,257.3,265.5769,267.125,272.7667,283.9091,-2.3346,-3.2755,-12.6957,1.4591,-5.4888,-6.0365,-15.3457

PRICE_WINDOW_180_ROW_050=20260203,251.5,261.0,251.5,261.0,52129.0,257.6,265.1955,265.775,272.275,283.68,3.9841,0.578,-9.375,0.9053,-1.582,-1.7966,-9.8446

PRICE_WINDOW_180_ROW_051=20260204,260.0,263.0,259.0,260.0,35600.0,257.6,264.7625,264.55,271.8917,283.4455,-0.3831,0.0,-8.6116,0.616,-1.7988,-1.7199,-10.19

PRICE_WINDOW_180_ROW_052=20260205,259.0,265.0,259.0,259.0,31244.0,257.6,264.2823,263.425,271.6,283.2059,-0.3846,0.0,-7.9929,0.5399,-1.9987,-1.6798,-10.5354

PRICE_WINDOW_180_ROW_053=20260206,259.0,263.5,254.0,263.5,40028.0,258.9,264.2171,262.675,271.3833,283.0146,1.7375,2.5292,-5.386,0.6863,-0.2714,0.3141,-8.981

PRICE_WINDOW_180_ROW_054=20260209,265.0,265.0,261.0,264.0,31915.0,261.5,264.199,262.3,271.2083,282.8317,0.1898,5.1793,-2.7624,0.5766,-0.0753,0.6481,-8.8083

PRICE_WINDOW_180_ROW_055=20260210,257.5,264.0,257.5,261.0,19701.0,261.5,263.9324,261.875,271.0,282.6238,-1.1364,0.0,-3.154,0.367,-1.1111,-0.3341,-9.8446

PRICE_WINDOW_180_ROW_056=20260211,262.0,263.5,262.0,263.5,40656.0,262.2,263.8964,261.575,270.8083,282.4434,0.9579,1.3462,-2.2263,0.7751,-0.1502,0.7359,-8.981

PRICE_WINDOW_180_ROW_057=20260223,263.5,269.0,263.5,265.0,85994.0,263.4,263.9884,261.35,270.7,282.2804,0.5693,2.3166,-1.6698,1.5609,0.3832,1.3966,-8.4629

PRICE_WINDOW_180_ROW_058=20260224,265.0,265.0,261.0,262.0,34708.0,263.1,263.8227,261.0,270.55,282.0926,-1.1321,-0.5693,-2.6022,0.6399,-0.6909,0.3831,-9.4991

PRICE_WINDOW_180_ROW_059=20260225,263.0,263.0,258.0,258.0,98167.0,261.9,263.3374,260.55,270.3083,281.8716,-1.5267,-2.2727,-3.3708,1.7439,-2.0268,-0.9787,-10.8808

PRICE_WINDOW_180_ROW_060=20260226,259.0,264.5,257.5,262.5,88168.0,262.2,263.2677,260.425,270.2,281.6955,1.7442,0.5747,-0.9434,1.5215,-0.2916,0.7968,-9.3264

PRICE_WINDOW_180_ROW_061=20260302,260.5,262.5,259.0,260.0,77213.0,261.5,262.9953,260.475,270.0333,281.5,-0.9524,-1.3283,0.3861,1.4391,-1.1389,-0.1824,-10.19

PRICE_WINDOW_180_ROW_062=20260303,260.0,261.5,254.0,255.5,100508.0,259.6,262.3707,260.225,269.7333,281.2679,-1.7308,-3.5849,-1.9194,1.8491,-2.6187,-1.8157,-11.7444

PRICE_WINDOW_180_ROW_063=20260304,250.0,251.0,248.5,249.0,91110.0,257.0,261.2565,259.5,269.275,280.9823,-2.544,-4.9618,-5.5028,1.6506,-4.6914,-4.0462,-13.9896

PRICE_WINDOW_180_ROW_064=20260305,249.0,254.0,249.0,251.5,51058.0,255.7,260.4435,259.1,268.7333,280.7237,1.004,-2.5194,-3.0829,0.9226,-3.4339,-2.9332,-13.1261

PRICE_WINDOW_180_ROW_065=20260306,251.5,256.0,251.5,253.5,31245.0,253.9,259.8648,258.8,268.275,280.487,0.7952,-3.4286,-2.3121,0.5698,-2.4493,-2.0479,-12.4352

PRICE_WINDOW_180_ROW_066=20260309,244.0,248.5,241.5,243.0,103589.0,250.5,258.4594,257.95,267.75,280.1638,-4.142,-6.5385,-6.5385,1.7883,-5.9814,-5.7957,-16.0622

PRICE_WINDOW_180_ROW_067=20260310,245.0,245.0,238.5,239.0,141103.0,247.2,256.8378,256.95,267.2,279.812,-1.6461,-6.4579,-7.722,2.2248,-6.9452,-6.9858,-17.4439

PRICE_WINDOW_180_ROW_068=20260311,239.0,242.0,239.0,240.5,53408.0,245.5,255.4763,256.125,266.6583,279.4788,0.6276,-3.4137,-6.4202,0.8257,-5.8621,-6.1005,-16.9257

PRICE_WINDOW_180_ROW_069=20260312,240.0,240.0,233.0,233.5,189366.0,241.9,253.645,255.25,265.9917,279.0924,-2.9106,-7.1571,-6.9721,2.7112,-7.9422,-8.5211,-19.3437

PRICE_WINDOW_180_ROW_070=20260313,233.5,233.5,230.0,230.0,145190.0,237.2,251.6746,253.7,265.2833,278.6833,-1.4989,-9.2702,-11.8774,1.9489,-8.6121,-9.3417,-20.5527

PRICE_WINDOW_180_ROW_071=20260316,230.0,231.5,224.0,227.0,160528.0,234.0,249.6183,252.05,264.55,277.8167,-1.3043,-6.5844,-12.6923,1.9881,-9.0612,-9.9385,-21.5889

PRICE_WINDOW_180_ROW_072=20260317,227.0,230.0,225.5,226.0,75020.0,231.4,247.6502,250.4,263.7583,276.9708,-0.4405,-5.4393,-12.7413,0.9046,-8.7422,-9.7444,-21.9344

PRICE_WINDOW_180_ROW_073=20260318,226.0,230.0,226.0,228.5,73696.0,229.0,246.0543,248.65,262.9667,276.1417,1.1062,-4.9896,-13.2827,0.8709,-7.1343,-8.1038,-21.0708

PRICE_WINDOW_180_ROW_074=20260319,228.5,228.5,226.5,228.0,59036.0,227.9,244.5498,246.85,262.1333,275.275,-0.2188,-2.3555,-13.6364,0.6867,-6.7674,-7.6362,-21.2435

PRICE_WINDOW_180_ROW_075=20260320,228.0,229.0,227.5,227.5,51619.0,227.4,243.129,245.175,261.3083,274.4292,-0.2193,-1.087,-12.8352,0.5895,-6.4283,-7.2091,-21.4162

PRICE_WINDOW_180_ROW_076=20260323,226.0,227.5,220.5,223.5,88879.0,226.7,241.4932,243.175,260.4667,273.6417,-1.7582,-1.5419,-15.1803,0.9878,-7.4508,-8.0909,-22.7979

PRICE_WINDOW_180_ROW_077=20260324,223.5,224.5,222.0,222.5,46096.0,226.0,239.9104,241.05,259.675,272.9333,-0.4474,-1.5487,-16.0377,0.5239,-7.2571,-7.6955,-23.1434

PRICE_WINDOW_180_ROW_078=20260325,224.0,224.0,220.0,222.0,97019.0,224.7,238.4179,239.05,258.8917,272.2,-0.2247,-2.8446,-15.2672,1.065,-6.8862,-7.1324,-23.3161

PRICE_WINDOW_180_ROW_079=20260326,222.0,223.0,220.5,221.0,42155.0,223.3,236.9664,237.2,258.0917,271.4333,-0.4505,-3.0702,-14.3411,0.4774,-6.7378,-6.8297,-23.6615

PRICE_WINDOW_180_ROW_080=20260327,218.0,220.0,217.0,220.0,75607.0,221.8,235.5526,235.075,257.25,270.6875,-0.4525,-3.2967,-16.1905,0.8624,-6.6026,-6.4128,-24.0069

PRICE_WINDOW_180_ROW_081=20260330,218.5,242.0,218.5,232.0,460064.0,223.5,235.2565,233.675,256.6,270.0417,5.4545,3.8031,-10.7692,4.3071,-1.3842,-0.7168,-19.8618

PRICE_WINDOW_180_ROW_082=20260331,232.0,232.5,223.0,225.0,107892.0,224.0,234.4018,232.15,255.775,269.3458,-3.0172,1.1236,-11.9374,1.0066,-4.011,-3.0799,-22.2798

PRICE_WINDOW_180_ROW_083=20260401,225.0,232.0,225.0,226.5,45270.0,224.9,233.7433,231.025,254.9917,268.6625,0.6667,2.027,-9.0361,0.4316,-3.0988,-1.9587,-21.7617

PRICE_WINDOW_180_ROW_084=20260402,228.5,228.5,219.0,220.0,81614.0,224.7,232.598,229.45,254.1,267.9833,-2.8698,-0.4525,-12.5249,0.7669,-5.4162,-4.1185,-24.0069

PRICE_WINDOW_180_ROW_085=20260407,221.0,221.5,218.0,219.0,56168.0,224.5,231.4649,227.725,253.2083,267.2917,-0.4545,-0.4545,-13.6095,0.5217,-5.3852,-3.8314,-24.3523

PRICE_WINDOW_180_ROW_086=20260408,225.0,228.5,223.5,228.5,66719.0,223.8,231.2178,227.0,252.3083,266.6958,4.3379,-1.5086,-5.9671,0.6305,-1.1754,0.6608,-21.0708

PRICE_WINDOW_180_ROW_087=20260409,227.5,228.0,225.0,226.0,44265.0,224.0,230.783,226.35,251.2583,266.0875,-1.0941,0.4444,-5.4393,0.4384,-2.0725,-0.1546,-21.9344

PRICE_WINDOW_180_ROW_088=20260410,228.0,230.0,227.0,228.0,48682.0,224.3,230.5511,225.725,250.2667,265.5417,0.885,0.6623,-5.1975,0.4832,-1.1065,1.0079,-21.2435

PRICE_WINDOW_180_ROW_089=20260413,225.5,228.5,225.0,226.0,37506.0,225.5,230.1718,225.35,249.2417,264.9833,-0.8772,2.7273,-3.212,0.4026,-1.8125,0.2884,-21.6638

PRICE_WINDOW_180_ROW_090=20260414,230.0,230.0,227.0,229.5,53741.0,227.6,230.1158,225.325,248.2667,264.4417,1.5487,4.7945,-0.2174,0.6067,-0.2676,1.8529,-20.3125

PRICE_WINDOW_180_ROW_091=20260415,230.0,231.0,228.5,230.0,42818.0,227.9,230.1062,225.475,247.3583,263.8167,0.2179,0.6565,1.3216,0.5178,-0.0461,2.0069,-19.4396

PRICE_WINDOW_180_ROW_092=20260416,232.0,241.0,232.0,235.5,107317.0,229.8,230.5557,225.95,246.5917,263.2792,2.3913,4.2035,4.2035,1.2729,2.1445,4.2266,-16.1922

PRICE_WINDOW_180_ROW_093=20260417,235.5,236.0,232.0,232.0,46083.0,230.6,230.676,226.125,245.8167,262.7417,-1.4862,1.7544,1.5317,0.5557,0.574,2.5981,-16.5468

PRICE_WINDOW_180_ROW_094=20260420,238.5,238.5,230.0,231.0,45998.0,231.6,230.703,226.275,245.1417,262.1792,-0.431,2.2124,1.3158,0.5591,0.1287,2.0882,-15.3846

PRICE_WINDOW_180_ROW_095=20260421,229.0,230.5,228.5,230.5,47904.0,231.8,230.6861,226.425,244.4917,261.6167,-0.2165,0.4357,1.3187,0.5836,-0.0807,1.7997,-15.5678

PRICE_WINDOW_180_ROW_096=20260422,228.0,231.0,227.0,228.0,52997.0,231.4,230.4623,226.65,243.8,261.0667,-1.0846,-0.8696,2.0134,0.66,-1.0684,0.5956,-16.4835

PRICE_WINDOW_180_ROW_097=20260423,228.5,229.5,220.0,222.5,178577.0,228.8,229.7987,226.65,243.0167,260.4875,-2.4123,-5.5202,0.0,2.0545,-3.1761,-1.831,-17.5926

PRICE_WINDOW_180_ROW_098=20260424,221.5,223.5,220.5,221.5,81606.0,226.7,229.1072,226.625,242.225,259.9125,-0.4494,-4.5259,-0.2252,0.9473,-3.3204,-2.2614,-17.658

PRICE_WINDOW_180_ROW_099=20260427,221.5,221.5,218.5,220.5,67745.0,224.6,228.3899,226.6,241.45,259.325,-0.4515,-4.5455,-0.2262,0.7749,-3.4546,-2.692,-18.0297

PRICE_WINDOW_180_ROW_100=20260428,222.0,224.0,222.0,224.0,32266.0,223.3,228.0241,226.8,240.7667,258.7583,1.5873,-2.82,1.8182,0.3784,-1.7648,-1.2346,-16.7286

PRICE_WINDOW_180_ROW_101=20260429,223.0,225.0,222.0,224.0,31548.0,222.5,227.6887,226.4,240.1833,258.1833,0.0,-1.7544,-3.4483,0.4942,-1.6201,-1.0601,-16.7286

PRICE_WINDOW_180_ROW_102=20260430,224.5,228.0,224.5,226.5,68913.0,223.3,227.5897,226.475,239.6167,257.6542,1.1161,1.7978,0.6667,1.1135,-0.4788,0.011,-15.7993

PRICE_WINDOW_180_ROW_103=20260504,226.5,227.0,223.5,223.5,96055.0,223.7,227.2489,226.325,238.95,257.0917,-1.3245,0.9029,-1.3245,1.4909,-1.6497,-1.2482,-16.9145

PRICE_WINDOW_180_ROW_104=20260505,221.0,224.5,221.0,222.5,75923.0,224.1,226.8531,226.45,238.3333,256.5583,-0.4474,0.907,1.1364,1.1837,-1.9189,-1.7443,-17.2862

PRICE_WINDOW_180_ROW_105=20260506,223.0,244.0,223.0,244.0,275051.0,228.1,228.282,227.7,238.075,256.2333,9.6629,8.9286,11.4155,3.6632,6.8853,7.1585,-9.2937

PRICE_WINDOW_180_ROW_106=20260507,246.0,255.0,237.0,243.0,387482.0,231.9,229.5085,228.425,237.7917,255.9167,-0.4098,8.4821,6.3457,4.2523,5.8784,6.3807,-9.6654

PRICE_WINDOW_180_ROW_107=20260508,243.5,249.0,243.5,243.5,93095.0,235.3,230.6745,229.3,237.5333,255.6125,0.2058,7.5055,7.7434,0.995,5.56,6.1928,-9.4796

PRICE_WINDOW_180_ROW_108=20260511,247.5,255.0,245.0,249.5,201968.0,240.5,232.2433,230.375,237.4083,255.375,2.4641,11.6331,9.4298,1.9951,7.4304,8.3017,-7.2491

PRICE_WINDOW_180_ROW_109=20260512,246.5,249.0,242.0,243.5,114250.0,244.7,233.1813,231.25,237.2833,255.025,-2.4048,9.4382,7.7434,1.0874,4.4252,5.2973,-9.4796

PRICE_WINDOW_180_ROW_110=20260513,243.0,247.5,240.5,245.0,108098.0,244.9,234.1662,232.025,237.0167,254.6458,0.616,0.4098,6.7538,1.0029,4.6265,5.5921,-8.9219

PRICE_WINDOW_180_ROW_111=20260514,245.5,247.0,240.5,245.0,98565.0,245.3,235.069,232.775,236.7667,254.3292,0.0,0.823,6.5217,0.8914,4.2247,5.2519,-8.9219

PRICE_WINDOW_180_ROW_112=20260515,245.0,245.0,240.0,241.0,63477.0,244.8,235.5633,233.05,236.4667,254.0333,-1.6327,-1.0267,2.3355,0.5857,2.308,3.4113,-10.4089

PRICE_WINDOW_180_ROW_113=20260518,246.5,248.0,239.0,248.0,125274.0,244.5,236.5997,233.85,236.2083,253.7958,2.9046,-0.6012,6.8966,1.1151,4.8184,6.0509,-7.8067

PRICE_WINDOW_180_ROW_114=20260519,248.0,253.0,244.0,245.0,64279.0,244.8,237.2997,234.55,235.8917,253.55,-1.2097,0.616,6.0606,0.5676,3.245,4.4553,-8.9219

PRICE_WINDOW_180_ROW_115=20260520,244.0,246.5,243.0,243.5,30621.0,244.5,237.8164,235.2,235.6,253.3,-0.6122,-0.6122,5.6399,0.2725,2.3899,3.5289,-9.4796

PRICE_WINDOW_180_ROW_116=20260521,249.5,252.5,245.0,250.0,112940.0,245.5,238.8317,236.3,235.375,253.0917,2.6694,2.0408,9.6491,0.9788,4.6762,5.7977,-7.0632

PRICE_WINDOW_180_ROW_117=20260522,249.5,250.0,248.5,249.0,50820.0,247.1,239.6791,237.625,235.1083,252.9042,-0.4,3.3195,11.9101,0.4662,3.8889,4.787,-6.0377

PRICE_WINDOW_180_ROW_118=20260525,250.0,250.5,244.5,246.0,127070.0,246.7,240.2058,238.85,234.8417,252.6958,-1.2048,-0.8065,11.0609,1.142,2.4122,2.9935,-6.9943

PRICE_WINDOW_180_ROW_119=20260526,246.5,246.5,241.5,244.5,69250.0,246.6,240.5637,240.05,234.6167,252.4625,-0.6098,-0.2041,10.8844,0.6219,1.6363,1.8538,-7.5614

PRICE_WINDOW_180_ROW_120=20260527,242.0,244.5,240.0,244.5,112818.0,246.8,240.8917,241.075,234.3167,252.2583,0.0,0.4107,9.1518,0.9778,1.4979,1.4207,-6.8571

PRICE_WINDOW_180_ROW_121=20260528,242.5,252.0,241.0,247.5,133580.0,246.3,241.4424,242.25,234.1083,252.0708,1.227,-1.0,10.4911,1.1088,2.5089,2.1672,-5.3537

PRICE_WINDOW_180_ROW_122=20260529,249.0,250.0,247.5,247.5,62103.0,246.0,241.9472,243.3,233.975,251.8542,0.0,-0.6024,9.2715,0.5169,2.2951,1.7263,-3.3203

PRICE_WINDOW_180_ROW_123=20260601,247.5,272.0,247.5,271.0,449068.0,251.0,244.3682,245.675,234.3417,251.8083,9.4949,10.1626,21.2528,3.2592,10.8982,10.3083,-0.3676

PRICE_WINDOW_180_ROW_124=20260602,266.5,271.5,259.5,261.5,166580.0,254.4,245.7959,247.625,234.5083,251.6208,-3.5055,6.953,17.5281,1.1705,6.3891,5.6032,-3.8603

PRICE_WINDOW_180_ROW_125=20260603,264.0,265.5,259.5,261.0,98789.0,257.7,247.0629,248.475,234.6333,251.4542,-0.1912,6.7485,6.9672,0.74,5.6411,5.0407,-4.0441

PRICE_WINDOW_180_ROW_126=20260604,261.0,261.0,253.0,254.0,88180.0,259.0,247.641,249.025,234.8167,251.2833,-2.682,2.6263,4.5267,0.7439,2.5678,1.9978,-6.6176

PRICE_WINDOW_180_ROW_127=20260605,254.0,260.0,250.0,259.0,78680.0,261.3,248.5876,249.8,235.15,251.175,1.9685,4.6465,6.3655,0.6678,4.1886,3.6829,-4.7794

PRICE_WINDOW_180_ROW_128=20260608,248.0,259.0,247.5,253.0,118397.0,257.7,248.9553,249.975,235.3583,251.0083,-2.3166,-6.6421,1.4028,1.0418,1.6247,1.2101,-6.9853

PRICE_WINDOW_180_ROW_129=20260609,250.0,253.0,245.0,248.5,189403.0,255.1,248.9173,250.225,235.6083,250.8,-1.7787,-4.9713,2.0534,1.6133,-0.1677,-0.6894,-8.6397

PRICE_WINDOW_180_ROW_130=20260610,247.5,255.0,246.5,246.5,109253.0,252.2,248.7159,250.3,235.8833,250.5833,-0.8048,-5.5556,0.6122,0.9302,-0.8909,-1.5182,-9.375

