date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,59.3,60.1,59.3,60.0,13000.0,59.82,61.1012,62.02,63.3458,63.3458,-0.3322,0.0,-9.5023,0.2775,-1.8022,-3.257,-35.4839
20251125,60.5,60.6,59.5,59.9,26000.0,59.88,61.0011,61.665,63.208,63.208,-0.1667,0.5034,-10.597,0.5765,-1.805,-2.8622,-35.5914
20251126,60.1,60.6,59.3,59.7,45000.0,60.0,60.8927,61.33,63.0731,63.0731,-0.3339,1.0152,-10.0904,0.9847,-1.9586,-2.6578,-35.8065
20251127,59.5,59.8,59.5,59.7,3000.0,59.9,60.7933,61.1,62.9481,62.9481,0.0,-0.8306,-7.154,0.0673,-1.7984,-2.2913,-35.8065
20251128,59.7,60.2,59.4,60.0,30000.0,59.86,60.7272,60.915,62.8429,62.8429,0.5025,-0.3322,-5.8085,0.6749,-1.1974,-1.5021,-35.4839
20251201,60.3,60.7,59.7,59.9,14000.0,59.84,60.6582,60.745,62.7414,62.7414,-0.1667,-0.1667,-5.3712,0.323,-1.25,-1.3911,-35.5914
20251202,59.9,60.3,59.6,60.0,20000.0,59.86,60.6034,60.665,62.65,62.65,0.1669,0.1669,-2.5974,0.565,-0.9956,-1.0962,-35.4839
20251203,59.8,60.7,59.6,60.0,27000.0,59.92,60.5531,60.595,62.5645,62.5645,0.0,0.5025,-2.2801,0.7703,-0.9134,-0.9819,-35.4839
20251204,60.3,60.3,59.6,60.2,16000.0,60.02,60.5237,60.485,62.4906,62.4906,0.3333,0.8375,-3.5256,0.4651,-0.5348,-0.4712,-35.2688
20251205,61.3,61.3,59.6,60.1,30000.0,60.04,60.4884,60.375,62.4182,62.4182,-0.1661,0.1667,-3.5313,0.8734,-0.6421,-0.4555,-35.3763
20251208,60.2,60.2,59.3,59.9,43000.0,60.04,60.4393,60.255,62.3441,62.3441,-0.3328,0.0,-3.8523,1.1961,-0.8924,-0.5892,-35.5914
20251209,60.0,60.3,59.4,60.2,52000.0,60.08,60.4194,60.15,62.2829,62.2829,0.5008,0.3333,-3.3708,1.4385,-0.3631,0.0831,-35.2688
