# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251001,40.9,40.9,40.45,40.65,85808.0,41.22,41.5,41.8125,40.1408,40.8277,-0.2454,-4.4653,-3.0989,0.3242,-2.0482,-2.7803,-12.3922

PRICE_WINDOW_180_ROW_002=20251002,40.9,41.1,40.35,40.4,101636.0,40.82,41.4083,41.745,40.1417,40.8242,-0.615,-4.717,-3.2335,0.3822,-2.4351,-3.2219,-12.931

PRICE_WINDOW_180_ROW_003=20251003,40.45,40.65,40.15,40.4,73148.0,40.5,41.3243,41.6525,40.1475,40.8075,0.0,-3.8095,-4.3787,0.2792,-2.2367,-3.007,-12.931

PRICE_WINDOW_180_ROW_004=20251007,40.05,40.9,39.9,40.4,119363.0,40.52,41.2473,41.605,40.1725,40.8258,0.0,0.2481,-2.2975,0.4539,-2.0541,-2.8963,-12.931

PRICE_WINDOW_180_ROW_005=20251008,40.25,40.6,40.05,40.35,84602.0,40.44,41.1725,41.555,40.215,40.8754,-0.1238,-0.9816,-2.4184,0.3242,-1.9977,-2.8998,-13.0388

PRICE_WINDOW_180_ROW_006=20251009,40.3,40.4,39.9,39.9,181792.0,40.29,41.0665,41.475,40.2467,40.8929,-1.1152,-1.845,-3.8554,0.6851,-2.8404,-3.7975,-14.0086

PRICE_WINDOW_180_ROW_007=20251013,39.5,39.5,38.2,39.0,108470.0,40.01,40.8943,41.3625,40.265,40.8817,-2.2556,-3.4653,-5.4545,0.4073,-4.6321,-5.7117,-15.9483

PRICE_WINDOW_180_ROW_008=20251014,39.7,39.7,38.65,38.65,177805.0,39.66,40.7072,41.2225,40.2667,40.8546,-0.8974,-4.3317,-6.7551,0.6556,-5.0537,-6.2405,-16.7026

PRICE_WINDOW_180_ROW_009=20251016,38.9,39.4,38.9,39.2,95084.0,39.42,40.5816,41.1475,40.2867,40.8379,1.423,-2.9703,-3.6855,0.3537,-3.4046,-4.733,-15.5172

PRICE_WINDOW_180_ROW_010=20251020,39.7,40.0,39.4,39.7,74307.0,39.29,40.5082,41.1575,40.3092,40.8296,1.2755,-1.6109,0.5063,0.2885,-1.9951,-3.5413,-14.4397

PRICE_WINDOW_180_ROW_011=20251021,39.7,40.6,39.7,40.15,96633.0,39.34,40.4783,41.2375,40.3308,40.8221,1.1335,0.6266,4.1505,0.3882,-0.8111,-2.6372,-13.4698

PRICE_WINDOW_180_ROW_012=20251022,39.9,40.65,39.85,40.65,102139.0,39.67,40.4926,40.985,40.3542,40.8346,1.2453,4.2308,-11.0503,0.581,0.3887,-0.8174,-12.3922

PRICE_WINDOW_180_ROW_013=20251023,40.25,40.35,39.9,39.9,113095.0,39.92,40.4432,40.7125,40.3642,40.8446,-1.845,3.2342,-12.0176,0.7464,-1.3432,-1.9957,-14.0086

PRICE_WINDOW_180_ROW_014=20251027,39.8,39.9,39.3,39.8,116150.0,40.04,40.3896,40.5025,40.3683,40.8458,-0.2506,1.5306,-9.5455,0.8526,-1.4599,-1.7345,-14.2241

PRICE_WINDOW_180_ROW_015=20251028,39.8,40.1,39.4,39.55,70112.0,40.01,40.3197,40.335,40.3767,40.8475,-0.6281,-0.3778,-7.8089,0.5621,-1.9089,-1.9462,-14.7629

PRICE_WINDOW_180_ROW_016=20251029,40.4,40.45,39.75,40.05,106969.0,39.99,40.2972,40.21,40.3875,40.8396,1.2642,-0.2491,-5.8754,0.8952,-0.6134,-0.3979,-13.6853

PRICE_WINDOW_180_ROW_017=20251030,39.75,40.05,38.9,39.05,121151.0,39.67,40.1933,40.0425,40.385,40.8192,-2.4969,-3.936,-7.9009,1.0325,-2.8444,-2.4786,-15.8405

