# PRICE_WINDOW_146

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,46.0,48.4,46.0,48.4,8380.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250411,43.0,43.45,43.0,43.45,2000.0,,,,,,-10.2273,,,,,,

PRICE_WINDOW_180_ROW_003=20250521,45.55,45.6,45.55,45.6,4000.0,,,,,,4.9482,,,,,,

PRICE_WINDOW_180_ROW_004=20250901,41.2,41.2,41.2,41.2,1000.0,,,,,,-9.6491,,,,,,

PRICE_WINDOW_180_ROW_005=20250903,41.0,41.0,41.0,41.0,2000.0,43.93,46.7195,43.93,43.93,43.93,-0.4854,,,0.5754,-12.2423,-6.6697,-15.2893

PRICE_WINDOW_180_ROW_006=20250909,41.0,41.0,41.0,41.0,21000.0,42.45,46.2429,43.4417,43.4417,43.4417,0.0,-15.2893,,3.283,-11.3378,-5.6206,-15.2893

PRICE_WINDOW_180_ROW_007=20250910,42.4,42.4,41.05,41.05,7000.0,41.97,45.8102,43.1,43.1,43.1,0.122,-5.5236,,1.0798,-10.3911,-4.7564,-15.186

PRICE_WINDOW_180_ROW_008=20250911,45.1,45.1,43.0,43.0,12000.0,41.45,45.576,43.0875,43.0875,43.0875,4.7503,-5.7018,,1.6731,-5.6521,-0.2031,-11.157

PRICE_WINDOW_180_ROW_009=20250916,43.35,43.35,43.35,43.35,1000.0,41.88,45.3905,43.1167,43.1167,43.1167,0.814,5.2184,,0.1542,-4.4954,0.5412,-10.4339

PRICE_WINDOW_180_ROW_010=20250918,46.2,46.2,44.1,44.1,9000.0,42.5,45.2829,43.215,43.215,43.215,1.7301,7.561,,1.3357,-2.6123,2.0479,-8.8843

PRICE_WINDOW_180_ROW_011=20250922,44.1,44.1,44.1,44.1,4000.0,43.12,45.1844,43.2955,43.2955,43.2955,0.0,7.561,,0.6164,-2.3999,1.8583,-8.8843

PRICE_WINDOW_180_ROW_012=20251001,45.2,45.2,45.2,45.2,1000.0,43.95,45.1857,43.4542,43.4542,43.4542,2.4943,10.1096,,0.1658,0.0317,4.0176,-6.6116

PRICE_WINDOW_180_ROW_013=20251002,45.6,45.6,45.6,45.6,1000.0,44.47,45.2202,43.6192,43.6192,43.6192,0.885,6.0465,,0.1772,0.8399,4.541,-5.7851

PRICE_WINDOW_180_ROW_014=20251008,46.1,46.1,46.05,46.05,3000.0,45.01,45.2893,43.7929,43.7929,43.7929,0.9868,6.2284,,0.5499,1.6795,5.1541,-4.8554

PRICE_WINDOW_180_ROW_015=20251016,45.0,45.0,43.8,43.8,4000.0,44.95,45.1652,43.7933,43.7933,43.7933,-4.886,-0.6803,,0.7465,-3.0228,0.0152,-9.5041

PRICE_WINDOW_180_ROW_016=20251021,45.3,45.3,45.3,45.3,1000.0,45.19,45.1765,43.8875,43.8875,43.8875,3.4247,2.7211,,0.1966,0.2734,3.2185,-6.405

PRICE_WINDOW_180_ROW_017=20251022,46.4,46.4,46.4,46.4,1000.0,45.43,45.2784,44.0353,44.0353,44.0353,2.4283,2.6549,,0.2064,2.4771,5.37,-4.1322

PRICE_WINDOW_180_ROW_018=20251104,43.85,45.3,43.8,45.3,12000.0,45.37,45.2802,44.1056,44.1056,44.1056,-2.3707,-0.6579,,2.2886,0.0437,2.7081,-6.405

PRICE_WINDOW_180_ROW_019=20251105,45.4,45.4,45.0,45.4,18000.0,45.24,45.2902,44.1737,44.1737,44.1737,0.2208,-1.4115,,3.0432,0.2424,2.7761,-6.1983

PRICE_WINDOW_180_ROW_020=20251106,46.45,46.45,46.45,46.45,1000.0,45.77,45.3869,44.2875,44.2875,44.2875,2.3128,6.0502,,0.1764,2.3424,4.8829,-4.0289

PRICE_WINDOW_180_ROW_021=20251113,42.9,45.5,42.9,45.5,9000.0,45.81,45.3963,44.1425,44.3452,44.3452,-2.0452,0.4415,-5.9917,1.5789,0.2285,3.0753,-5.9917

PRICE_WINDOW_180_ROW_022=20251117,43.1,44.55,43.1,44.55,10000.0,45.44,45.3258,44.1975,44.3545,44.3545,-2.0879,-3.9871,2.5316,1.6393,-1.7115,0.7976,-7.9545

PRICE_WINDOW_180_ROW_023=20251118,45.85,45.85,45.85,45.85,1000.0,45.55,45.3694,44.21,44.4196,44.4196,2.9181,1.2141,0.5482,0.1681,1.0592,3.7096,-5.2686

PRICE_WINDOW_180_ROW_024=20251119,45.9,45.9,45.4,45.4,6000.0,45.55,45.372,44.42,44.4604,44.4604,-0.9815,0.0,10.1942,0.9677,0.0617,2.2062,-6.1983

