# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,9.33,9.44,9.33,9.41,201207.0,9.384,9.4,9.2935,9.713,9.6658,0.8574,1.1828,-3.4872,0.7064,0.1061,1.2536,-13.2719

PRICE_WINDOW_180_ROW_002=20251209,9.45,9.52,9.42,9.43,318563.0,9.392,9.4025,9.2925,9.696,9.6669,0.2125,0.426,-0.2116,1.2567,0.2922,1.4797,-11.0377

PRICE_WINDOW_180_ROW_003=20251210,9.43,9.5,9.38,9.38,154646.0,9.376,9.4006,9.284,9.6757,9.6682,-0.5302,-0.8457,-1.7801,0.6364,-0.2197,1.034,-10.6667

PRICE_WINDOW_180_ROW_004=20251211,9.29,9.35,9.18,9.26,312078.0,9.362,9.3889,9.271,9.6637,9.6695,-1.2793,-0.7503,-2.7311,1.3252,-1.3732,-0.1186,-10.5314

PRICE_WINDOW_180_ROW_005=20251212,9.26,9.44,9.2,9.29,213836.0,9.354,9.3807,9.2645,9.6518,9.6712,0.324,-0.4287,-1.38,0.9432,-0.9667,0.2752,-10.2415

PRICE_WINDOW_180_ROW_006=20251215,9.28,9.39,9.2,9.35,141552.0,9.342,9.3781,9.2625,9.6427,9.6746,0.6459,-0.6376,-0.426,0.6653,-0.2999,0.9447,-9.6618

PRICE_WINDOW_180_ROW_007=20251216,9.35,9.6,9.31,9.56,594367.0,9.368,9.3933,9.2805,9.6363,9.6758,2.246,1.3786,3.913,2.6555,1.7749,3.0117,-7.6329

PRICE_WINDOW_180_ROW_008=20251217,9.6,9.7,9.38,9.43,404447.0,9.378,9.3963,9.3015,9.6243,9.6756,-1.3598,0.533,4.6615,1.7824,0.3582,1.3815,-8.8889

PRICE_WINDOW_180_ROW_009=20251218,9.42,9.49,9.32,9.39,248444.0,9.404,9.3958,9.314,9.6125,9.6751,-0.4242,1.4039,2.7352,1.0827,-0.0619,0.816,-9.2754

PRICE_WINDOW_180_ROW_010=20251219,9.37,9.47,9.37,9.41,156449.0,9.428,9.397,9.3345,9.6028,9.6748,0.213,1.2917,4.5556,0.6955,0.1384,0.8088,-9.0821

PRICE_WINDOW_180_ROW_011=20251222,9.41,9.43,9.3,9.42,310390.0,9.442,9.3989,9.3525,9.5923,9.6746,0.1063,0.7487,3.9735,1.3415,0.2244,0.7217,-8.9855

PRICE_WINDOW_180_ROW_012=20251223,9.4,9.41,9.3,9.39,294409.0,9.408,9.3982,9.3675,9.5813,9.674,-0.3185,-1.7782,3.3003,1.2286,-0.0869,0.2402,-9.2754

PRICE_WINDOW_180_ROW_013=20251224,9.49,9.49,9.3,9.31,190778.0,9.384,9.3908,9.368,9.5698,9.6717,-0.852,-1.2725,0.1075,0.7982,-0.8607,-0.6191,-10.0483

PRICE_WINDOW_180_ROW_014=20251226,9.31,9.37,9.21,9.25,399620.0,9.356,9.3791,9.37,9.5583,9.6689,-0.6445,-1.4909,0.4343,1.6024,-1.3763,-1.2807,-10.628

PRICE_WINDOW_180_ROW_015=20251229,9.3,9.3,9.13,9.15,352092.0,9.304,9.36,9.362,9.545,9.6656,-1.0811,-2.763,-1.7186,1.3957,-2.2436,-2.2645,-11.5942

PRICE_WINDOW_180_ROW_016=20251230,9.16,9.19,9.0,9.15,532933.0,9.25,9.3425,9.3545,9.533,9.6623,0.0,-2.8662,-1.6129,1.9306,-2.0604,-2.1861,-11.5942

PRICE_WINDOW_180_ROW_017=20251231,9.06,9.15,9.05,9.14,332671.0,9.2,9.3256,9.342,9.5208,9.6596,-0.1093,-2.6624,-2.6624,1.176,-1.9905,-2.1623,-11.6908

PRICE_WINDOW_180_ROW_018=20260102,9.02,9.17,9.02,9.07,335273.0,9.152,9.3043,9.3225,9.507,9.6563,-0.7659,-2.5779,-4.1226,1.1666,-2.5184,-2.7085,-12.3671

