# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251222,31.6,32.2,31.6,32.15,217000.0,31.17,31.5093,31.2875,32.9525,33.5861,1.9017,4.5528,1.9017,4.3141,2.0332,2.7567,-11.1878

PRICE_WINDOW_180_ROW_002=20251223,32.15,32.6,32.15,32.55,89000.0,31.59,31.5961,31.3325,32.8925,33.5731,1.2442,6.8966,2.8436,1.7383,3.0192,3.8857,-10.0829

PRICE_WINDOW_180_ROW_003=20251224,32.5,33.9,32.5,32.95,92000.0,32.06,31.7089,31.395,32.84,33.5654,1.2289,7.6797,3.9432,1.811,3.9141,4.953,-8.5992

PRICE_WINDOW_180_ROW_004=20251226,33.05,33.45,32.8,33.45,125000.0,32.53,31.854,31.4825,32.8,33.564,1.5175,7.5563,5.5205,2.2957,5.0104,6.2495,-6.8245

PRICE_WINDOW_180_ROW_005=20251229,33.3,33.3,33.15,33.2,57000.0,32.86,31.9661,31.555,32.7583,33.5596,-0.7474,5.2298,4.5669,1.016,3.8599,5.2131,-7.5209

PRICE_WINDOW_180_ROW_006=20251230,33.2,33.2,32.9,33.15,64000.0,33.06,32.0648,31.63,32.7192,33.5548,-0.1506,3.1104,4.7393,1.0903,3.3844,4.8056,-6.6197

PRICE_WINDOW_180_ROW_007=20251231,33.15,34.1,33.15,34.0,171000.0,33.35,32.2261,31.745,32.6992,33.56,2.5641,4.4547,7.2555,2.5695,5.5046,7.1035,-2.7182

PRICE_WINDOW_180_ROW_008=20260102,34.0,34.3,33.7,33.85,81000.0,33.53,32.3614,31.8525,32.6892,33.5634,-0.4412,2.7314,6.7823,1.1605,4.5999,6.2711,-1.8841

PRICE_WINDOW_180_ROW_009=20260105,33.7,33.7,33.1,33.2,108000.0,33.48,32.4313,31.9275,32.6733,33.5592,-1.9202,-0.7474,4.7319,1.4604,2.3703,3.9856,-3.7681

PRICE_WINDOW_180_ROW_010=20260106,33.2,33.2,32.5,32.7,57000.0,33.38,32.4537,31.985,32.6517,33.5494,-1.506,-1.506,3.645,0.7535,0.759,2.2354,-5.2174

PRICE_WINDOW_180_ROW_011=20260107,32.9,32.9,32.1,32.6,38000.0,33.27,32.4659,32.0575,32.6308,33.5388,-0.3058,-1.6591,4.6549,0.4997,0.4131,1.6923,-5.5072

PRICE_WINDOW_180_ROW_012=20260108,32.45,32.7,32.3,32.6,41000.0,32.99,32.477,32.1475,32.6108,33.5283,0.0,-4.1176,5.8442,0.5381,0.3786,1.4076,-5.5072

PRICE_WINDOW_180_ROW_013=20260109,32.6,32.95,32.6,32.6,69000.0,32.74,32.4873,32.24,32.5917,33.5181,0.0,-3.6928,6.0163,0.8773,0.3469,1.1166,-5.5072

PRICE_WINDOW_180_ROW_014=20260112,32.6,32.6,31.85,32.0,73000.0,32.5,32.4467,32.31,32.5642,33.5016,-1.8405,-3.6145,4.5752,0.8979,-1.3767,-0.9595,-7.2464

PRICE_WINDOW_180_ROW_015=20260113,32.05,32.05,31.35,31.55,67000.0,32.27,32.372,32.35,32.5283,33.4806,-1.4062,-3.5168,2.6016,0.801,-2.5391,-2.473,-8.5507

PRICE_WINDOW_180_ROW_016=20260114,31.55,31.8,31.55,31.55,44000.0,32.06,32.3035,32.39,32.4967,33.4601,0.0,-3.2209,2.6016,0.5257,-2.3325,-2.5934,-8.5507

PRICE_WINDOW_180_ROW_017=20260115,31.55,31.6,31.4,31.45,24000.0,31.83,32.2323,32.44,32.4608,33.4389,-0.317,-3.5276,3.2841,0.2881,-2.4272,-3.0518,-8.8406

