# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,44.6,46.8,44.0,46.45,1375000.0,42.22,39.3175,39.755,39.0044,39.0044,8.655,18.0432,12.1981,5.8312,18.1408,16.8406,-0.7479

PRICE_WINDOW_180_ROW_002=20251209,47.8,48.3,45.8,46.25,977000.0,43.61,39.8952,40.03,39.2114,39.2114,-0.4306,17.6845,13.4969,3.4713,15.9287,15.5383,-4.2443

PRICE_WINDOW_180_ROW_003=20251210,45.9,47.5,45.3,47.0,783000.0,44.85,40.4873,40.4,39.4278,39.4278,1.6216,15.1961,18.6869,2.4944,16.0859,16.3366,-2.6915

PRICE_WINDOW_180_ROW_004=20251211,47.45,47.5,46.05,47.25,566000.0,45.94,41.0508,40.795,39.6392,39.6392,0.5319,13.0383,20.0762,1.683,15.1012,15.823,-2.1739

PRICE_WINDOW_180_ROW_005=20251212,47.25,47.25,45.95,46.7,635000.0,46.73,41.5216,41.1775,39.825,39.825,-1.164,9.2398,19.5903,1.7376,12.4716,13.4115,-3.3126

PRICE_WINDOW_180_ROW_006=20251215,46.25,47.6,46.05,47.25,677000.0,46.89,41.999,41.6625,40.0154,40.0154,1.1777,1.7223,25.8322,1.7681,12.5028,13.4113,-2.1739

PRICE_WINDOW_180_ROW_007=20251216,47.15,47.5,45.35,45.65,459000.0,46.77,42.3032,42.0425,40.1562,40.1562,-3.3862,-1.2973,19.9737,1.2063,7.9114,8.5806,-5.4865

PRICE_WINDOW_180_ROW_008=20251217,45.9,46.5,45.0,46.1,612000.0,46.59,42.6196,42.4475,40.3012,40.3012,0.9858,-1.9149,21.3158,1.4993,8.1662,8.6047,-4.5549

PRICE_WINDOW_180_ROW_009=20251218,46.05,46.6,45.6,46.35,410000.0,46.41,42.9305,42.79,40.4452,40.4452,0.5423,-1.9048,17.3418,0.9654,7.9653,8.3197,-4.0373

PRICE_WINDOW_180_ROW_010=20251219,46.0,46.9,45.35,45.65,1063000.0,46.2,43.1571,43.19,40.5663,40.5663,-1.5102,-2.2484,21.2483,2.2374,5.7763,5.6958,-5.4865

PRICE_WINDOW_180_ROW_011=20251222,45.7,46.0,44.95,45.0,515000.0,45.75,43.3107,43.49,40.667,40.667,-1.4239,-4.7619,15.3846,1.0346,3.9005,3.4721,-6.8323

PRICE_WINDOW_180_ROW_012=20251223,45.55,45.95,44.55,45.55,362000.0,45.73,43.4973,43.8175,40.7756,40.7756,1.2222,-0.2191,16.7949,0.7035,4.7192,3.9539,-5.6936

PRICE_WINDOW_180_ROW_013=20251224,45.6,45.95,44.9,44.9,129000.0,45.49,43.6142,44.14,40.8652,40.8652,-1.427,-2.603,16.775,0.2489,2.9482,1.7218,-7.0393

PRICE_WINDOW_180_ROW_014=20251226,45.4,45.8,43.0,45.8,702000.0,45.38,43.7963,44.5,40.9702,40.9702,2.0045,-1.1866,18.6528,1.2707,4.575,2.9213,-5.176

PRICE_WINDOW_180_ROW_015=20251229,45.8,46.3,45.2,46.2,663000.0,45.49,43.9966,44.805,41.0792,41.0792,0.8734,1.2048,15.212,1.158,5.008,3.1135,-4.3478

PRICE_WINDOW_180_ROW_016=20251230,45.8,46.6,44.9,45.95,889000.0,45.68,44.1594,45.135,41.1786,41.1786,-0.5411,2.1111,16.7726,1.4481,4.0548,1.8057,-4.8654

