# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_021=20260107,58.6,61.2,58.4,60.9,4390000.0,57.28,58.9034,57.885,61.6574,61.6574,4.2808,8.5561,-4.0945,1.7727,3.3897,5.2086,-26.3603

PRICE_WINDOW_180_ROW_022=20260108,61.2,64.0,60.6,63.0,4462000.0,58.76,59.2447,57.995,61.6818,61.6818,3.4483,13.3094,3.6184,1.9006,6.3385,8.6301,-23.821

PRICE_WINDOW_180_ROW_023=20260109,63.2,69.3,63.0,69.3,12687000.0,61.4,60.0827,58.535,61.8179,61.8179,10.0,23.5294,18.4615,4.5767,15.3411,18.3907,-16.2031

PRICE_WINDOW_180_ROW_024=20260112,70.0,72.7,68.0,69.0,12399000.0,64.12,60.8258,59.045,61.9439,61.9439,-0.4329,24.5487,17.3469,3.814,13.4387,16.86,-16.5659

PRICE_WINDOW_180_ROW_025=20260113,69.6,72.3,68.5,71.6,8265000.0,66.76,61.7236,59.73,62.1103,62.1103,3.7681,22.6027,23.6615,2.3434,16.0009,19.8728,-13.422

PRICE_WINDOW_180_ROW_026=20260114,72.7,75.4,72.5,74.8,7960000.0,69.54,62.8133,60.575,62.3254,62.3254,4.4693,22.8243,29.1883,2.0793,19.083,23.4833,-9.5526

PRICE_WINDOW_180_ROW_027=20260115,74.9,76.7,74.2,74.8,5827000.0,71.9,63.8122,61.415,62.5333,62.5333,0.0,18.7302,28.9655,1.4452,17.2189,21.7943,-9.5526

PRICE_WINDOW_180_ROW_028=20260116,75.3,76.7,69.7,70.5,9743000.0,72.14,64.3695,62.08,62.8683,62.6639,-5.7487,1.7316,23.2517,2.202,9.5238,13.5631,-14.7521

PRICE_WINDOW_180_ROW_029=20260119,71.6,73.9,71.0,71.0,5188000.0,72.54,64.9221,62.71,63.0917,62.7984,0.7092,2.8986,21.5753,1.1386,9.3619,13.2196,-14.1475

PRICE_WINDOW_180_ROW_030=20260120,71.0,71.6,69.8,70.4,3209000.0,72.3,65.3786,63.32,63.2317,62.919,-0.8451,-1.676,20.9622,0.6893,7.6805,11.1813,-14.873

PRICE_WINDOW_180_ROW_031=20260121,70.8,71.8,69.2,69.4,3229000.0,71.22,65.7137,63.845,63.0933,63.0203,-1.4205,-7.2193,17.8268,0.6833,5.6096,8.7008,-9.5176

PRICE_WINDOW_180_ROW_032=20260122,70.0,70.1,68.5,68.6,2809000.0,69.98,65.9542,64.36,63.0483,63.1062,-1.1527,-8.2888,17.6672,0.5833,4.0115,6.5879,-10.5606

PRICE_WINDOW_180_ROW_033=20260123,69.3,70.1,68.3,69.5,2476000.0,69.78,66.2497,64.935,63.0333,63.203,1.312,-1.4184,19.8276,0.5061,4.9061,7.0301,-9.3872

PRICE_WINDOW_180_ROW_034=20260126,69.5,71.4,68.2,68.3,3532000.0,69.24,66.4206,65.475,63.14,63.2791,-1.7266,-3.8028,18.7826,0.7053,2.8296,4.3146,-10.9518

PRICE_WINDOW_180_ROW_035=20260127,68.3,69.5,67.3,69.3,4432000.0,69.02,66.6605,66.1,63.2367,63.3676,1.4641,-1.5625,22.007,0.8607,3.9596,4.8411,-9.648

PRICE_WINDOW_180_ROW_036=20260128,69.6,71.2,67.6,67.7,3795000.0,68.68,66.7471,66.68,63.2717,63.4304,-2.3088,-2.4496,20.6774,0.7304,1.4276,1.5297,-11.734

PRICE_WINDOW_180_ROW_037=20260129,67.9,68.6,66.2,67.7,2923000.0,68.5,66.8265,67.285,63.3,63.4914,0.0,-1.312,21.7626,0.5529,1.3071,0.6168,-11.734

PRICE_WINDOW_180_ROW_038=20260130,68.2,68.7,65.1,65.8,3502000.0,67.76,66.741,67.77,63.3667,63.5239,-2.8065,-5.3237,17.2906,0.6502,-1.4099,-2.9069,-14.2112

PRICE_WINDOW_180_ROW_039=20260202,65.9,66.2,63.7,64.7,3168000.0,67.04,66.5709,68.235,63.4283,63.5403,-1.6717,-5.2709,16.787,0.5826,-2.8104,-5.1806,-15.6454

PRICE_WINDOW_180_ROW_040=20260203,65.4,66.1,64.1,65.4,2383000.0,66.26,66.4733,68.585,63.5017,63.5658,1.0819,-5.6277,11.9863,0.448,-1.6147,-4.6439,-14.7327

PRICE_WINDOW_180_ROW_041=20260204,64.5,65.1,62.2,62.7,4749000.0,65.26,66.1589,68.675,63.5183,63.5541,-4.1284,-7.3855,2.9557,0.8898,-5.2282,-8.7004,-18.2529

PRICE_WINDOW_180_ROW_042=20260205,62.4,63.9,60.5,60.5,3041000.0,63.82,65.6873,68.55,63.5133,63.5133,-3.5088,-10.6352,-3.9683,0.5775,-7.897,-11.7433,-21.1213

PRICE_WINDOW_180_ROW_043=20260206,60.2,60.2,58.1,58.7,2684000.0,62.4,65.105,68.02,63.4583,63.45,-2.9752,-10.7903,-15.2958,0.5632,-9.838,-13.7019,-23.4681

PRICE_WINDOW_180_ROW_044=20260209,59.0,59.5,58.0,58.3,2073000.0,61.12,64.538,67.485,63.3833,63.3831,-0.6814,-9.8918,-15.5072,0.4878,-9.6656,-13.6104,-23.9896

PRICE_WINDOW_180_ROW_045=20260210,58.5,58.8,57.7,58.3,1637000.0,59.7,64.0181,66.82,63.3133,63.3179,0.0,-10.8563,-18.5754,0.4178,-8.932,-12.7507,-23.9896

PRICE_WINDOW_180_ROW_046=20260211,58.5,58.7,57.6,58.2,1882000.0,58.8,63.5333,65.99,63.27,63.2532,-0.1715,-7.177,-22.1925,0.5207,-8.3945,-11.8048,-24.1199

PRICE_WINDOW_180_ROW_047=20260223,58.9,61.0,58.7,60.3,2608000.0,58.76,63.2638,65.265,63.315,63.2162,3.6082,-0.3306,-19.385,0.7553,-4.6849,-7.6074,-21.382

PRICE_WINDOW_180_ROW_048=20260224,60.5,60.8,59.8,60.1,1302000.0,59.04,63.0002,64.745,63.3367,63.1778,-0.3317,2.385,-14.7518,0.4295,-4.6035,-7.1743,-21.6428

PRICE_WINDOW_180_ROW_049=20260225,60.3,61.2,59.7,60.1,1830000.0,59.4,62.7585,64.2,63.3567,63.1402,0.0,3.0875,-15.3521,0.6391,-4.2361,-6.3863,-21.6428

PRICE_WINDOW_180_ROW_050=20260226,60.0,61.1,59.3,59.5,2151000.0,59.64,62.487,63.655,63.3933,63.0964,-0.9983,2.0583,-15.483,0.7654,-4.7801,-6.5274,-22.425

PRICE_WINDOW_180_ROW_051=20260302,58.1,58.8,57.9,58.2,2156000.0,59.64,62.1297,63.095,63.3517,63.0381,-2.1849,0.0,-16.1383,0.7821,-6.325,-7.7581,-24.1199

PRICE_WINDOW_180_ROW_052=20260303,58.6,58.8,56.6,56.6,2193000.0,58.9,61.6689,62.495,63.26,62.9624,-2.7491,-6.136,-17.4927,0.8045,-8.2196,-9.4328,-26.206

PRICE_WINDOW_180_ROW_053=20260304,55.2,55.3,53.2,53.2,4022000.0,57.52,60.9632,61.68,63.0617,62.8488,-6.0071,-11.4809,-23.4532,1.4348,-12.7342,-13.7484,-30.6389

PRICE_WINDOW_180_ROW_054=20260305,54.8,54.8,53.4,53.8,1349000.0,56.26,60.3662,60.955,62.8333,62.7448,1.1278,-10.4825,-21.2299,0.5007,-10.8773,-11.7382,-29.8566

PRICE_WINDOW_180_ROW_055=20260306,53.8,54.9,53.3,54.9,1532000.0,55.34,59.9107,60.235,62.615,62.6557,2.0446,-7.7311,-20.7792,0.601,-8.3636,-8.857,-28.4224

PRICE_WINDOW_180_ROW_056=20260309,51.9,53.4,51.1,52.4,2333000.0,54.18,59.2848,59.47,62.3483,62.5404,-4.5537,-9.9656,-22.5997,0.9423,-11.6131,-11.8883,-31.6819

PRICE_WINDOW_180_ROW_057=20260310,53.1,53.4,52.1,52.5,1177000.0,53.36,58.7194,58.71,62.0117,62.4289,0.1908,-7.2438,-22.452,0.4928,-10.5918,-10.5774,-31.5515

PRICE_WINDOW_180_ROW_058=20260311,52.8,53.7,52.8,53.3,996000.0,53.38,58.2678,58.085,61.7517,62.3286,1.5238,0.188,-18.997,0.4401,-8.5258,-8.2379,-30.5085

PRICE_WINDOW_180_ROW_059=20260312,53.6,53.7,51.7,52.1,1930000.0,53.04,57.7538,57.455,61.4367,62.2174,-2.2514,-3.1599,-19.4745,0.8767,-9.7895,-9.3203,-32.073

PRICE_WINDOW_180_ROW_060=20260313,53.9,57.3,53.8,57.3,6875000.0,53.52,57.716,57.05,61.2167,62.1645,9.9808,4.3716,-12.3853,2.8339,-0.7208,0.4382,-25.2934

PRICE_WINDOW_180_ROW_061=20260316,57.5,57.5,54.3,54.9,4062000.0,54.02,57.4813,56.66,61.0733,62.0872,-4.1885,4.771,-12.4402,1.6984,-4.4907,-3.1062,-28.4224

PRICE_WINDOW_180_ROW_062=20260317,55.0,55.4,53.9,54.0,2054000.0,54.32,57.1912,56.335,60.96,62.0021,-1.6393,2.8571,-10.7438,0.8769,-5.5799,-4.1448,-29.5958

PRICE_WINDOW_180_ROW_063=20260318,54.6,55.2,53.8,54.6,1617000.0,54.58,56.9753,56.13,60.895,61.925,1.1111,2.439,-6.9847,0.7064,-4.169,-2.7258,-28.8136

PRICE_WINDOW_180_ROW_064=20260319,54.3,54.3,52.5,52.5,2324000.0,54.66,56.6023,55.84,60.79,61.8278,-3.8462,0.7678,-9.9485,1.0098,-7.2477,-5.9814,-31.5515

PRICE_WINDOW_180_ROW_065=20260320,52.9,53.5,51.8,52.0,4233000.0,53.6,56.2188,55.525,60.6917,61.7276,-0.9524,-9.2496,-10.8062,1.741,-7.5043,-6.3485,-32.2034

PRICE_WINDOW_180_ROW_066=20260323,50.4,51.7,49.7,51.0,1959000.0,52.82,55.7839,55.165,60.5767,61.6192,-1.9231,-7.1038,-12.3711,0.8045,-8.5758,-7.5501,-33.5072

PRICE_WINDOW_180_ROW_067=20260324,51.6,52.2,50.8,51.8,1487000.0,52.38,55.4519,54.74,60.4733,61.521,1.5686,-4.0741,-14.0962,0.625,-6.5857,-5.3708,-32.4641

PRICE_WINDOW_180_ROW_068=20260325,52.2,53.6,51.7,53.4,1128000.0,52.14,55.2809,54.405,60.41,61.4406,3.0888,-2.1978,-11.1481,0.4759,-3.4025,-1.8473,-30.3781

PRICE_WINDOW_180_ROW_069=20260326,53.4,53.5,52.1,52.1,1058000.0,52.06,55.0159,54.005,60.305,61.349,-2.4345,-0.7619,-13.3111,0.4537,-5.3,-3.5275,-32.073

PRICE_WINDOW_180_ROW_070=20260327,52.0,52.9,51.5,52.3,1082000.0,52.12,54.7895,53.645,60.2067,61.2612,0.3839,0.5769,-12.1008,0.4749,-4.5438,-2.5072,-31.8123

PRICE_WINDOW_180_ROW_071=20260330,51.8,52.9,51.5,52.5,978000.0,52.42,54.5987,53.36,60.1,61.1769,0.3824,2.9412,-9.7938,0.4406,-3.8439,-1.6117,-31.5515

PRICE_WINDOW_180_ROW_072=20260331,52.5,53.9,51.8,52.1,1786000.0,52.48,54.3905,53.135,59.9967,61.0905,-0.7619,0.5792,-7.9505,0.8122,-4.2112,-1.9479,-32.073

PRICE_WINDOW_180_ROW_073=20260401,53.1,54.1,52.2,53.2,2017000.0,52.44,54.2913,53.135,59.9167,61.016,2.1113,-0.3745,0.0,0.961,-2.0101,0.1223,-30.6389

PRICE_WINDOW_180_ROW_074=20260402,53.5,56.2,53.4,54.6,3247000.0,52.94,54.317,53.175,59.8683,60.9561,2.6316,4.7985,1.487,1.4801,0.521,2.6798,-28.8136

PRICE_WINDOW_180_ROW_075=20260407,54.6,54.8,53.0,54.5,1815000.0,53.38,54.3323,53.155,59.83,60.8963,-0.1832,4.2065,-0.7286,0.822,0.3087,2.5303,-28.9439

PRICE_WINDOW_180_ROW_076=20260408,54.5,55.5,54.2,54.6,1322000.0,53.8,54.3546,53.265,59.805,60.8385,0.1835,4.0,4.1985,0.6128,0.4515,2.5063,-28.8136

PRICE_WINDOW_180_ROW_077=20260409,55.0,55.0,53.1,53.1,1521000.0,54.0,54.25,53.295,59.7633,60.7682,-2.7473,1.9194,1.1429,0.6995,-2.1199,-0.3659,-30.7692

PRICE_WINDOW_180_ROW_078=20260410,53.5,53.9,52.6,52.9,1245000.0,53.94,54.1375,53.275,59.71,60.6973,-0.3766,-0.5639,-0.7505,0.5693,-2.2859,-0.7039,-31.03

PRICE_WINDOW_180_ROW_079=20260413,53.4,54.2,53.2,53.2,1322000.0,53.66,54.0594,53.33,59.6733,60.6304,0.5671,-2.5641,2.1113,0.613,-1.5897,-0.2438,-30.6389

PRICE_WINDOW_180_ROW_080=20260414,53.6,54.0,53.1,53.1,1025000.0,53.38,53.9795,53.12,59.585,60.5637,-0.188,-2.5688,-7.3298,0.5499,-1.6292,-0.0377,-30.7692

PRICE_WINDOW_180_ROW_081=20260415,53.8,56.0,53.4,54.6,2222000.0,53.38,54.0312,53.105,59.48,60.5114,2.8249,0.0,-0.5464,1.2539,1.0528,2.8152,-28.8136

PRICE_WINDOW_180_ROW_082=20260416,54.9,56.0,54.5,55.7,2170000.0,53.9,54.1702,53.19,59.3583,60.4696,2.0147,4.8964,3.1481,1.2205,2.824,4.7189,-27.3794

PRICE_WINDOW_180_ROW_083=20260417,55.8,56.2,54.2,54.4,1867000.0,54.2,54.1894,53.18,59.11,60.4172,-2.3339,2.8355,-0.3663,1.0428,0.3887,2.2941,-29.0743

PRICE_WINDOW_180_ROW_084=20260420,54.7,54.9,52.4,52.4,2132000.0,54.04,54.0403,53.175,58.8333,60.3487,-3.6765,-1.5038,-0.1905,1.1972,-3.0353,-1.4575,-31.6819

PRICE_WINDOW_180_ROW_085=20260421,52.6,52.7,51.6,51.8,1913000.0,53.78,53.8536,53.165,58.5033,60.2763,-1.145,-2.4482,-0.3846,1.1491,-3.8133,-2.5675,-32.4641

PRICE_WINDOW_180_ROW_086=20260422,51.9,53.6,51.9,52.9,2238000.0,53.44,53.7741,53.26,58.1383,60.2143,2.1236,-3.1136,3.7255,1.3331,-1.6255,-0.6759,-31.03

PRICE_WINDOW_180_ROW_087=20260423,53.5,53.5,50.5,51.4,2463000.0,52.58,53.5763,53.24,57.7483,60.1408,-2.8355,-7.7199,-0.7722,1.4257,-4.062,-3.456,-32.9857

PRICE_WINDOW_180_ROW_088=20260424,51.5,51.6,50.3,50.6,1365000.0,51.82,53.3282,53.1,57.4167,60.1425,-1.5564,-6.9853,-5.2434,0.7848,-5.116,-4.7081,-31.5291

PRICE_WINDOW_180_ROW_089=20260427,51.0,52.8,49.95,52.5,2441000.0,51.84,53.2592,53.12,57.1083,60.1,3.7549,0.1908,0.7678,1.3497,-1.4255,-1.1672,-26.8802

PRICE_WINDOW_180_ROW_090=20260428,52.0,52.7,51.4,52.0,1321000.0,51.88,53.1543,53.105,56.8017,60.0167,-0.9524,0.3861,-0.5736,0.7256,-2.1716,-2.0808,-27.5766

PRICE_WINDOW_180_ROW_091=20260429,52.9,53.4,51.8,51.8,1281000.0,51.66,53.0414,53.07,56.5083,59.8008,-0.3846,-2.0794,-1.3333,0.6978,-2.3405,-2.3931,-27.451

PRICE_WINDOW_180_ROW_092=20260430,51.4,55.6,51.4,53.2,4141000.0,52.02,53.0546,53.125,56.2517,59.65,2.7027,3.5019,2.1113,2.1199,0.274,0.1412,-25.4902

PRICE_WINDOW_180_ROW_093=20260504,54.9,55.6,54.0,54.2,2382000.0,52.74,53.1501,53.175,55.9967,59.515,1.8797,7.1146,1.8797,1.2081,1.9754,1.9276,-24.0896

PRICE_WINDOW_180_ROW_094=20260505,54.9,56.8,54.8,56.7,4264000.0,53.58,53.4459,53.28,55.8033,59.4717,4.6125,8.0,3.8462,2.1083,6.0885,6.4189,-20.3652

PRICE_WINDOW_180_ROW_095=20260506,59.0,59.0,54.1,54.1,4037000.0,54.0,53.5004,53.26,55.55,59.3933,-4.5855,4.0385,-0.7339,1.8921,1.1207,1.5772,-24.0169

PRICE_WINDOW_180_ROW_096=20260507,54.5,54.5,52.6,52.9,2002000.0,54.22,53.4504,53.175,55.3033,59.2875,-2.2181,2.1236,-3.1136,0.9236,-1.0297,-0.5172,-22.9985

PRICE_WINDOW_180_ROW_097=20260508,53.3,53.7,51.5,51.6,2072000.0,53.9,53.2962,53.1,55.035,59.1675,-2.4575,-3.0075,-2.8249,0.9439,-3.1826,-2.8249,-24.8908

PRICE_WINDOW_180_ROW_098=20260511,52.8,53.1,51.1,51.5,2337000.0,53.36,53.1465,53.03,54.7967,59.0817,-0.1938,-4.9815,-2.6465,1.0388,-3.0981,-2.8852,-22.2054

PRICE_WINDOW_180_ROW_099=20260512,51.7,51.7,50.4,51.0,2009000.0,52.22,52.9676,52.92,54.5683,58.9983,-0.9709,-10.0529,-4.1353,0.8796,-3.7148,-3.6281,-22.8442

PRICE_WINDOW_180_ROW_100=20260513,51.0,52.2,50.7,50.7,2039000.0,51.54,52.7787,52.8,54.3233,58.9125,-0.5882,-6.2847,-4.5198,0.8733,-3.9385,-3.9773,-22.1198

PRICE_WINDOW_180_ROW_101=20260514,50.8,52.3,50.4,52.0,2377000.0,51.36,52.7138,52.67,54.145,58.8317,2.5641,-1.7013,-4.7619,1.0147,-1.3541,-1.2721,-18.6228

PRICE_WINDOW_180_ROW_102=20260515,52.3,52.3,50.2,50.3,2506000.0,51.1,52.5126,52.4,53.975,58.7442,-3.2692,-2.5194,-9.6948,1.0622,-4.2135,-4.0076,-17.8105

PRICE_WINDOW_180_ROW_103=20260518,50.6,50.8,49.8,50.3,1608000.0,50.86,52.3282,52.195,53.835,58.6467,0.0,-2.3301,-7.5368,0.6853,-3.876,-3.6306,-17.8105

PRICE_WINDOW_180_ROW_104=20260519,50.4,51.8,50.0,50.0,1430000.0,50.66,52.1342,52.075,53.6967,58.54,-0.5964,-1.9608,-4.5802,0.6187,-4.0937,-3.9846,-18.3007

PRICE_WINDOW_180_ROW_105=20260520,50.4,51.0,49.0,49.0,2423000.0,50.32,51.873,51.935,53.5417,58.4275,-2.0,-3.3531,-5.4054,1.0369,-5.5386,-5.6513,-19.9346

PRICE_WINDOW_180_ROW_106=20260521,53.0,53.9,53.0,53.9,2655000.0,50.7,52.0419,51.985,53.47,58.37,10.0,3.6538,1.8904,1.1261,3.5703,3.6838,-11.9281

PRICE_WINDOW_180_ROW_107=20260522,53.0,55.2,51.9,53.0,53000.0,51.24,52.1218,52.065,53.3483,58.3317,-1.6698,5.3678,3.1128,0.0237,1.6849,1.7958,-13.3987

PRICE_WINDOW_180_ROW_108=20260525,53.7,53.7,51.3,52.0,52000.0,51.58,52.1116,52.135,53.2133,58.275,-1.8868,3.3797,2.7668,0.0239,-0.2142,-0.2589,-15.0327

PRICE_WINDOW_180_ROW_109=20260526,52.2,52.3,50.4,50.7,51000.0,51.72,51.994,52.045,53.0567,58.2067,-2.5,1.4,-3.4286,0.0249,-2.4888,-2.5843,-17.0213

PRICE_WINDOW_180_ROW_110=20260527,50.7,51.1,50.1,50.8,51000.0,52.08,51.8945,51.985,52.9117,58.1525,0.1972,3.6735,-2.3077,0.0256,-2.1091,-2.2795,-13.8983

PRICE_WINDOW_180_ROW_111=20260528,50.8,50.9,49.7,49.7,50000.0,51.24,51.7116,51.88,52.77,58.0608,-2.1654,-7.7922,-4.0541,0.0259,-3.8901,-4.202,-15.7627

PRICE_WINDOW_180_ROW_112=20260529,50.4,50.9,50.0,50.4,50000.0,50.72,51.6023,51.74,52.6667,57.9633,1.4085,-4.9057,-5.2632,0.029,-2.33,-2.5899,-14.5763

PRICE_WINDOW_180_ROW_113=20260601,50.7,51.9,49.85,51.1,51000.0,50.54,51.5605,51.585,52.6317,57.8467,1.3889,-1.7308,-5.7196,0.0318,-0.8931,-0.9402,-13.3898

PRICE_WINDOW_180_ROW_114=20260602,51.2,51.5,50.4,51.2,51.0,50.64,51.5304,51.31,52.5883,57.7108,0.1957,0.9862,-9.7002,0.0,-0.6412,-0.2144,-13.2203

PRICE_WINDOW_180_ROW_115=20260603,50.1,50.4,49.1,50.1,50000.0,50.5,51.4112,51.11,52.5083,57.5617,-2.1484,-1.378,-7.3937,0.0419,-2.5505,-1.9761,-15.0847

PRICE_WINDOW_180_ROW_116=20260604,50.2,51.6,49.8,50.2,51000.0,50.6,51.3103,50.975,52.4717,57.41,0.1996,1.006,-5.104,0.0465,-2.1639,-1.5204,-14.9153

PRICE_WINDOW_180_ROW_117=20260605,50.7,51.3,49.95,50.4,50000.0,50.6,51.2344,50.915,52.4367,57.2242,0.3984,0.0,-2.3256,0.0503,-1.6287,-1.0115,-14.5763

PRICE_WINDOW_180_ROW_118=20260608,48.65,51.0,47.35,49.65,2699000.0,50.31,51.1024,50.8225,52.3758,57.0638,-1.4881,-2.8376,-3.5922,2.665,-2.8421,-2.307,-15.8475

PRICE_WINDOW_180_ROW_119=20260609,49.9,51.0,49.5,49.8,2140000.0,50.03,50.9939,50.7625,52.3375,56.8871,0.3021,-2.7344,-2.3529,2.0995,-2.3412,-1.8961,-15.5932

PRICE_WINDOW_180_ROW_120=20260610,49.8,50.5,49.0,49.0,1665000.0,49.81,50.8277,50.6775,52.1992,56.7079,-1.6064,-2.1956,-3.3531,1.664,-3.5959,-3.3101,-16.9492

PRICE_WINDOW_180_ROW_121=20260611,49.05,49.25,47.5,47.75,2252000.0,49.32,50.5712,50.465,52.08,56.5767,-2.551,-4.8805,-8.1731,2.2648,-5.5787,-5.38,-19.0678

PRICE_WINDOW_180_ROW_122=20260612,48.0,48.8,47.95,48.35,1337000.0,48.91,50.3861,50.3675,51.9858,56.4729,1.2565,-4.0675,-3.8767,1.4286,-4.041,-4.0056,-18.0508

PRICE_WINDOW_180_ROW_123=20260615,49.0,49.65,48.55,49.15,1257000.0,48.81,50.2831,50.31,51.895,56.395,1.6546,-1.007,-2.2863,1.3688,-2.2535,-2.3057,-16.6949

PRICE_WINDOW_180_ROW_124=20260616,49.3,49.55,47.85,47.85,1625000.0,48.42,50.0804,50.2025,51.8175,56.3038,-2.645,-3.9157,-4.3,1.7509,-4.4536,-4.686,-18.8983

PRICE_WINDOW_180_ROW_125=20260617,48.0,48.1,47.3,47.55,1456000.0,48.13,49.8695,50.13,51.7433,56.2175,-0.627,-2.9592,-2.9592,1.655,-4.6511,-5.1466,-19.4068

PRICE_WINDOW_180_ROW_126=20260618,47.85,48.55,47.5,48.0,1423000.0,48.18,49.7137,49.835,51.6933,56.135,0.9464,0.5236,-10.9462,1.7393,-3.4471,-3.6822,-18.6441

PRICE_WINDOW_180_ROW_127=20260622,48.2,48.2,47.8,47.9,1569000.0,48.09,49.5626,49.58,51.6283,56.0508,-0.2083,-0.9307,-9.6226,1.7551,-3.3545,-3.3885,-18.8136

PRICE_WINDOW_180_ROW_128=20260623,48.05,49.35,48.05,48.6,2133000.0,47.98,49.4823,49.41,51.5483,55.9792,1.4614,-1.119,-6.5385,2.1373,-1.7832,-1.6393,-17.6271

