# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,49.45,49.45,48.5,49.05,152595.0,48.85,48.107,48.255,47.7333,49.5538,-0.6079,0.6154,3.6998,1.1504,1.9602,1.6475,-5.6731

PRICE_WINDOW_180_ROW_002=20251209,49.05,49.6,48.9,49.25,192764.0,48.99,48.2022,48.3575,47.7275,49.5275,0.4077,1.4418,4.3432,1.3977,2.1737,1.8456,-3.2417

PRICE_WINDOW_180_ROW_003=20251210,49.2,49.5,49.2,49.35,70434.0,49.2,48.2979,48.385,47.7217,49.4996,0.203,2.1739,1.127,0.5728,2.1784,1.9944,-3.0452

PRICE_WINDOW_180_ROW_004=20251211,49.5,49.5,49.05,49.3,50910.0,49.26,48.3814,48.4125,47.7083,49.4796,-0.1013,0.6122,1.1282,0.4673,1.8987,1.8332,-3.1434

PRICE_WINDOW_180_ROW_005=20251212,49.5,50.0,49.4,49.45,153169.0,49.28,48.4704,48.445,47.7042,49.4692,0.3043,0.2026,1.332,1.4484,2.0209,2.0745,-2.8487

PRICE_WINDOW_180_ROW_006=20251215,49.1,49.9,49.1,49.6,115177.0,49.39,48.5646,48.51,47.6942,49.4663,0.3033,1.1213,2.6915,1.0987,2.1321,2.247,-2.554

PRICE_WINDOW_180_ROW_007=20251216,49.6,49.85,48.65,49.0,108658.0,49.34,48.6009,48.5875,47.68,49.4479,-1.2097,-0.5076,3.2666,1.0391,0.8213,0.849,-3.7328

PRICE_WINDOW_180_ROW_008=20251217,49.05,49.3,48.8,48.85,58580.0,49.24,48.6216,48.6625,47.6658,49.4292,-0.3061,-1.0132,3.1679,0.5729,0.4697,0.3853,-4.0275

PRICE_WINDOW_180_ROW_009=20251218,49.45,49.45,48.2,48.2,70939.0,49.02,48.5865,48.6675,47.6442,49.4042,-1.3306,-2.2312,0.2079,0.71,-0.7955,-0.9606,-5.3045

PRICE_WINDOW_180_ROW_010=20251219,48.2,48.8,48.2,48.4,49771.0,48.81,48.5709,48.705,47.6267,49.38,0.4149,-2.1234,1.574,0.5123,-0.352,-0.6262,-4.9116

PRICE_WINDOW_180_ROW_011=20251222,48.5,48.75,48.25,48.35,70538.0,48.56,48.5525,48.745,47.6317,49.3587,-0.1033,-2.5202,1.6824,0.7349,-0.4171,-0.8103,-5.0098

