date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,100.5,102.0,100.0,101.0,7347029.0,100.9,102.5052,102.1,106.7167,114.2417,0.4975,-0.4926,-1.9417,1.1145,-1.4684,-1.0774,-15.8333
20251209,100.5,101.0,100.0,100.5,5207666.0,100.7,102.3381,101.95,106.4417,114.0667,-0.495,-0.9852,-2.8986,0.7913,-1.7961,-1.4223,-16.25
20251210,100.5,101.5,99.5,101.5,7378927.0,100.9,102.2682,101.85,106.2083,113.9042,0.995,0.995,-1.9324,1.0952,-0.7512,-0.3436,-15.4167
20251211,101.5,103.0,100.5,101.5,7266654.0,101.0,102.2042,101.8,105.975,113.7542,0.0,0.495,-0.9756,1.0703,-0.689,-0.2947,-15.4167
20251212,102.0,103.5,101.5,102.0,7853331.0,101.3,102.1872,101.825,105.7667,113.6042,0.4926,1.4925,0.4926,1.1341,-0.1832,0.1719,-15.0
20251215,102.0,102.5,101.0,101.5,5541374.0,101.4,102.1299,101.875,105.55,113.4417,-0.4902,0.495,0.995,0.8113,-0.6168,-0.3681,-15.4167
20251216,101.0,104.5,101.0,104.5,9852929.0,102.2,102.3274,102.1,105.3667,113.2875,2.9557,3.9801,4.5,1.4524,2.1231,2.3506,-12.9167
20251217,104.0,107.5,103.5,103.5,17468600.0,102.6,102.4252,102.275,105.1417,113.125,-0.9569,1.9704,3.5,2.3918,1.0494,1.1978,-13.75
20251218,103.5,107.0,103.5,106.5,10837410.0,103.6,102.7647,102.525,104.925,112.9708,2.8986,4.9261,4.9261,1.4331,3.6348,3.8771,-11.25
20251219,106.0,110.0,106.0,110.0,49513653.0,105.2,103.3677,102.875,104.775,112.8333,3.2864,7.8431,6.7961,5.1329,6.4163,6.9259,-7.9498
20251222,109.5,109.5,107.0,108.5,17149662.0,106.6,103.7954,103.05,104.6167,112.6833,-1.3636,6.8966,3.3333,1.7538,4.5326,5.2887,-8.4388
20251223,108.5,111.0,108.5,110.5,15806988.0,107.8,104.3541,103.35,104.4917,112.55,1.8433,5.7416,5.7416,1.5389,5.8895,6.9182,-6.7511
20251224,111.0,112.5,110.5,112.0,14166261.0,109.5,104.9912,103.775,104.4083,112.4083,1.3575,8.2126,8.2126,1.3417,6.6756,7.9258,-4.2735
20251226,112.0,112.0,109.5,111.5,12375530.0,110.5,105.5336,104.15,104.35,112.2542,-0.4464,4.6948,7.2115,1.1467,5.6535,7.0571,-2.193
20251229,111.5,111.5,108.0,108.5,6848250.0,110.2,105.7808,104.425,104.3,112.075,-2.6906,-1.3636,5.3398,0.6294,2.5706,3.9023,-3.5556
20251230,108.0,108.5,105.5,107.5,10579093.0,110.0,105.9241,104.725,104.2667,111.9,-0.9217,-0.9217,5.9113,0.9524,1.4878,2.6498,-4.4444
20251231,107.5,108.0,105.5,105.5,15896456.0,109.0,105.8888,104.925,104.2583,111.7083,-1.8605,-4.5249,3.9409,1.3569,-0.3671,0.548,-6.2222
20260102,106.5,107.5,104.0,104.0,17836069.0,107.4,105.7314,105.1,104.1917,111.5042,-1.4218,-7.1429,3.4826,1.4483,-1.6375,-1.0466,-7.5556
20260105,104.0,105.5,102.5,103.0,13064500.0,105.7,105.5037,105.2,104.1167,111.2833,-0.9615,-7.6233,1.9802,1.0273,-2.3731,-2.0913,-8.4444
20260106,103.0,106.5,103.0,105.5,9203229.0,105.1,105.5034,105.45,104.0667,111.1042,2.4272,-2.765,4.9751,0.7047,-0.0033,0.0474,-6.2222
20260107,105.5,106.5,104.5,105.0,7280702.0,104.6,105.4615,105.65,104.0333,110.9125,-0.4739,-2.3256,3.9604,0.5576,-0.4376,-0.6152,-6.6667
20260108,105.0,107.0,105.0,106.0,7193834.0,104.7,105.5064,105.925,104.0417,110.7125,0.9524,0.4739,5.4726,0.5468,0.4679,0.0708,-5.7778
20260109,106.0,107.0,104.0,105.0,8426010.0,104.9,105.4642,106.1,104.0167,110.5042,-0.9434,0.9615,3.4483,0.6379,-0.4401,-1.0368,-6.6667
20260112,105.0,105.5,103.5,104.0,5890653.0,105.1,105.3421,106.225,103.9583,110.2833,-0.9524,0.9709,2.4631,0.4483,-1.2741,-2.0946,-7.5556
20260113,106.0,108.5,105.0,105.5,8713098.0,105.1,105.3553,106.4,103.95,110.0833,1.4423,0.0,3.4314,0.661,0.1373,-0.8459,-6.2222
20260114,106.0,106.0,104.5,105.0,4069159.0,105.1,105.3257,106.575,103.9333,109.8792,-0.4739,0.0,3.4483,0.3104,-0.3092,-1.4778,-6.6667
20260115,105.5,106.5,104.0,104.5,6202954.0,104.8,105.2569,106.575,103.925,109.6792,-0.4762,-1.4151,0.0,0.4799,-0.7191,-1.947,-7.1111
20260116,105.0,105.5,103.5,104.0,6332674.0,104.6,105.1521,106.6,103.9417,109.4583,-0.4785,-0.9524,0.4831,0.512,-1.0957,-2.439,-7.5556
20260119,104.0,106.0,103.5,103.5,8517457.0,104.5,105.0145,106.45,103.9333,109.2333,-0.4808,-0.4808,-2.8169,0.6951,-1.4421,-2.7713,-8.0
20260120,104.5,106.0,104.0,104.5,5882359.0,104.3,104.9716,106.175,103.9333,109.025,0.9662,-0.9479,-5.0,0.584,-0.4493,-1.5776,-7.1111
20260121,104.0,105.5,103.5,103.5,5603365.0,104.0,104.849,105.925,103.8917,108.8167,-0.9569,-1.4286,-4.6083,0.5902,-1.2866,-2.2894,-8.0
20260122,104.5,105.5,104.5,105.0,4201301.0,104.1,104.8615,105.65,103.8833,108.6375,1.4493,0.4785,-4.9774,0.4713,0.132,-0.6152,-6.6667
