date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,20.1,20.23,19.97,20.18,2619111.0,,,,,,,,,,,,
20260525,20.25,20.48,20.24,20.33,3577987.0,,,,,,0.7433,,,,,,
20260526,20.48,20.56,20.3,20.45,3091453.0,,,,,,0.5903,,,,,,
20260527,20.52,20.7,20.42,20.45,3376337.0,,,,,,0.0,,,,,,
20260528,20.3,20.31,20.06,20.22,2527750.0,20.326,20.2325,20.326,20.326,20.326,-1.1247,,,0.8319,-0.0617,-0.5215,-2.3188
20260529,20.34,20.47,20.05,20.34,2551836.0,20.358,20.2415,20.3283,20.3283,20.3283,0.5935,0.7929,,0.8629,0.4869,0.0574,-1.7391
20260601,20.14,20.16,19.67,19.84,4248163.0,20.26,20.208,20.2586,20.2586,20.2586,-2.4582,-2.4102,,1.3521,-1.821,-2.0661,-4.1546
20260602,19.75,20.03,19.44,20.03,3477209.0,20.176,20.1932,20.23,20.23,20.23,0.9577,-2.0538,,1.0922,-0.808,-0.9886,-3.2367
20260603,20.04,20.28,19.96,20.16,3455518.0,20.118,20.1904,20.2222,20.2222,20.2222,0.649,-1.4181,,1.0752,-0.1506,-0.3077,-2.6087
20260604,20.01,20.12,19.87,19.97,2370862.0,20.068,20.172,20.197,20.197,20.197,-0.9425,-1.2364,,0.7576,-1.0016,-1.1239,-3.5266
20260605,19.94,20.0,19.7,19.8,2653377.0,19.96,20.141,20.1609,20.1609,20.1609,-0.8513,-2.6549,,0.8597,-1.6932,-1.7901,-4.3478
20260608,19.55,19.55,18.96,18.97,3928584.0,19.786,20.0434,20.0617,20.0617,20.0617,-4.1919,-4.3851,,1.2446,-5.3556,-5.4416,-8.3575
20260609,19.01,19.25,18.97,19.23,3403475.0,19.626,19.9757,19.9977,19.9977,19.9977,1.3706,-3.994,,1.0718,-3.7328,-3.8389,-7.1014
20260610,19.46,19.46,19.01,19.07,3392947.0,19.408,19.9002,19.9314,19.9314,19.9314,-0.832,-5.4067,,1.0633,-4.1718,-4.322,-7.8744
20260611,19.07,19.3,19.07,19.19,2227359.0,19.252,19.841,19.882,19.882,19.882,0.6293,-3.9059,,0.7123,-3.2811,-3.4805,-7.2947
20260612,19.3,19.66,19.25,19.56,2413845.0,19.204,19.8176,19.8619,19.8619,19.8619,1.9281,-1.2121,,0.7831,-1.2998,-1.5199,-5.5072
20260615,19.61,19.72,19.4,19.71,2948313.0,19.352,19.8086,19.8529,19.8529,19.8529,0.7669,3.9009,,0.959,-0.4979,-0.72,-4.7826
20260616,19.82,19.95,19.8,19.86,3167046.0,19.478,19.8129,19.8533,19.8533,19.8533,0.761,3.2761,,1.0284,0.2377,0.0336,-4.058
20260617,19.86,20.25,19.86,20.06,3395083.0,19.676,19.8335,19.8642,19.8642,19.8642,1.007,5.1914,,1.0966,1.142,0.9856,-3.0918
20260618,20.11,20.44,20.11,20.42,3443050.0,19.922,19.8824,19.892,19.892,19.892,1.7946,6.4096,,1.1059,2.7041,2.6543,-1.3527
20260622,20.42,20.52,20.1,20.39,3069972.0,20.088,19.9247,19.9025,19.9157,19.9157,-0.1469,4.2434,1.0406,0.9789,2.3354,2.4494,-1.4976
20260623,20.5,20.75,20.33,20.35,3076763.0,20.216,19.9601,19.9035,19.9355,19.9355,-0.1962,3.2471,0.0984,0.989,1.9533,2.2433,-1.9277
20260624,20.25,20.64,20.1,20.62,2157178.0,20.368,20.0151,19.912,19.9652,19.9652,1.3268,3.8268,0.8313,0.704,3.0222,3.5556,-0.6265
20260625,20.63,21.07,20.54,20.93,3952449.0,20.542,20.0913,19.936,20.0054,20.0054,1.5034,4.337,2.3472,1.2779,4.1742,4.986,-0.6645
20260626,21.01,21.01,20.21,20.41,2276004.0,20.54,20.1179,19.9455,20.0216,20.0216,-2.4845,-0.049,0.9397,0.7389,1.4519,2.3288,-3.1324
