date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251202,21.8,21.85,21.6,21.65,56317.0,21.75,21.7567,21.635,22.145,21.0217,-0.4598,1.4052,-4.415,0.6882,-0.4903,0.0693,-11.2705
20251203,21.6,21.75,21.6,21.65,60678.0,21.77,21.7478,21.5825,22.18,21.0229,0.0,0.464,-4.6256,0.7368,-0.4496,0.3128,-11.2705
20251204,21.7,21.7,21.35,21.4,78046.0,21.71,21.7188,21.5175,22.2108,21.0254,-1.1547,-1.3825,-5.7269,0.9242,-1.4678,-0.5461,-12.2951
20251205,21.6,21.65,21.5,21.55,25242.0,21.6,21.7047,21.44,22.2433,21.0283,0.7009,-2.4887,-6.71,0.3479,-0.7129,0.5131,-11.6803
20251208,21.55,22.3,21.2,21.4,34074.0,21.53,21.6793,21.375,22.2775,21.0371,-0.6961,-1.6092,-5.7269,0.4892,-1.2885,0.117,-12.2951
20251209,21.4,21.4,21.0,21.3,54529.0,21.46,21.6477,21.3475,22.3042,21.0442,-0.4673,-1.6166,-2.5172,0.8527,-1.6063,-0.2225,-12.7049
20251210,21.2,21.8,21.15,21.45,25080.0,21.42,21.6312,21.355,22.3183,21.0525,0.7042,-0.9238,0.7042,0.4224,-0.8379,0.4449,-12.0902
20251211,21.25,21.5,21.05,21.4,102494.0,21.42,21.612,21.3625,22.3083,21.0612,-0.2331,0.0,0.7059,1.6366,-0.9808,0.1755,-12.2951
20251212,21.2,21.3,21.1,21.1,86332.0,21.33,21.5693,21.3625,22.3125,21.0679,-1.4019,-2.0882,0.0,1.3284,-2.1758,-1.2288,-13.5246
20251215,21.3,21.3,20.5,21.25,92120.0,21.3,21.5427,21.375,22.2792,21.0775,0.7109,-0.7009,1.1905,1.3986,-1.3587,-0.5848,-12.9098
20251216,21.7,21.7,21.0,21.1,76686.0,21.26,21.5058,21.38,22.2417,21.0858,-0.7059,-0.939,0.4762,1.1367,-1.887,-1.3096,-13.1687
20251217,21.1,21.15,21.05,21.1,35225.0,21.19,21.472,21.4075,22.2042,21.0933,0.0,-1.6317,2.6764,0.5295,-1.7325,-1.4364,-13.1687
20251218,21.1,21.25,21.1,21.25,22342.0,21.16,21.4535,21.4225,22.1742,21.1067,0.7109,-0.7009,1.432,0.3383,-0.9485,-0.8052,-12.5514
20251219,21.1,21.5,21.1,21.5,21023.0,21.24,21.4574,21.4375,22.15,21.1242,1.1765,1.8957,1.4151,0.3388,0.1987,0.2915,-11.5226
20251222,21.7,22.1,21.6,22.1,127182.0,21.41,21.5109,21.4825,22.14,21.1463,2.7907,4.0,4.2453,2.0632,2.7385,2.8744,-9.0535
20251223,22.3,22.45,21.85,22.0,43830.0,21.59,21.5517,21.515,22.1325,21.1663,-0.4525,4.2654,3.0445,0.7316,2.0802,2.2542,-9.465
20251224,22.1,22.85,21.6,21.6,67834.0,21.69,21.5557,21.5175,22.1158,21.1817,-1.8182,2.3697,0.232,1.1268,0.2055,0.3834,-11.1111
20251226,21.6,22.25,21.6,22.05,90659.0,21.85,21.5969,21.535,22.1058,21.2021,2.0833,3.7647,1.6129,1.5397,2.098,2.3915,-9.2593
20251229,22.05,22.4,22.0,22.3,76275.0,22.01,21.6555,21.545,22.0942,21.2233,1.1338,3.7209,0.905,1.2657,2.9762,3.5043,-8.2305
20251230,22.05,22.25,21.9,22.0,59290.0,21.99,21.6842,21.5575,22.0675,21.2429,-1.3453,-0.4525,1.1494,0.96,1.4564,2.0526,-9.2784
20251231,22.75,22.75,22.0,22.0,35703.0,21.99,21.7105,21.575,22.04,21.2621,0.0,0.0,1.6166,0.5879,1.3334,1.9699,-9.0909
20260102,22.0,22.05,21.9,22.0,138703.0,22.07,21.7346,21.5925,22.0183,21.2796,0.0,1.8519,1.6166,2.146,1.2209,1.8872,-6.383
20260105,22.1,22.6,21.95,22.35,220884.0,22.13,21.7859,21.64,22.0142,21.3,1.5909,1.3605,4.4393,3.0774,2.5892,3.281,-4.8936
20260106,22.35,22.6,22.35,22.4,137862.0,22.15,21.8371,21.6825,22.0117,21.3233,0.2237,0.4484,3.9443,1.781,2.5778,3.3091,-4.6809
20260107,22.4,22.5,22.15,22.3,83808.0,22.21,21.8757,21.7275,22.0008,21.3442,-0.4464,1.3636,4.2056,1.049,1.9397,2.6349,-5.1064
20260108,22.2,23.1,22.2,23.05,189336.0,22.42,21.9735,21.815,22.0067,21.3733,3.3632,4.7727,8.216,2.1855,4.8989,5.6612,-1.9149
20260109,23.05,23.6,23.05,23.15,378248.0,22.65,22.0716,21.9,22.0075,21.4021,0.4338,5.2273,7.9254,3.6268,4.8861,5.7078,-1.9068
20260112,24.8,25.45,24.25,24.25,834392.0,23.03,22.2531,22.0425,22.0283,21.4417,4.7516,8.5011,13.3178,5.9224,8.9736,10.0147,-4.7151
20260113,23.7,24.25,23.25,23.4,327777.0,23.23,22.3487,22.1575,22.0392,21.4725,-3.5052,4.4643,10.9005,2.1429,4.7042,5.6076,-8.055
20260114,23.5,23.9,23.3,23.75,141761.0,23.52,22.4655,22.2825,22.0525,21.5042,1.4957,6.5022,11.7647,0.912,5.7179,6.5859,-6.6798
20260115,23.5,24.65,23.5,24.6,213512.0,23.83,22.6433,22.4575,22.0775,21.5421,3.5789,6.7245,16.5877,1.3157,8.6412,9.5402,-3.3399
20260116,25.0,25.0,24.1,24.45,130448.0,24.09,22.7939,22.625,22.1017,21.5792,-0.6098,5.6156,15.8768,0.7809,7.2656,8.0663,-3.9293
20260119,24.45,24.7,24.15,24.5,147470.0,24.14,22.9361,22.7875,22.1242,21.615,0.2045,1.0309,15.2941,0.851,6.8187,7.5151,-3.7328
20260120,24.5,24.55,23.9,23.9,165342.0,24.24,23.0164,22.9075,22.1375,21.6446,-2.449,2.1368,11.1628,0.9159,3.839,4.3326,-6.0904
20260121,23.9,24.1,23.35,23.45,137949.0,24.18,23.0525,22.975,22.145,21.6696,-1.8828,-1.2632,6.1086,0.7619,1.7242,2.0675,-7.8585
20260122,24.0,24.15,23.65,24.05,174158.0,24.07,23.1356,23.0775,22.1617,21.7042,2.5586,-2.2358,9.3182,0.9285,3.9521,4.2141,-5.501
20260123,23.75,24.05,23.6,23.6,69963.0,23.9,23.1743,23.1775,22.1792,21.7333,-1.8711,-3.4765,9.2593,0.3728,1.8367,1.8229,-7.2692
20260126,23.6,24.0,23.6,23.95,64784.0,23.79,23.239,23.2725,22.195,21.7646,1.4831,-2.2449,8.6168,0.3476,3.0596,2.9112,-5.8939
20260127,24.25,25.05,24.1,24.15,274252.0,23.84,23.3149,23.365,22.2158,21.7983,0.8351,1.046,8.296,1.3972,3.5818,3.3597,-5.1081
20260128,24.2,24.8,23.9,24.8,215200.0,24.11,23.4387,23.505,22.2492,21.8388,2.6915,5.7569,12.7273,1.0545,5.8081,5.5095,-2.554
20260129,24.85,24.85,23.55,24.05,205069.0,24.11,23.4896,23.6075,22.2725,21.875,-3.0242,0.0,9.3182,0.9648,2.3857,1.8744,-5.501
20260130,23.9,24.1,23.75,24.1,106494.0,24.21,23.5405,23.7125,22.2958,21.9117,0.2079,2.1186,9.5455,0.5049,2.3769,1.6342,-5.3045
20260202,24.95,24.95,23.6,23.6,149309.0,24.14,23.5454,23.775,22.3108,21.945,-2.0747,-1.4614,5.5928,0.7201,0.2318,-0.7361,-7.2692
20260203,24.0,24.4,23.6,24.1,181925.0,24.13,23.5916,23.86,22.3275,21.98,2.1186,-0.207,7.5893,0.8681,2.1548,1.0059,-5.3045
20260204,24.5,24.9,23.85,24.4,195828.0,24.05,23.659,23.965,22.3558,22.0183,1.2448,-1.6129,9.417,0.9101,3.132,1.8151,-4.1257
20260205,24.4,24.8,24.0,24.3,71289.0,24.1,23.7124,24.0275,22.3967,22.0538,-0.4098,1.0395,5.423,0.3407,2.4779,1.1341,-4.5187
20260206,24.05,24.05,23.35,23.35,161875.0,23.95,23.6822,24.0375,22.4308,22.0804,-3.9095,-3.112,0.8639,0.8157,-1.4028,-2.8601,-8.2515
20260209,25.65,25.65,25.0,25.65,2384353.0,24.36,23.8462,24.1075,22.5042,22.1275,9.8501,8.6864,5.7732,8.6409,7.5643,6.3984,0.0
20260210,24.15,24.95,23.15,24.05,1598272.0,24.35,23.8632,24.14,22.5533,22.1621,-6.2378,-0.2075,2.7778,4.7082,0.7828,-0.3728,-6.2378
20260211,24.15,24.65,23.35,24.05,345235.0,24.28,23.8788,24.155,22.6042,22.2,0.0,-1.4344,1.2632,0.9874,0.7171,-0.4347,-6.2378
20260223,24.3,25.05,24.3,24.5,310064.0,24.32,23.9305,24.15,22.6625,22.2417,1.8711,0.823,-0.4065,0.8747,2.3797,1.4493,-4.4834
20260224,24.7,24.8,24.2,24.35,214793.0,24.52,23.9655,24.145,22.7258,22.2821,-0.6122,4.2827,-0.409,0.5988,1.6045,0.849,-5.0682
20260225,24.35,24.6,24.25,24.55,156908.0,24.3,24.0142,24.1475,22.7858,22.3238,0.8214,-4.2885,0.2041,0.4369,2.2312,1.6668,-4.2885
20260226,24.7,25.3,24.7,25.3,285671.0,24.55,24.1213,24.2175,22.8542,22.3717,3.055,5.1975,5.8577,0.7823,4.8864,4.4699,-1.3645
20260302,26.0,26.0,25.25,25.55,387606.0,24.85,24.2404,24.3225,22.9267,22.4217,0.9881,6.237,8.9552,1.0264,5.4026,5.0468,-1.7308
20260303,25.8,25.8,25.0,25.4,225784.0,25.03,24.337,24.39,22.9942,22.4725,-0.5871,3.6735,5.6133,0.5938,4.3677,4.141,-2.3077
20260304,25.2,25.2,24.2,24.2,205555.0,25.0,24.3256,24.42,23.0383,22.5138,-4.7244,-0.616,2.5424,0.5311,-0.5164,-0.9009,-6.9231
20260305,23.5,24.75,23.5,24.5,149798.0,24.99,24.3401,24.4475,23.085,22.5567,1.2397,-0.2037,2.2965,0.3829,0.6568,0.2147,-5.7692
20260306,24.05,24.8,24.05,24.65,129541.0,24.86,24.366,24.4725,23.1275,22.6008,0.6122,-2.5692,2.0704,0.3373,1.1657,0.7253,-5.1923
20260309,23.1,23.9,23.1,23.6,151825.0,24.47,24.3021,24.4125,23.1583,22.6342,-4.2596,-7.6321,-4.8387,0.3986,-2.8892,-3.3282,-9.2308
20260310,23.4,24.5,23.4,23.9,147044.0,24.17,24.2686,24.405,23.1958,22.6704,1.2712,-5.9055,-0.6237,0.389,-1.5189,-2.0692,-8.0769
20260311,23.8,25.9,23.8,25.3,569689.0,24.39,24.3546,24.465,23.2567,22.7183,5.8577,4.5455,4.9793,1.4203,3.8819,3.413,-2.6923
20260312,25.2,25.2,24.55,24.55,188407.0,24.4,24.3709,24.5125,23.3092,22.76,-2.9644,0.2041,4.0254,0.4674,0.7351,0.153,-5.5769
20260313,24.1,25.35,24.0,25.05,121963.0,24.48,24.4275,24.56,23.3675,22.8054,2.0367,1.6227,3.9419,0.3049,2.5486,1.9951,-3.6538
20260316,25.15,25.3,24.8,24.8,167879.0,24.72,24.4585,24.58,23.4242,22.8508,-0.998,5.0847,1.6393,0.4211,1.3963,0.895,-4.6154
20260317,25.0,25.0,24.55,24.6,188569.0,24.86,24.4703,24.595,23.4792,22.8917,-0.8065,2.9289,1.2346,0.4661,0.5301,0.0203,-5.3846
20260318,24.8,25.25,24.75,24.8,284525.0,24.76,24.4978,24.6675,23.535,22.9267,0.813,-1.9763,6.2099,0.6928,1.2337,0.5371,-4.6154
20260319,24.8,25.5,24.8,25.0,211479.0,24.85,24.5396,24.635,23.595,22.9517,0.8065,1.833,-2.5341,0.7002,1.8761,1.4816,-3.8462
20260320,25.1,25.3,24.95,24.95,111644.0,24.83,24.5738,24.68,23.6592,22.9858,-0.2,-0.3992,3.7422,0.4903,1.5308,1.094,-4.0385
20260323,24.9,24.9,24.25,24.25,113962.0,24.72,24.5468,24.69,23.7092,22.9942,-2.8056,-2.2177,0.8316,0.5273,-1.2092,-1.7821,-6.7308
20260324,24.1,24.45,23.55,23.65,189158.0,24.53,24.4721,24.6475,23.7517,22.9967,-2.4742,-3.8618,-3.4694,0.9004,-3.3593,-4.0471,-9.0385
20260325,24.15,24.15,23.65,24.15,165496.0,24.4,24.4453,24.6375,23.8025,23.0033,2.1142,-2.621,-0.8214,0.7971,-1.2078,-1.9787,-7.1154
20260326,24.0,24.0,23.55,23.55,233561.0,24.11,24.3707,24.5875,23.8408,23.0075,-2.4845,-5.8,-4.0733,1.1045,-3.3674,-4.2196,-9.4231
20260327,23.55,23.65,23.3,23.35,110607.0,23.79,24.2856,24.49,23.8717,23.0108,-0.8493,-6.4128,-7.7075,0.5457,-3.8525,-4.655,-10.1923
20260330,23.2,23.55,23.15,23.3,98312.0,23.6,24.2035,24.3775,23.8917,23.0158,-0.2141,-3.9175,-8.8063,0.5223,-3.7328,-4.4201,-10.3846
20260331,23.95,24.4,22.65,22.65,262350.0,23.4,24.074,24.24,23.9025,23.0175,-2.7897,-4.2283,-10.8268,1.3803,-5.9151,-6.5594,-12.8846
20260401,22.95,23.6,22.95,23.4,114604.0,23.25,24.0178,24.2,23.9325,23.0242,3.3113,-3.1056,-3.3058,0.6177,-2.5724,-3.3058,-10.0
20260402,23.1,23.3,23.1,23.1,49829.0,23.16,23.9414,24.13,23.95,23.0279,-1.2821,-1.9108,-5.7143,0.276,-3.5142,-4.2685,-11.1538
20260407,23.1,23.1,22.55,22.55,210778.0,23.0,23.8254,24.025,23.9542,23.0242,-2.381,-3.4261,-8.5193,1.1419,-5.3531,-6.1394,-13.2692
20260408,22.55,22.9,22.4,22.8,110908.0,22.9,23.74,23.985,23.9675,23.0175,1.1086,-2.1459,-3.3898,0.6076,-3.9594,-4.9406,-12.3077
20260409,22.6,22.6,21.7,21.8,277808.0,22.73,23.5783,23.88,23.9642,23.0021,-4.386,-3.7528,-8.7866,1.4693,-7.5421,-8.7102,-16.1538
20260410,22.15,22.15,21.8,22.0,95485.0,22.45,23.4468,23.715,23.9642,22.9912,0.9174,-5.9829,-13.0435,0.5774,-6.1704,-7.2317,-15.3846
20260413,22.2,23.2,22.2,22.6,157412.0,22.35,23.3762,23.6175,23.9683,22.9912,2.7273,-2.1645,-7.943,0.9609,-3.3205,-4.3082,-13.0769
20260414,22.3,22.9,22.25,22.6,170316.0,22.36,23.3115,23.495,23.9717,22.9917,0.0,0.2217,-9.7804,1.0246,-3.0522,-3.8093,-13.0769
20260415,22.6,23.15,22.5,22.8,132354.0,22.36,23.2689,23.395,23.98,22.9904,0.885,0.0,-8.0645,0.8048,-2.0151,-2.5433,-12.3077
20260416,23.0,23.25,22.7,22.9,137134.0,22.58,23.2382,23.31,23.9775,22.9921,0.4386,5.0459,-6.9106,0.8471,-1.4552,-1.7589,-11.9231
20260417,23.1,23.1,21.95,22.8,117394.0,22.74,23.2016,23.21,23.9717,22.9896,-0.4367,3.6364,-8.0645,0.7646,-1.7311,-1.7665,-12.3077
20260420,22.6,22.95,22.6,22.7,105444.0,22.76,23.1598,23.095,23.9458,22.9871,-0.4386,0.4425,-9.2,0.7114,-1.9855,-1.7103,-12.6923
20260421,22.3,22.6,21.8,22.25,273961.0,22.69,23.084,22.96,23.9267,22.9829,-1.9824,-1.5487,-10.8216,1.7523,-3.613,-3.0923,-14.4231
20260422,22.9,22.9,22.05,22.15,183546.0,22.56,23.0062,22.855,23.9,22.9762,-0.4494,-2.8509,-8.6598,1.1484,-3.7215,-3.0847,-14.8077
20260423,22.15,22.15,21.85,21.85,166378.0,22.35,22.9098,22.765,23.8542,22.9658,-1.3544,-4.5852,-7.611,1.0485,-4.6261,-4.0193,-15.9615
20260424,21.85,22.35,21.75,21.95,139230.0,22.18,22.8298,22.655,23.8125,22.9571,0.4577,-3.7281,-9.1097,0.8847,-3.8539,-3.1119,-15.5769
20260427,22.0,22.0,21.6,21.9,107414.0,22.02,22.7524,22.5725,23.7692,22.9467,-0.2278,-3.5242,-7.0064,0.7111,-3.7463,-2.9793,-15.7692
20260428,21.9,21.9,21.6,21.9,79453.0,21.95,22.6813,22.5,23.7358,22.9367,0.0,-1.573,-6.2099,0.5314,-3.4448,-2.6667,-15.7692
20260429,21.9,21.95,21.5,21.95,55465.0,21.91,22.6204,22.4325,23.7108,22.9279,0.2283,-0.9029,-5.794,0.3764,-2.9636,-2.1509,-15.5769
20260430,22.2,22.2,21.45,21.45,86686.0,21.83,22.5229,22.3725,23.6675,22.9146,-2.2779,-1.8307,-5.298,0.6255,-4.7634,-4.1234,-17.5
20260504,23.4,23.4,22.3,22.55,150352.0,21.95,22.5251,22.33,23.65,22.9146,5.1282,2.7335,-3.6325,1.0711,0.1105,0.9852,-13.2692
20260505,22.5,22.9,22.5,22.55,140005.0,22.08,22.5272,22.3025,23.6267,22.9108,0.0,2.968,-2.381,0.9664,0.1013,1.1097,-13.2692
20260506,23.0,23.0,22.1,22.9,84327.0,22.28,22.5583,22.32,23.6058,22.9108,1.5521,4.5662,1.5521,0.6086,1.5149,2.5986,-11.9231
20260507,23.35,23.35,22.4,22.6,126718.0,22.41,22.5617,22.31,23.5692,22.9092,-1.31,2.9613,-0.8772,0.9094,0.1696,1.2999,-13.0769
20260508,22.25,22.7,22.2,22.5,158135.0,22.62,22.5566,22.345,23.5433,22.9079,-0.4425,4.8951,3.211,1.1858,-0.2509,0.6937,-13.4615
20260511,22.7,23.2,22.55,22.7,183951.0,22.65,22.5685,22.38,23.52,22.9079,0.8889,0.6652,3.1818,1.3351,0.5825,1.4298,-12.6923
20260512,23.2,23.35,22.65,23.35,257132.0,22.81,22.6337,22.4175,23.5158,22.9133,2.8634,3.5477,3.3186,1.801,3.1649,4.1597,-10.1923
20260513,23.65,25.0,23.55,24.15,393810.0,23.06,22.76,22.495,23.5167,22.9221,3.4261,5.4585,6.8584,2.5581,6.1071,7.3572,-7.1154
20260514,24.5,24.9,23.65,23.75,223428.0,23.29,22.8425,22.5425,23.5058,22.9308,-1.6563,5.0885,4.1667,1.4097,3.9728,5.3565,-8.6538
20260515,24.25,24.9,24.0,24.35,321028.0,23.66,22.9681,22.615,23.5067,22.9517,2.5263,8.2222,6.3319,1.9144,6.0164,7.6719,-6.3462
20260518,24.35,25.8,23.9,24.5,447537.0,24.02,23.0958,22.7,23.5258,22.9783,0.616,7.9295,7.4561,2.4296,6.0799,7.9295,-5.7692
20260519,24.5,25.05,24.5,24.65,187203.0,24.28,23.2253,22.7975,23.5092,23.0067,0.6122,5.5675,8.5903,0.9942,6.1342,8.1259,-5.1923
20260520,25.0,25.0,24.1,24.2,254450.0,24.29,23.3065,22.895,23.5117,23.0325,-1.8256,0.207,8.764,1.3584,3.8335,5.6999,-6.9231
20260521,24.2,24.5,24.1,24.3,141621.0,24.4,23.3893,23.0025,23.5158,23.06,0.4132,2.3158,9.7065,0.7646,3.8935,5.6407,-6.5385
20260522,24.5,24.5,24.05,24.3,88424.0,24.39,23.4652,23.125,23.5125,23.0875,0.0,-0.2053,11.2128,0.4877,3.5575,5.0811,-6.5385
20260525,24.35,24.9,24.2,24.5,272233.0,24.39,23.5515,23.2525,23.515,23.1204,0.823,0.0,11.6173,1.4483,4.0276,5.365,-5.7692
20260526,24.5,25.1,24.4,24.85,193288.0,24.43,23.6597,23.4,23.52,23.1529,1.4286,0.8114,13.4703,1.0053,5.0311,6.1966,-4.4231
20260527,25.0,25.85,24.7,24.95,293718.0,24.58,23.7672,23.5525,23.5142,23.1842,0.4024,3.0992,13.9269,1.4471,4.9766,5.9336,-4.0385
20260528,25.0,25.3,24.7,24.75,138352.0,24.67,23.8491,23.6925,23.5008,23.2138,-0.8016,1.8519,12.7563,0.668,3.7775,4.4634,-4.4402
20260529,25.3,25.35,24.65,24.75,125037.0,24.76,23.9242,23.8575,23.49,23.2421,0.0,1.8519,15.3846,0.5982,3.4519,3.741,-4.4402
20260601,24.75,24.95,24.15,24.2,376269.0,24.7,23.9472,23.94,23.49,23.2642,-2.2222,-1.2245,7.3171,1.7077,1.0559,1.086,-6.5637
20260602,24.2,24.45,23.95,24.3,141322.0,24.59,23.9766,24.0275,23.4867,23.2858,0.4132,-2.2133,7.7605,0.6412,1.349,1.1341,-6.1776
20260603,24.3,24.5,23.9,24.1,140053.0,24.42,23.9868,24.0875,23.4775,23.3025,-0.823,-3.4068,5.2402,0.6275,0.4717,0.0519,-6.9498
20260604,24.0,24.85,24.0,24.5,265058.0,24.37,24.0296,24.1825,23.4925,23.3254,1.6598,-1.0101,8.4071,1.1519,1.9576,1.3129,-5.4054
20260605,25.0,25.2,24.15,24.5,187631.0,24.32,24.0688,24.2825,23.5025,23.3492,0.0,-1.0101,8.8889,0.8102,1.7915,0.8957,-5.4054
20260608,23.2,24.95,23.2,24.5,167737.0,24.38,24.1047,24.3725,23.4892,23.3729,0.0,1.2397,7.9295,0.7269,1.6398,0.5231,-5.2224
20260609,24.5,25.25,24.5,25.0,187661.0,24.52,24.1793,24.455,23.4967,23.4029,2.0408,2.8807,7.0664,0.8256,3.394,2.2286,-3.2882
20260610,25.0,25.1,24.45,24.9,152009.0,24.68,24.2394,24.4925,23.4942,23.4308,-0.4,3.3195,3.1056,0.7064,2.7253,1.6638,-3.675
20260611,24.6,25.0,24.2,24.5,189794.0,24.68,24.2611,24.53,23.4892,23.4567,-1.6064,0.0,3.1579,0.8889,0.9846,-0.1223,-5.2224
20260612,24.95,24.95,24.15,24.6,94438.0,24.7,24.2894,24.5425,23.4892,23.4842,0.4082,0.4082,1.0267,0.4671,1.2789,0.2343,-4.8356
20260615,24.6,25.0,24.4,25.0,221661.0,24.8,24.3486,24.5675,23.4925,23.5138,1.626,2.0408,2.0408,1.1611,2.6754,1.7605,-3.2882
20260616,24.7,25.0,24.4,24.4,136108.0,24.68,24.3529,24.555,23.4825,23.5388,-2.4,-2.4,-1.0142,0.7227,0.1936,-0.6312,-5.6093
20260617,24.3,24.6,24.3,24.4,111022.0,24.58,24.3568,24.565,23.4733,23.5662,0.0,-2.008,0.8264,0.6128,0.1774,-0.6717,-5.6093
20260618,24.5,24.5,24.0,24.15,132028.0,24.51,24.3396,24.5575,23.4717,23.5904,-1.0246,-1.4286,-0.6173,0.7307,-0.7788,-1.6594,-6.5764
20260622,24.15,24.15,23.5,23.75,222572.0,24.34,24.2904,24.53,23.4733,23.6125,-1.6563,-3.4553,-2.2634,1.1877,-2.2249,-3.1798,-8.1238
20260623,23.8,23.8,23.35,23.45,116997.0,24.03,24.2204,24.4775,23.4617,23.6321,-1.2632,-6.2,-4.2857,0.6513,-3.1808,-4.1977,-9.2843
20260624,23.3,23.8,23.1,23.2,73568.0,23.79,24.1354,24.395,23.4558,23.6483,-1.0661,-4.918,-6.6398,0.4237,-3.8755,-4.8985,-10.2515
20260625,23.2,23.2,22.85,22.9,106657.0,23.49,24.0324,24.2925,23.4483,23.66,-1.2931,-6.1475,-8.2164,0.6492,-4.712,-5.7322,-11.412
20260626,22.75,23.6,22.5,22.8,175734.0,23.22,23.9297,24.195,23.44,23.6658,-0.4367,-5.5901,-7.8788,1.0576,-4.721,-5.7657,-11.7988
20260629,22.55,23.1,22.55,22.85,108016.0,23.04,23.8397,24.1,23.4433,23.6729,0.2193,-3.7895,-7.6768,0.6534,-4.1516,-5.1867,-11.6054
20260630,22.85,23.1,22.6,22.85,108502.0,22.92,23.7573,24.0325,23.4342,23.6833,0.0,-2.5586,-5.5785,0.7142,-3.8189,-4.9204,-11.6054
20260701,22.85,22.95,22.5,22.5,74342.0,22.78,23.6525,23.9425,23.4242,23.6871,-1.5317,-3.0172,-7.4074,0.5004,-4.8726,-6.0249,-12.9594
20260702,22.55,22.75,22.35,22.75,68852.0,22.75,23.5773,23.875,23.4275,23.6908,1.1111,-0.655,-5.6017,0.4748,-3.5088,-4.712,-11.9923
20260703,22.35,23.45,22.3,23.05,183809.0,22.8,23.5333,23.8025,23.4317,23.6996,1.3187,1.0965,-5.9184,1.304,-2.0538,-3.1614,-10.8317
20260706,23.2,23.7,22.8,23.25,113562.0,22.88,23.5097,23.74,23.4558,23.71,0.8677,1.7505,-5.102,0.8274,-1.1048,-2.064,-10.058
20260707,23.0,23.65,22.6,22.95,64810.0,22.9,23.4631,23.6625,23.4717,23.7179,-1.2903,0.4376,-6.3265,0.4906,-2.1868,-3.0111,-11.2186
20260708,22.65,23.05,22.65,22.75,58277.0,22.95,23.4037,23.55,23.4742,23.7212,-0.8715,1.1111,-9.0,0.4638,-2.793,-3.397,-11.9923
