date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,36.65,39.15,36.65,38.0,574000.0,37.06,36.4764,36.5175,36.1992,37.1747,3.6835,3.8251,7.9545,3.3007,4.177,4.0597,-4.6424
20251230,38.2,38.2,37.1,37.7,152000.0,37.24,36.5783,36.6575,36.1883,37.181,-0.7895,2.4457,8.0229,0.8503,3.0664,2.8439,-5.3952
20251231,38.4,38.4,37.2,37.5,121000.0,37.39,36.6552,36.7875,36.1842,37.1847,-0.5305,2.0408,7.4499,0.6683,2.3049,1.9368,-5.8971
20260102,38.2,38.6,37.7,37.75,209000.0,37.52,36.7464,36.9125,36.1817,37.1913,0.6667,1.752,7.0922,1.12,2.7312,2.2689,-5.2698
20260105,37.4,37.75,36.4,36.65,221000.0,37.52,36.7384,36.95,36.1533,37.1851,-2.9139,0.0,2.0891,1.1806,-0.2405,-0.8119,-8.0301
20260106,36.65,37.25,36.65,36.65,135000.0,37.25,36.731,36.955,36.1242,37.179,0.0,-3.5526,0.2736,0.8806,-0.2205,-0.8253,-8.0301
20260107,37.3,37.9,36.9,37.05,139000.0,37.12,36.7576,36.9925,36.095,37.1775,1.0914,-1.7241,2.0661,0.9088,0.7955,0.1554,-5.364
20260108,37.0,38.25,36.55,36.65,159000.0,36.95,36.7486,37.0225,36.0825,37.1717,-1.0796,-2.2667,1.6644,1.015,-0.2683,-1.0061,-6.3857
20260109,36.7,37.2,36.15,37.05,178000.0,36.81,36.7737,37.0475,36.0867,37.1703,1.0914,-1.8543,1.368,1.1259,0.7513,0.0067,-5.364
20260112,36.85,37.1,36.8,37.1,152000.0,36.9,36.8009,37.0625,36.0917,37.1696,0.135,1.2278,0.8152,0.962,0.8127,0.1012,-5.2363
20260113,38.95,38.95,36.6,38.1,371000.0,37.19,36.9092,37.1375,36.1075,37.1796,2.6954,3.9563,4.0984,2.1507,3.2264,2.5917,-2.682
20260114,38.55,40.4,38.1,39.75,1081000.0,37.73,37.1459,37.265,36.1592,37.2069,4.3307,7.2874,6.8548,4.9136,7.0104,6.6685,-1.6089
