date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,634.0,653.0,634.0,642.0,165000.0,,,,,,-52.967,,,,,,
20251104,649.0,653.0,616.0,620.0,171000.0,,,,,,-3.4268,,,,,,
20251105,609.0,617.0,600.0,611.0,195000.0,,,,,,-1.4516,,,,,,
20251106,615.0,622.0,607.0,607.0,93000.0,769.0,1145.661,769.0,769.0,769.0,-0.6547,,,0.4065,-47.0175,-21.0663,-57.4035
20251107,601.0,632.0,600.0,625.0,227000.0,621.0,1102.2726,745.0,745.0,745.0,2.9654,-54.2125,,0.9936,-43.299,-16.1074,-56.1404
20251110,615.0,615.0,596.0,601.0,169000.0,612.8,1060.4999,724.4286,724.4286,724.4286,-3.84,-6.3863,,0.7683,-43.3286,-17.0381,-57.8246
20251111,603.0,638.0,599.0,628.0,271000.0,614.4,1024.4582,712.375,712.375,712.375,4.4925,1.2903,,1.1973,-38.6993,-11.8442,-55.9298
20251112,640.0,640.0,606.0,607.0,138000.0,613.6,989.67,700.6667,700.6667,700.6667,-3.3439,-0.6547,,0.6373,-38.6664,-13.3682,-57.4035
20251113,608.0,608.0,600.0,603.0,80000.0,612.8,957.4475,690.9,690.9,690.9,-0.659,-0.659,,0.3943,-37.02,-12.7225,-57.6842
20251114,610.0,610.0,595.0,595.0,119000.0,606.8,927.2436,682.1818,682.1818,682.1818,-1.3267,-4.8,,0.6095,-35.8313,-12.7799,-58.2456
20251117,602.0,602.0,581.0,595.0,105000.0,605.6,899.5566,674.9167,674.9167,674.9167,0.0,-0.9983,,0.5593,-33.8563,-11.841,-58.2456
20251118,597.0,597.0,543.0,552.0,127000.0,590.4,870.5936,665.4615,665.4615,665.4615,-7.2269,-12.1019,,0.6938,-36.595,-17.0501,-61.2632
20251119,552.0,558.0,520.0,533.0,163000.0,575.6,842.4608,656.0,656.0,656.0,-3.442,-12.1911,,0.8974,-36.733,-18.75,-62.5965
20251120,553.0,556.0,541.0,549.0,85000.0,564.8,818.0057,648.8667,648.8667,648.8667,3.0019,-8.9552,,0.4852,-32.8856,-15.3909,-61.4737
20251121,527.0,539.0,520.0,524.0,90000.0,550.6,793.5052,641.0625,641.0625,641.0625,-4.5537,-11.9328,,0.5298,-33.9639,-18.2607,-63.2281
20251124,524.0,541.0,524.0,529.0,90000.0,537.4,771.4631,634.4706,634.4706,634.4706,0.9542,-11.0924,,0.5449,-31.429,-16.6234,-62.8772
20251125,552.0,554.0,538.0,544.0,66000.0,535.8,752.5079,629.4444,629.4444,629.4444,2.8355,-1.4493,,0.4134,-27.7084,-13.5746,-61.8246
20251126,546.0,554.0,538.0,540.0,111000.0,537.2,734.7989,624.7368,624.7368,624.7368,-0.7353,1.3133,,0.7066,-26.5105,-13.5636,-62.1053
20251127,542.0,544.0,533.0,544.0,82000.0,536.2,718.899,620.7,620.7,620.7,0.7407,-0.9107,,0.5348,-24.3287,-12.357,-61.8246
20251128,552.0,568.0,550.0,555.0,149000.0,542.4,705.2407,580.2,617.5714,617.5714,2.0221,5.916,-59.3407,1.1053,-21.3035,-4.3433,-61.0526
20251201,556.0,558.0,532.0,549.0,184000.0,546.4,692.2207,575.55,614.4545,614.4545,-1.0811,3.7807,-14.486,1.3554,-20.69,-4.613,-61.4737
20251202,554.0,565.0,549.0,549.0,94000.0,547.4,680.2856,572.0,611.6087,611.6087,0.0,0.9191,-11.4516,0.7127,-19.2986,-4.021,-61.4737
20251203,557.0,567.0,550.0,562.0,107000.0,551.8,670.4285,569.55,609.5417,609.5417,2.3679,4.0741,-8.0196,0.8392,-16.173,-1.3256,-60.5614
20251204,579.0,603.0,565.0,584.0,434000.0,559.8,663.2261,568.4,608.52,608.52,3.9146,7.3529,-3.7891,3.0024,-11.9456,2.7445,-59.0175
20251205,583.0,588.0,574.0,577.0,113000.0,564.2,656.0406,566.0,607.3077,607.3077,-1.1986,3.964,-7.68,0.8138,-12.0481,1.9435,-59.5088
20251208,577.0,599.0,576.0,583.0,115000.0,571.0,649.9539,565.1,606.4074,606.4074,1.0399,6.1931,-2.995,0.8447,-10.3013,3.1676,-59.0877
20251209,589.0,624.0,589.0,615.0,603000.0,584.2,647.0411,564.45,606.7143,606.7143,5.4889,12.0219,-2.0701,3.9476,-4.9519,8.9556,-56.8421
20251210,620.0,630.0,608.0,623.0,269000.0,596.4,645.0376,565.25,607.2759,607.2759,1.3008,10.8541,2.6359,1.6886,-3.4165,10.2167,-56.2807
20251211,618.0,666.0,618.0,651.0,597000.0,609.8,645.5345,567.65,608.7333,608.7333,4.4944,11.4726,7.9602,3.2244,0.8467,14.6833,-54.3158
20251212,671.0,671.0,630.0,632.0,342000.0,620.8,644.4066,569.5,609.4839,609.4839,-2.9186,9.5321,6.2185,1.7422,-1.9253,10.9745,-55.6491
20251215,612.0,628.0,612.0,622.0,121000.0,628.6,642.5394,570.85,609.875,609.875,-1.5823,6.6895,4.5378,0.6139,-3.1966,8.9603,-56.3509
20251216,610.0,611.0,593.0,600.0,165000.0,625.6,638.9945,573.25,609.5758,609.5758,-3.537,-2.439,8.6957,0.8291,-6.1025,4.6664,-57.8947
20251217,611.0,614.0,587.0,587.0,93000.0,618.4,634.6616,575.95,608.9118,608.9118,-2.1667,-5.7785,10.1313,0.4757,-7.5098,1.9186,-58.807
20251218,585.0,590.0,577.0,584.0,21000.0,605.0,630.4398,577.7,608.2,608.2,-0.5111,-10.2919,6.3752,0.1092,-7.3663,1.0905,-59.0175
20251219,597.0,607.0,589.0,600.0,75000.0,598.6,627.9031,581.5,607.9722,607.9722,2.7397,-5.0633,14.5038,0.3915,-4.4439,3.1814,-57.8947
