# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,53.9,55.5,53.5,55.5,16184482.0,54.46,50.4438,50.3725,43.9767,41.4312,4.717,1.0929,21.179,1.31,10.0233,10.1792,-2.972

PRICE_WINDOW_180_ROW_002=20251125,55.8,55.8,50.9,52.1,14949880.0,54.06,50.5819,50.7,44.1358,41.5667,-6.1261,-3.6969,14.3798,1.1747,3.0014,2.7613,-8.9161

PRICE_WINDOW_180_ROW_003=20251126,52.3,52.4,49.9,50.2,10981767.0,53.4,50.55,50.9475,44.275,41.6812,-3.6468,-6.1682,10.9392,0.8424,-0.6924,-1.4672,-12.2378

PRICE_WINDOW_180_ROW_004=20251127,50.3,52.0,50.1,52.0,8901702.0,52.56,50.6709,51.27,44.4625,41.8071,3.5857,-7.4733,14.1603,0.6739,2.6231,1.4238,-9.0909

PRICE_WINDOW_180_ROW_005=20251128,52.1,52.4,51.4,52.3,4947775.0,52.42,50.8066,51.65,44.665,41.9267,0.5769,-1.3208,17.0022,0.375,2.9393,1.2585,-8.5664

PRICE_WINDOW_180_ROW_006=20251201,52.2,53.6,51.7,52.4,4599781.0,51.8,50.9394,52.075,44.8742,42.0492,0.1912,-5.5856,19.3622,0.3474,2.8673,0.6241,-8.3916

PRICE_WINDOW_180_ROW_007=20251202,52.6,54.6,52.3,53.9,8420165.0,52.16,51.1861,52.545,45.115,42.1804,2.8626,3.4549,21.1236,0.6274,5.302,2.5787,-5.7692

PRICE_WINDOW_180_ROW_008=20251203,54.0,54.2,53.1,53.3,6763324.0,52.78,51.3623,52.9575,45.3483,42.3083,-1.1132,6.1753,18.313,0.502,3.7727,0.6467,-6.8182

PRICE_WINDOW_180_ROW_009=20251204,54.0,54.5,52.7,53.4,6384693.0,53.06,51.5321,53.235,45.5783,42.4321,0.1876,2.6923,11.5987,0.4865,3.6248,0.3099,-6.6434

PRICE_WINDOW_180_ROW_010=20251205,53.0,53.0,50.8,51.5,7173103.0,52.9,51.5294,53.31,45.7792,42.5296,-3.5581,-1.5296,3.0,0.5807,-0.0571,-3.3952,-9.965

PRICE_WINDOW_180_ROW_011=20251208,51.4,52.4,50.9,51.5,4737307.0,52.72,51.527,53.29,45.9775,42.6296,0.0,-1.7176,-0.7707,0.407,-0.0523,-3.359,-9.965

PRICE_WINDOW_180_ROW_012=20251209,51.0,51.5,50.6,51.2,3830869.0,52.18,51.4997,53.225,46.1583,42.7396,-0.5825,-5.0093,-2.4762,0.3518,-0.582,-3.8046,-10.4895

PRICE_WINDOW_180_ROW_013=20251210,51.1,51.1,49.75,49.85,4830908.0,51.49,51.3622,52.9525,46.3233,42.8342,-2.6367,-6.4728,-9.8553,0.4972,-2.9443,-5.859,-12.8497

PRICE_WINDOW_180_ROW_014=20251211,50.0,50.0,48.5,48.65,6513341.0,50.54,51.1362,52.635,46.4867,42.9321,-2.4072,-8.8951,-11.5455,0.7101,-4.862,-7.571,-14.9476

PRICE_WINDOW_180_ROW_015=20251212,49.1,49.3,48.5,48.8,3311606.0,50.0,50.9415,52.415,46.6508,43.0292,0.3083,-5.2427,-8.2707,0.3757,-4.2039,-6.8969,-14.6853

PRICE_WINDOW_180_ROW_016=20251215,48.5,50.9,47.9,50.2,6042766.0,49.74,50.8797,52.18,46.8458,43.1258,2.8689,-2.5243,-8.561,0.7214,-1.336,-3.7946,-12.2378

PRICE_WINDOW_180_ROW_017=20251216,49.45,50.5,49.25,49.25,5670755.0,49.35,50.7439,51.9375,47.0192,43.23,-1.8924,-3.8086,-8.9649,0.7011,-2.9441,-5.1745,-13.8986

