date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,30.05,30.15,29.95,30.15,1503031.0,,,,,,,,,,,,
20251103,33.45,33.7,33.25,33.3,1042000.0,,,,,,10.4478,,,,,,
20251104,33.35,33.4,33.1,33.1,926000.0,,,,,,-0.6006,,,,,,
20251105,33.1,33.25,32.75,33.2,897000.0,,,,,,0.3021,,,,,,
20251106,33.25,33.65,33.2,33.5,517000.0,32.65,31.0709,32.65,32.65,32.65,0.9036,,,0.5292,7.8179,2.6034,-0.5935
20251107,33.3,33.55,32.95,33.0,976000.0,33.22,31.2317,32.7083,32.7083,32.7083,-1.4925,9.4527,,0.9991,5.662,0.8917,-2.0772
20251110,32.9,33.2,32.75,32.8,1204000.0,33.12,31.3624,32.7214,32.7214,32.7214,-0.6061,-1.5015,,1.1929,4.584,0.2401,-2.6706
20251111,32.95,33.0,32.75,33.0,1236000.0,33.1,31.4988,32.7562,32.7562,32.7562,0.6098,-0.3021,,1.1912,4.7658,0.7441,-2.0772
20251112,33.3,33.3,32.9,33.0,1002000.0,33.06,31.6239,32.7833,32.7833,32.7833,0.0,-0.6024,,0.9694,4.3514,0.6609,-2.0772
20251113,33.1,33.25,32.85,32.95,680000.0,32.95,31.7344,32.8,32.8,32.8,-0.1515,-1.6418,,0.6812,3.8304,0.4573,-2.2255
20251114,32.95,32.95,32.7,32.9,722000.0,32.93,31.8316,32.8091,32.8091,32.8091,-0.1517,-0.303,,0.7419,3.3565,0.2771,-2.3739
20251117,32.7,32.85,31.9,32.0,2203000.0,32.77,31.8456,32.7417,32.7417,32.7417,-2.7356,-2.439,,2.048,0.4848,-2.2652,-5.0445
20251118,31.95,32.0,31.35,31.65,1415000.0,32.5,31.8293,32.6577,32.6577,32.6577,-1.0938,-4.0909,,1.2843,-0.5633,-3.0856,-6.0831
20251119,31.65,31.85,31.4,31.55,834000.0,32.21,31.806,32.5786,32.5786,32.5786,-0.316,-4.3939,,0.7703,-0.805,-3.1572,-6.3798
20251120,31.6,31.95,31.5,31.75,615000.0,31.97,31.8014,32.5233,32.5233,32.5233,0.6339,-3.6419,,0.5849,-0.1615,-2.3778,-5.7864
20251121,31.6,31.65,31.0,31.25,1265000.0,31.64,31.7554,32.4438,32.4438,32.4438,-1.5748,-5.0152,,1.188,-1.5916,-3.6794,-7.27
20251124,31.3,31.9,31.3,31.45,476000.0,31.53,31.73,32.3853,32.3853,32.3853,0.64,-1.7188,,0.4621,-0.8823,-2.888,-6.6766
