# PRICE_WINDOW_163

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,29.5,29.55,29.15,29.45,44506.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,34.0,34.0,33.2,33.55,114000.0,,,,,,13.9219,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,33.5,33.55,32.9,33.05,200000.0,,,,,,-1.4903,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,32.15,33.1,31.7,32.75,219000.0,,,,,,-0.9077,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,32.75,34.6,32.75,33.4,243000.0,32.44,30.5465,32.44,32.44,32.44,1.9847,,,1.4808,9.3415,2.9593,-3.4682

PRICE_WINDOW_180_ROW_006=20251107,33.3,33.3,32.7,32.7,178000.0,33.09,30.726,32.4833,32.4833,32.4833,-2.0958,11.0357,,1.0696,6.4247,0.667,-5.4913

PRICE_WINDOW_180_ROW_007=20251110,32.7,32.7,32.3,32.3,218000.0,32.84,30.8571,32.4571,32.4571,32.4571,-1.2232,-3.7258,,1.2544,4.676,-0.4842,-6.6474

PRICE_WINDOW_180_ROW_008=20251111,32.7,35.1,32.7,34.5,444000.0,33.13,31.1607,32.7125,32.7125,32.7125,6.8111,4.3873,,2.1391,10.7164,5.4643,-1.7094

PRICE_WINDOW_180_ROW_009=20251112,34.95,35.0,33.9,34.15,146000.0,33.41,31.4098,32.8722,32.8722,32.8722,-1.0145,4.2748,,0.7274,8.724,3.8871,-2.7066

PRICE_WINDOW_180_ROW_010=20251113,34.25,34.45,33.65,34.15,125000.0,33.56,31.6382,33.0,33.0,33.0,0.0,2.2455,,0.6472,7.9393,3.4848,-2.7066

PRICE_WINDOW_180_ROW_011=20251114,33.7,34.15,33.5,33.7,87000.0,33.76,31.81,33.0636,33.0636,33.0636,-1.3177,3.0581,,0.4741,5.9416,1.9247,-3.9886

PRICE_WINDOW_180_ROW_012=20251117,33.2,33.4,33.0,33.0,130000.0,33.9,31.9091,33.0583,33.0583,33.0583,-2.0772,2.1672,,0.7261,3.4186,-0.1765,-5.9829

PRICE_WINDOW_180_ROW_013=20251118,32.9,33.0,31.85,31.95,347000.0,33.39,31.9126,32.9731,32.9731,32.9731,-3.1818,-7.3913,,1.8076,0.1173,-3.1028,-8.9744

PRICE_WINDOW_180_ROW_014=20251119,31.8,32.0,31.35,31.45,215000.0,32.85,31.874,32.8643,32.8643,32.8643,-1.5649,-7.9063,,1.1105,-1.3303,-4.3034,-10.3989

PRICE_WINDOW_180_ROW_015=20251120,31.65,32.3,31.5,31.7,142000.0,32.36,31.8595,32.7867,32.7867,32.7867,0.7949,-7.1742,,0.7467,-0.5007,-3.3144,-9.6866

PRICE_WINDOW_180_ROW_016=20251121,31.7,33.05,31.1,31.2,575000.0,31.86,31.8045,32.6875,32.6875,32.6875,-1.5773,-7.4184,,2.6842,-1.9008,-4.5507,-11.1111

PRICE_WINDOW_180_ROW_017=20251124,32.0,32.9,31.05,31.1,239000.0,31.48,31.7458,32.5941,32.5941,32.5941,-0.3205,-5.7576,,1.1081,-2.0344,-4.584,-11.396

PRICE_WINDOW_180_ROW_018=20251125,31.25,31.7,31.2,31.45,189000.0,31.38,31.7212,32.5306,32.5306,32.5306,1.1254,-1.5649,,0.8824,-0.8549,-3.3217,-10.3989

PRICE_WINDOW_180_ROW_019=20251126,31.45,32.2,31.45,32.1,162000.0,31.51,31.7528,32.5079,32.5079,32.5079,2.0668,2.0668,,0.7661,1.0936,-1.2548,-8.547

PRICE_WINDOW_180_ROW_020=20251127,32.0,32.15,31.75,31.75,158000.0,31.52,31.7525,32.47,32.47,32.47,-1.0903,0.1577,,0.7568,-0.0079,-2.2174,-9.5442

PRICE_WINDOW_180_ROW_021=20251128,32.0,32.35,31.9,31.9,155000.0,31.66,31.7648,32.5925,32.4429,32.4429,0.4724,2.2436,8.3192,0.7233,0.4256,-2.1247,-9.1168

PRICE_WINDOW_180_ROW_022=20251201,31.8,31.9,31.65,31.85,102000.0,31.81,31.7719,32.5075,32.4159,32.4159,-0.1567,2.4116,-5.0671,0.4773,0.2458,-2.0226,-9.2593

PRICE_WINDOW_180_ROW_023=20251202,31.85,32.5,31.85,32.15,87000.0,31.95,31.8034,32.4625,32.4043,32.4043,0.9419,2.2258,-2.7231,0.4182,1.0898,-0.9626,-8.4046

PRICE_WINDOW_180_ROW_024=20251203,32.1,32.15,31.85,32.1,86000.0,31.95,31.8281,32.43,32.3917,32.3917,-0.1555,0.0,-1.9847,0.427,0.8542,-1.0176,-8.547

PRICE_WINDOW_180_ROW_025=20251204,32.4,32.4,32.1,32.1,27000.0,32.02,31.8508,32.365,32.38,32.38,0.0,1.1024,-3.8922,0.1417,0.7824,-0.8188,-8.547

PRICE_WINDOW_180_ROW_026=20251205,31.9,32.15,31.9,32.0,72000.0,32.04,31.8632,32.33,32.3654,32.3654,-0.3115,0.3135,-2.1407,0.3886,0.4293,-1.0207,-8.8319

PRICE_WINDOW_180_ROW_027=20251208,32.95,32.95,31.95,32.05,39000.0,32.08,31.8788,32.3175,32.3537,32.3537,0.1562,0.6279,-0.774,0.2212,0.5371,-0.8277,-8.6895

PRICE_WINDOW_180_ROW_028=20251209,32.05,32.15,31.9,32.15,131000.0,32.08,31.9014,32.2,32.3464,32.3464,0.312,0.0,-6.8116,0.8152,0.7793,-0.1553,-8.4046

PRICE_WINDOW_180_ROW_029=20251210,31.9,32.3,31.35,31.35,169000.0,31.93,31.8554,32.06,32.3121,32.3121,-2.4883,-2.3364,-8.1991,1.0442,-1.5867,-2.2146,-10.6838

PRICE_WINDOW_180_ROW_030=20251211,31.0,31.45,30.4,30.6,402000.0,31.63,31.7508,31.8825,32.255,32.255,-2.3923,-4.6729,-10.3953,2.288,-3.6245,-4.0226,-12.8205

PRICE_WINDOW_180_ROW_031=20251212,30.65,31.3,30.65,30.7,46000.0,31.37,31.6633,31.7325,32.2048,32.2048,0.3268,-4.0625,-8.9021,0.2649,-3.0422,-3.2538,-12.5356

PRICE_WINDOW_180_ROW_032=20251215,30.4,30.9,30.4,30.7,26000.0,31.1,31.583,31.6175,32.1578,32.1578,0.0,-4.2122,-6.9697,0.1543,-2.7957,-2.9019,-12.5356

PRICE_WINDOW_180_ROW_033=20251216,30.7,30.85,30.25,30.85,165000.0,30.84,31.5219,31.5625,32.1182,32.1182,0.4886,-4.0435,-3.4429,1.0355,-2.1315,-2.2574,-12.1083

PRICE_WINDOW_180_ROW_034=20251217,31.5,32.9,31.5,31.9,232000.0,30.95,31.5534,31.585,32.1118,32.1118,3.4036,1.7544,1.4308,1.4482,1.0984,0.9973,-9.1168

PRICE_WINDOW_180_ROW_035=20251218,32.0,32.0,30.85,31.1,77000.0,31.05,31.5156,31.555,32.0829,32.0829,-2.5078,1.634,-1.8927,0.4906,-1.3188,-1.4419,-11.396

PRICE_WINDOW_180_ROW_036=20251219,31.1,31.4,31.0,31.0,38000.0,31.11,31.4727,31.545,32.0528,32.0528,-0.3215,0.9772,-0.641,0.2921,-1.5018,-1.7277,-11.6809

PRICE_WINDOW_180_ROW_037=20251222,31.8,32.8,31.7,31.8,125000.0,31.33,31.4999,31.58,32.0459,32.0459,2.5806,3.5831,2.2508,1.0048,0.9526,0.6966,-9.4017

PRICE_WINDOW_180_ROW_038=20251223,31.5,31.85,31.5,31.55,63000.0,31.47,31.5041,31.585,32.0329,32.0329,-0.7862,2.269,0.318,0.5334,0.1457,-0.1108,-10.114

PRICE_WINDOW_180_ROW_039=20251224,31.0,31.5,31.0,31.0,98000.0,31.29,31.4621,31.53,32.0064,32.0064,-1.7433,-2.8213,-3.4268,0.8529,-1.4687,-1.6809,-11.6809

PRICE_WINDOW_180_ROW_040=20251226,30.6,31.0,30.6,30.9,36000.0,31.25,31.4153,31.4875,31.9788,31.9788,-0.3226,-0.6431,-2.6772,0.3309,-1.6401,-1.8658,-11.9658

PRICE_WINDOW_180_ROW_041=20251229,30.8,31.65,30.8,30.9,50000.0,31.23,31.3723,31.4375,31.9524,31.9524,0.0,-0.3226,-3.1348,0.4829,-1.5055,-1.7097,-11.9658

PRICE_WINDOW_180_ROW_042=20251230,31.2,31.2,30.35,30.4,148000.0,30.95,31.2913,31.365,31.9155,31.9155,-1.6181,-4.4025,-4.5526,1.3982,-2.8484,-3.0767,-13.3903

