date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,16.0,16.2,15.95,16.1,35168.0,15.7,16.587,16.5625,17.7917,19.6463,2.2222,-0.9231,-10.3064,0.5033,-2.9361,-2.7925,-19.0955
20251125,16.15,16.25,16.1,16.25,17034.0,15.79,16.5589,16.48,17.7317,19.6083,0.9317,2.8481,-9.2179,0.2552,-1.8656,-1.3956,-18.3417
20251126,16.25,16.55,16.25,16.5,46164.0,16.06,16.554,16.4175,17.6775,19.5692,1.5385,8.9109,-7.0423,0.7122,-0.3263,0.5025,-16.4557
20251127,16.4,16.4,16.0,16.2,51491.0,16.16,16.5245,16.3425,17.6225,19.53,-1.8182,3.1847,-8.4746,0.8091,-1.9638,-0.872,-16.7095
20251128,15.9,16.2,15.9,16.0,15687.0,16.21,16.4808,16.2625,17.5658,19.4867,-1.2346,1.5873,-9.0909,0.249,-2.9173,-1.6141,-17.7378
20251201,16.0,16.25,15.95,16.25,18976.0,16.24,16.4616,16.205,17.5258,19.4458,1.5625,0.9317,-6.6092,0.3075,-1.2852,0.2777,-15.1436
20251202,16.2,16.2,15.9,15.9,44672.0,16.17,16.4148,16.155,17.4792,19.3967,-2.1538,-2.1538,-5.9172,0.7576,-3.136,-1.5785,-16.9713
20251203,16.0,16.0,15.85,15.9,16897.0,16.05,16.3719,16.12,17.43,19.35,0.0,-3.6364,-4.2169,0.294,-2.8822,-1.3648,-16.9713
20251204,15.9,16.0,15.9,15.9,9667.0,15.99,16.3326,16.0775,17.3783,19.3042,0.0,-1.8519,-5.0746,0.1772,-2.6484,-1.104,-16.9713
20251205,15.85,15.9,15.75,15.8,25375.0,15.95,16.2882,16.0375,17.325,19.2612,-0.6289,-1.25,-4.8193,0.4798,-2.9971,-1.4809,-17.4935
20251208,15.8,15.8,15.6,15.7,11234.0,15.84,16.2392,15.9975,17.27,19.21,-0.6329,-3.3846,-4.8485,0.2189,-3.3201,-1.8597,-17.3684
20251209,15.6,15.65,15.5,15.6,18738.0,15.78,16.1859,15.97,17.2142,19.1558,-0.6369,-1.8868,-3.4056,0.3985,-3.6198,-2.3168,-17.8947
20251210,16.0,16.05,15.8,16.05,75691.0,15.81,16.1746,15.9625,17.1658,19.1054,2.8846,0.9434,-0.9259,1.5586,-0.7702,0.5482,-15.0794
20251211,15.8,15.8,15.7,15.7,23653.0,15.77,16.135,15.9375,17.1133,19.0583,-2.1807,-1.2579,-3.0864,0.5363,-2.6961,-1.4902,-16.4894
20251212,15.65,15.8,15.65,15.8,26948.0,15.77,16.1071,15.915,17.0633,19.0025,0.6369,0.0,-2.7692,0.6441,-1.9066,-0.7226,-15.0538
20251215,16.2,16.2,15.7,16.0,51093.0,15.83,16.0982,15.9025,17.0283,18.9567,1.2658,1.9108,-1.5385,1.2285,-0.6099,0.6131,-13.9785
20251216,15.65,15.7,15.4,15.65,62307.0,15.84,16.0608,15.895,16.9892,18.9017,-2.1875,0.3205,-0.9494,1.6273,-2.558,-1.5414,-15.8602
20251217,15.75,15.75,15.5,15.5,15750.0,15.73,16.0141,15.9125,16.945,18.8475,-0.9585,-3.4268,2.3102,0.4465,-3.2103,-2.5923,-16.2162
20251218,15.4,16.05,15.4,15.95,38137.0,15.78,16.0088,15.925,16.9108,18.7958,2.9032,1.5924,1.5924,1.1743,-0.367,0.157,-13.7838
20251219,15.95,15.95,15.7,15.9,11885.0,15.8,15.9997,15.9325,16.8758,18.7425,-0.3135,0.6329,0.9524,0.3855,-0.6231,-0.204,-14.0541
20251222,15.9,16.7,15.8,16.6,142148.0,15.92,16.0497,15.9575,16.8542,18.6967,4.4025,3.75,3.1056,3.9292,3.4286,4.0263,-10.2703
20251223,16.6,16.85,16.6,16.8,101292.0,16.15,16.1122,15.985,16.8333,18.6483,1.2048,7.3482,3.3846,2.5078,4.2686,5.0985,-9.1892
20251224,16.9,16.9,16.4,16.4,32329.0,16.33,16.1362,15.98,16.8067,18.5975,-2.381,5.8065,-0.6061,0.8144,1.6347,2.6283,-11.3514
