date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,62.5,64.7,62.0,63.5,12607000.0,61.7,59.5772,57.48,58.5985,58.5985,2.7508,1.6,11.9929,1.509,6.5843,10.4732,-16.3373
20251209,63.0,63.3,61.7,63.0,7297000.0,62.18,59.8625,57.73,58.7243,58.7243,-0.7874,3.9604,8.6207,0.8659,5.2412,9.1287,-16.996
20251210,64.0,68.8,63.2,67.5,29043000.0,63.38,60.4989,58.205,58.9681,58.9681,7.1429,9.7561,16.3793,2.9944,11.5722,15.9694,-11.0672
20251211,68.7,72.0,67.9,69.7,55930000.0,65.1,61.2657,58.855,59.2581,59.2581,3.2593,14.0753,22.9277,4.5611,13.7668,18.4266,-8.1686
20251212,70.4,72.5,68.5,71.7,43319000.0,67.08,62.1352,59.665,59.5855,59.5855,2.8694,16.0194,29.1892,3.0438,15.3935,20.171,-5.5336
20251215,70.5,72.5,69.4,69.6,21249000.0,68.3,62.7573,60.41,59.8423,59.8423,-2.9289,9.6063,27.2395,1.4053,10.9035,15.2127,-8.3004
20251216,69.6,72.2,66.7,68.1,38316000.0,69.32,63.2025,61.165,60.0488,60.0488,-2.1552,8.0952,28.4906,2.294,7.7489,11.3382,-10.2767
20251217,67.7,69.1,65.3,65.8,18095000.0,68.98,63.419,61.795,60.189,60.189,-3.3774,-2.5185,23.6842,1.0388,3.7545,6.4811,-13.307
20251218,65.3,68.8,65.3,66.7,30189000.0,68.38,63.6924,62.43,60.344,60.344,1.3678,-4.3042,23.5185,1.6068,4.7221,6.8397,-12.1212
20251219,67.3,72.3,66.6,69.9,47967000.0,68.02,64.2097,63.305,60.5663,60.5663,4.7976,-2.5105,33.3969,2.2812,8.8621,10.4178,-7.9051
20251222,71.5,73.6,69.1,72.2,42235000.0,68.54,64.8755,64.24,60.8307,60.8307,3.2904,3.7356,34.9533,1.8334,11.29,12.391,-4.8748
20251223,72.5,72.5,70.0,71.5,23127000.0,69.22,65.4276,65.05,61.0678,61.0678,-0.9695,4.9927,29.2948,0.9708,9.2811,9.9154,-5.7971
20251224,71.5,71.8,69.1,69.8,15657000.0,70.02,65.7919,65.7,61.2576,61.2576,-2.3776,6.079,22.8873,0.6424,6.092,6.2405,-8.0369
20251226,70.2,71.2,69.2,69.2,9055000.0,70.52,66.076,66.235,61.4266,61.4266,-0.8596,3.7481,18.2906,0.371,4.728,4.4765,-8.8274
20251229,69.6,71.3,68.3,68.3,11286000.0,70.2,66.2613,66.7,61.5698,61.5698,-1.3006,-2.289,15.7627,0.4745,3.0768,2.3988,-10.0132
20251230,67.8,69.7,66.8,69.6,9328000.0,69.68,66.5395,67.055,61.7337,61.7337,1.9034,-3.6011,11.36,0.4164,4.5995,3.7954,-8.3004
20251231,69.6,70.6,67.9,68.0,7712000.0,68.98,66.6612,67.425,61.859,61.859,-2.2989,-4.8951,12.2112,0.3463,2.0083,0.8528,-10.4084
20260102,68.7,69.4,66.4,66.7,9654000.0,68.36,66.6645,67.685,61.9539,61.9539,-1.9118,-4.4413,8.4553,0.434,0.0533,-1.4553,-12.1212
20260105,67.4,68.5,65.4,67.0,10995000.0,67.92,66.6924,67.98,62.051,62.051,0.4498,-3.1792,9.6563,0.49,0.4612,-1.4416,-11.726
20260106,67.7,69.1,66.0,66.2,19914000.0,67.5,66.6514,68.2,62.1292,62.1292,-1.194,-3.0747,7.1197,0.8603,-0.6772,-2.9326,-12.78
20260107,66.7,67.6,65.6,65.6,7668000.0,66.7,66.5638,68.305,62.1935,62.1935,-0.9063,-5.7471,3.3071,0.3348,-1.4479,-3.9602,-13.5705
20260108,65.7,66.6,65.0,65.0,5981000.0,66.1,66.4335,68.405,62.2445,62.2445,-0.9146,-4.4118,3.1746,0.2619,-2.1577,-4.9777,-14.361
20260109,65.5,68.5,65.2,65.6,12454000.0,65.88,66.364,68.31,62.3045,62.3045,0.9231,-1.6492,-2.8148,0.5659,-1.1512,-3.9672,-13.5705
20260112,66.1,66.6,65.6,66.6,4549000.0,65.8,66.3837,68.155,62.3798,62.3798,1.5244,-0.597,-4.4476,0.234,0.3259,-2.2816,-12.253
20260113,66.9,67.0,63.9,64.2,8611000.0,65.4,66.2017,67.78,62.4112,62.4112,-3.6036,-3.0211,-10.4603,0.4864,-3.0236,-5.2818,-15.415
20260114,64.5,66.4,64.1,65.1,5341000.0,65.3,66.1099,67.555,62.4568,62.4568,1.4019,-0.7622,-6.4655,0.3159,-1.5276,-3.6341,-14.2292
20260115,65.9,66.5,64.7,65.7,4154000.0,65.44,66.0757,67.435,62.5108,62.5108,0.9217,1.0769,-3.5242,0.2733,-0.5686,-2.5728,-13.4387
20260116,65.8,66.2,63.8,63.8,7071000.0,65.08,65.8861,67.335,62.4242,62.532,-2.8919,-2.7439,-3.0395,0.4827,-3.1662,-5.2499,-15.942
20260119,63.9,65.7,63.3,64.5,4551000.0,64.66,65.7706,67.225,62.9533,62.5637,1.0972,-3.1532,-3.2984,0.3405,-1.9318,-4.0536,-15.0198
20260120,65.5,68.6,64.9,68.2,22932000.0,65.46,65.973,67.14,63.4817,62.6532,5.7364,6.2305,-2.432,1.8931,3.3756,1.5788,-10.1449
20260121,67.8,69.2,66.0,66.5,13161000.0,65.74,66.0169,66.855,63.51,62.7133,-2.4927,2.1505,-7.8947,1.2346,0.7317,-0.531,-12.3847
20260122,67.1,70.3,66.7,69.0,26841000.0,66.4,66.2655,66.73,63.4633,62.81,3.7594,5.0228,-3.4965,2.4748,4.1265,3.4018,-6.25
20260123,70.5,72.0,68.0,69.6,29602000.0,67.56,66.5434,66.72,63.4883,62.9129,0.8696,9.0909,-0.2865,2.5645,4.5934,4.3165,-5.4348
20260126,69.6,71.2,67.4,69.7,14215000.0,68.6,66.8065,66.745,63.5117,63.0142,0.1437,8.062,0.7225,1.2046,4.3312,4.4273,-5.2989
20260127,70.1,70.6,67.9,68.3,11111000.0,68.62,66.9309,66.745,63.5933,63.0919,-2.0086,0.1466,0.0,0.9422,2.0455,2.3298,-7.2011
