date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,29.1,29.6,29.1,29.5,5396.0,,,,,,,,,,,,
20251103,31.0,31.0,30.8,30.8,7000.0,,,,,,4.4068,,,,,,
20251104,30.75,30.8,30.75,30.8,9000.0,,,,,,0.0,,,,,,
20251105,30.7,30.7,30.7,30.7,2000.0,,,,,,-0.3247,,,,,,
20251106,30.75,30.75,30.7,30.7,8000.0,30.5,29.8661,30.5,30.5,30.5,0.0,,,1.274,2.792,0.6557,-0.9677
20251107,30.8,31.0,30.8,31.0,21000.0,30.8,29.9606,30.5833,30.5833,30.5833,0.9772,5.0847,,2.4048,3.4691,1.3624,0.0
20251110,30.8,31.0,30.75,30.9,18000.0,30.82,30.0389,30.6286,30.6286,30.6286,-0.3226,0.3247,,1.7899,2.8666,0.8862,-0.3226
20251111,30.75,31.7,30.65,30.95,27000.0,30.85,30.1148,30.6688,30.6688,30.6688,0.1618,0.487,,2.2178,2.7733,0.9171,-2.3659
20251112,32.0,32.0,30.9,30.95,36000.0,30.9,30.1844,30.7,30.7,30.7,0.0,0.8143,,2.4289,2.5363,0.8143,-3.2813
20251113,30.8,31.1,30.8,31.1,18000.0,30.98,30.2607,30.74,30.74,30.74,0.4847,1.3029,,1.1889,2.7735,1.1711,-2.8125
20251114,30.85,31.9,30.85,31.0,52000.0,30.98,30.3223,30.7636,30.7636,30.7636,-0.3215,0.0,,2.8122,2.2349,0.7683,-3.125
20251117,30.9,31.0,30.8,30.95,21000.0,30.99,30.3746,30.7792,30.7792,30.7792,-0.1613,0.1618,,1.123,1.8942,0.555,-3.2813
20251118,30.9,31.0,30.9,31.0,26000.0,31.0,30.4268,30.7962,30.7962,30.7962,0.1616,0.1616,,1.3499,1.884,0.6619,-3.125
20251119,30.9,31.0,30.9,31.0,9000.0,31.01,30.4745,30.8107,30.8107,30.8107,0.0,0.1616,,0.4857,1.7243,0.6144,-3.125
20251120,30.8,31.1,30.8,31.0,11000.0,30.99,30.5183,30.8233,30.8233,30.8233,0.0,-0.3215,,0.6102,1.5784,0.5732,-3.125
20251121,30.9,30.9,30.9,30.9,5000.0,30.97,30.5501,30.8281,30.8281,30.8281,-0.3226,-0.3226,,0.2905,1.1453,0.2331,-3.4375
20251124,30.9,31.5,30.9,31.5,15000.0,31.08,30.6293,30.8676,30.8676,30.8676,1.9417,1.7771,,0.8781,2.8428,2.0486,-1.5625
20251125,31.05,31.05,31.0,31.0,19000.0,31.08,30.6602,30.875,30.875,30.875,-1.5873,0.0,,1.1054,1.1084,0.4049,-3.125
20251126,30.75,30.9,30.75,30.9,6000.0,31.06,30.6802,30.8763,30.8763,30.8763,-0.3226,-0.3226,,0.3615,0.7166,0.0767,-3.4375
20251128,30.95,31.0,30.9,30.9,13000.0,31.04,30.6985,30.8775,30.8775,30.8775,0.0,-0.3226,,0.7917,0.6565,0.0729,-3.4375
20251202,30.0,30.3,30.0,30.3,3000.0,30.92,30.6653,30.9175,30.85,30.85,-1.9417,-1.9417,2.7119,0.184,-1.1912,-1.9973,-5.3125
20251203,30.3,30.4,30.0,30.0,24000.0,30.62,30.6098,30.8775,30.8114,30.8114,-0.9901,-4.7619,-2.5974,1.3994,-1.9923,-2.8419,-6.25
20251204,30.2,30.2,30.2,30.2,4000.0,30.46,30.5757,30.8475,30.7848,30.7848,0.6667,-2.5806,-1.9481,0.2367,-1.2287,-2.099,-5.625
20251205,30.35,30.35,30.3,30.3,5000.0,30.34,30.5527,30.8275,30.7646,30.7646,0.3311,-1.9417,-1.3029,0.2933,-0.8271,-1.7111,-5.3125
20251208,30.3,30.3,30.3,30.3,3000.0,30.22,30.5316,30.8075,30.746,30.746,0.0,-1.9417,-1.3029,0.1786,-0.7587,-1.6473,-5.3125
20251210,30.6,30.6,30.6,30.6,2000.0,30.28,30.5373,30.7875,30.7404,30.7404,0.9901,0.9901,-1.2903,0.1262,0.2052,-0.609,-4.375
20251212,30.6,30.7,30.5,30.7,4000.0,30.42,30.5509,30.7775,30.7389,30.7389,0.3268,2.3333,-0.6472,0.264,0.488,-0.2518,-4.0625
20251216,30.7,30.7,30.55,30.55,22000.0,30.49,30.5508,30.7575,30.7321,30.7321,-0.4886,1.1589,-1.2924,1.4765,-0.0027,-0.6746,-4.5312
20251217,30.6,30.6,30.6,30.6,4000.0,30.55,30.5549,30.74,30.7276,30.7276,0.1637,0.9901,-1.1309,0.3008,0.1475,-0.4554,-4.375
20251218,30.6,30.6,30.6,30.6,20000.0,30.61,30.5587,30.715,30.7233,30.7233,0.0,0.9901,-1.6077,1.4925,0.1352,-0.3744,-4.375
20251219,30.6,30.6,30.6,30.6,11000.0,30.61,30.5621,30.695,30.7194,30.7194,0.0,0.0,-1.2903,0.9692,0.1239,-0.3095,-4.375
20251222,30.6,30.7,30.6,30.7,18000.0,30.61,30.5736,30.6825,30.7188,30.7188,0.3268,0.0,-0.8078,1.6071,0.4134,0.057,-4.0625
20251223,31.75,31.75,30.6,30.6,25000.0,30.62,30.5758,30.6625,30.7152,30.7152,-0.3257,0.1637,-1.2903,2.2422,0.0791,-0.2038,-4.375
20251224,30.55,30.7,30.35,30.7,24000.0,30.64,30.5862,30.6475,30.7147,30.7147,0.3268,0.3268,-0.9677,2.0168,0.3722,0.1713,-4.0625
20251226,30.5,31.5,30.5,30.7,144000.0,30.66,30.5956,30.6325,30.7143,30.7143,0.0,0.3268,-0.9677,7.7628,0.3411,0.2204,-4.0625
20251229,31.55,31.7,30.7,30.7,21000.0,30.68,30.6043,30.6225,30.7139,30.7139,0.0,0.3268,-0.6472,1.0853,0.3126,0.2531,-4.0625
20251230,31.45,31.45,30.7,31.2,17000.0,30.78,30.654,30.6075,30.727,30.727,1.6287,1.6287,-0.9524,0.874,1.7812,1.9358,-2.5
20251231,30.5,30.5,30.5,30.5,11000.0,30.76,30.6411,30.5825,30.7211,30.7211,-2.2436,-0.3268,-1.6129,0.5774,-0.4607,-0.2698,-4.6875
20260102,30.4,30.4,30.15,30.15,4000.0,30.65,30.6002,30.545,30.7064,30.7064,-1.1475,-1.7915,-2.4272,0.2111,-1.4713,-1.2932,-5.7813
20260105,29.8,29.8,29.0,29.15,54000.0,30.34,30.4794,30.4575,30.6675,30.6675,-3.3167,-5.0489,-5.6634,2.5714,-4.3615,-4.2929,-8.9063
20260106,29.2,29.5,29.15,29.5,18000.0,30.1,30.3978,30.4175,30.639,30.639,1.2007,-3.9088,-2.6403,0.8276,-2.9534,-3.0164,-7.8125
20260107,30.7,31.1,30.65,31.1,50000.0,30.08,30.4563,30.4725,30.65,30.65,5.4237,-0.3205,3.6667,2.1692,2.1136,2.0592,-2.8125
20260108,31.0,31.2,30.9,31.1,8000.0,30.2,30.5099,30.5175,30.6605,30.6605,0.0,1.9672,2.9801,0.3441,1.9341,1.9087,-2.8125
20260109,31.1,31.45,31.0,31.45,6000.0,30.46,30.5883,30.575,30.6784,30.6784,1.1254,4.3118,3.7954,0.2575,2.8172,2.8618,-1.7188
20260112,31.0,31.45,31.0,31.35,12000.0,30.9,30.6517,30.6275,30.6933,30.6933,-0.318,7.5472,3.4653,0.5053,2.2781,2.359,-2.0312
20260113,31.3,31.35,31.3,31.35,13000.0,31.27,30.7099,30.665,30.7076,30.7076,0.0,6.2712,2.451,0.535,2.0843,2.2338,-2.0312
20260114,31.35,31.35,31.3,31.35,8000.0,31.32,30.7633,30.6975,30.7213,30.7213,0.0,0.8039,2.1173,0.3265,1.9073,2.1256,-2.0312
20260115,31.35,31.5,31.3,31.5,13000.0,31.4,30.8247,30.745,30.7375,30.7375,0.4785,1.2862,3.1097,0.5405,2.1909,2.4557,-1.5625
20260116,31.45,32.0,31.4,32.0,49000.0,31.51,30.9226,30.815,30.7633,30.7633,1.5873,1.7488,4.5752,1.8631,3.4842,3.8455,0.0
20260119,32.2,32.3,32.0,32.3,64000.0,31.7,31.0374,30.9,30.794,30.794,0.9375,3.0303,5.5556,2.2456,4.068,4.5307,0.0
20260120,32.3,32.5,32.15,32.5,45000.0,31.93,31.1593,30.995,30.8275,30.8275,0.6192,3.6683,6.2092,1.4901,4.3028,4.8556,0.0
20260121,31.75,32.5,31.6,32.5,22000.0,32.16,31.271,31.085,30.8596,30.8596,0.0,3.6683,5.8632,0.7237,3.9302,4.552,0.0
20260122,32.5,32.5,32.5,32.5,13000.0,32.36,31.3734,31.18,30.8906,30.8906,0.0,3.1746,6.2092,0.4362,3.5909,4.2335,0.0
20260127,32.2,32.2,31.6,31.6,21000.0,32.28,31.3923,31.225,30.9037,30.9037,-2.7692,-1.25,2.9316,0.7083,0.6616,1.201,-2.7692
20260128,31.8,32.0,31.6,31.7,22000.0,32.16,31.4179,31.275,30.9182,30.9182,0.3165,-1.8576,3.2573,0.9342,0.8978,1.3589,-2.4615
20260129,31.85,32.15,31.8,31.95,35000.0,32.05,31.4623,31.3375,30.9366,30.9366,0.7886,-1.6923,4.0717,1.4433,1.5502,1.9545,-1.6923
20260130,35.1,35.1,35.1,35.1,350000.0,32.57,31.7654,31.5325,31.0096,31.0096,9.8592,8.0,12.5,8.5575,10.4975,11.3137,0.0
20260202,35.6,36.85,35.5,35.5,1284000.0,33.17,32.0766,31.7825,31.0871,31.0871,1.1396,9.2308,16.3934,12.2812,10.6725,11.6967,-3.6635
20260203,36.2,36.25,35.5,36.05,279000.0,34.06,32.4078,32.0775,31.1712,31.1712,1.5493,14.0823,19.5688,2.3584,11.2388,12.3841,-2.171
20260204,35.7,36.05,35.35,35.5,114000.0,34.82,32.6654,32.395,31.2433,31.2433,-1.5257,11.9874,21.7839,0.9398,8.6776,9.5848,-3.6635
20260205,39.05,39.05,38.25,38.8,1125000.0,36.19,33.1767,32.86,31.3983,31.3672,9.2958,21.4397,31.5254,6.3685,16.9497,18.0767,-0.6402
20260206,38.95,39.05,38.05,39.0,494000.0,36.97,33.6619,33.255,31.535,31.4903,0.5155,11.1111,25.4019,2.4843,15.8579,17.2756,-0.128
20260209,38.7,39.0,38.55,38.85,214000.0,37.64,34.0943,33.6425,31.6692,31.6071,-0.3846,9.4366,24.9196,1.0232,13.9488,15.4789,-0.5122
20260210,38.8,38.95,38.65,38.85,160000.0,38.2,34.4906,34.0125,31.805,31.7203,0.0,7.767,23.5294,0.7378,12.6395,14.2227,-0.5122
20260211,39.15,39.4,39.15,39.35,429000.0,38.97,34.8955,34.4125,31.9492,31.8377,1.287,10.8451,25.5183,1.8048,12.7652,14.348,-0.1269
20260223,39.45,40.0,39.45,39.7,231000.0,39.15,35.2959,34.83,32.0942,31.9568,0.8895,2.3196,26.6348,0.9292,12.4776,13.9822,-0.75
20260224,39.7,39.7,38.4,39.55,594000.0,39.26,35.6504,35.24,32.2383,32.0701,-0.3778,1.4103,26.1563,2.1375,10.9384,12.2304,-1.125
20260225,39.55,39.65,39.2,39.65,193000.0,39.42,35.9837,35.6475,32.3833,32.1816,0.2528,2.0592,25.873,0.6727,10.1887,11.228,-0.875
20260226,39.6,39.6,39.5,39.6,269000.0,39.57,36.2851,36.0275,32.5275,32.2891,-0.1261,1.9305,23.75,0.903,9.1358,9.916,-1.0
20260302,39.15,39.15,38.3,38.45,112000.0,39.39,36.4655,36.335,32.65,32.3771,-2.904,-2.2872,19.0402,0.373,5.4422,5.8208,-3.875
20260303,38.8,39.0,38.5,38.5,71000.0,39.15,36.635,36.635,32.775,32.4634,0.13,-3.0227,18.4615,0.2354,5.0907,5.0908,-3.75
20260304,38.5,38.6,37.0,37.05,147000.0,38.65,36.6696,36.8625,32.8767,32.5271,-3.7662,-6.3211,14.0,0.4775,1.0374,0.5086,-7.375
20260305,37.05,37.1,36.6,37.1,92000.0,38.14,36.7055,37.0925,32.9783,32.5897,0.135,-6.4313,14.1538,0.2951,1.0749,0.0202,-7.25
20260306,36.7,37.8,36.7,37.35,98000.0,37.69,36.7592,37.38,33.0842,32.6541,0.6739,-5.6818,18.1962,0.3105,1.6073,-0.0803,-6.625
20260309,37.0,37.6,36.65,37.6,75000.0,37.52,36.8292,37.675,33.1942,32.72,0.6693,-2.2107,18.612,0.2356,2.0928,-0.1991,-6.0
20260310,37.55,38.8,37.4,37.85,63000.0,37.39,36.9143,37.97,33.31,32.7875,0.6649,-1.6883,18.4664,0.1971,2.5348,-0.316,-5.375
20260311,34.7,38.95,34.7,38.45,100000.0,37.67,37.0423,38.1375,33.4258,32.861,1.5852,3.7787,9.5442,0.3255,3.8003,0.8194,-3.875
20260312,38.35,39.3,37.85,39.3,89000.0,38.11,37.2304,38.3275,33.5642,32.9436,2.2107,5.9299,10.7042,0.3597,5.5588,2.5373,-1.75
20260313,39.3,39.3,38.7,38.9,13000.0,38.42,37.3696,38.47,33.6975,33.019,-1.0178,4.1499,7.9057,0.0555,4.0954,1.1178,-2.75
20260316,39.4,40.1,38.4,39.75,174000.0,38.85,37.5679,38.6825,33.845,33.1031,2.1851,5.7181,11.9718,0.7337,5.8083,2.7596,-0.8728
20260317,39.15,40.05,39.15,40.0,64000.0,39.28,37.7706,38.7425,34.0067,33.1883,0.6289,5.6803,3.0928,0.3476,5.9025,3.2458,-0.2494
20260318,39.5,40.05,39.5,40.0,58000.0,39.59,37.9564,38.7925,34.1733,33.2713,0.0,4.0312,2.5641,0.3574,5.3841,3.1127,-0.2494
20260319,40.0,40.0,39.95,40.0,45000.0,39.73,38.1267,38.85,34.3367,33.3524,0.0,1.7812,2.9601,0.2925,4.9134,2.9601,-0.2494
20260320,39.5,40.0,39.0,39.85,47000.0,39.92,38.2703,38.9,34.4958,33.4298,-0.375,2.4422,2.574,0.3171,4.1278,2.4422,-0.6234
20260323,39.85,40.1,39.85,40.0,63000.0,39.97,38.4144,38.9325,34.6575,33.5071,0.3764,0.6289,1.6518,0.485,4.1275,2.7419,-0.2494
20260324,40.0,40.65,38.4,40.0,21000.0,39.97,38.5466,38.9475,34.8142,33.5826,0.0,0.0,0.7557,0.1759,3.7706,2.7024,-1.599
20260325,40.0,40.3,40.0,40.1,54000.0,39.99,38.676,38.975,34.9708,33.6575,0.25,0.25,1.3906,0.5844,3.6818,2.8865,-1.353
20260326,40.2,40.5,40.05,40.05,56000.0,40.0,38.7905,38.995,35.1292,33.7301,-0.1247,0.125,1.0088,0.6546,3.2469,2.7055,-1.476
20260327,40.05,40.45,40.05,40.1,24000.0,40.05,38.8996,39.02,35.2875,33.8017,0.1248,0.6274,1.2626,0.3274,3.0858,2.7678,-1.353
20260330,40.4,40.45,40.25,40.25,377000.0,40.1,39.0122,39.11,35.4483,33.8733,0.3741,0.625,4.6814,4.3559,3.1729,2.9149,-0.984
20260331,40.45,40.5,40.35,40.35,48000.0,40.17,39.1237,39.2025,35.6108,33.9445,0.2484,0.875,4.8052,0.5621,3.1345,2.9271,-0.738
20260401,38.95,40.2,38.95,40.05,36000.0,40.16,39.2009,39.3525,35.7667,34.0109,-0.7435,-0.1247,8.0972,0.4508,2.1661,1.7724,-1.476
20260402,40.05,40.5,40.05,40.5,11000.0,40.25,39.3091,39.5225,35.9317,34.0806,1.1236,1.1236,9.1644,0.1451,3.0295,2.4733,-0.369
20260407,41.2,41.6,39.5,39.5,8000.0,40.13,39.325,39.63,36.0783,34.1383,-2.4691,-1.4963,5.7564,0.1122,0.445,-0.328,-5.0481
20260408,40.2,40.6,40.2,40.45,16000.0,40.17,39.4188,39.7725,36.2408,34.2047,2.4051,0.4969,7.5798,0.2341,2.6161,1.7034,-2.7644
20260409,40.45,40.95,40.45,40.5,39000.0,40.2,39.5089,39.905,36.4042,34.2703,0.1236,0.3717,7.0013,0.5808,2.5086,1.491,-2.6442
20260410,40.1,40.5,40.05,40.1,16000.0,40.21,39.5581,39.9875,36.5525,34.3304,-0.9877,0.1248,4.2913,0.2542,1.3698,0.2813,-3.6058
20260413,40.15,40.15,40.0,40.1,20000.0,40.13,39.6033,40.0275,36.7125,34.3893,0.0,-0.9877,2.0356,0.3361,1.2542,0.1811,-3.6058
20260414,39.9,39.9,39.8,39.8,7000.0,40.19,39.6197,40.0725,36.8733,34.4439,-0.7481,0.7595,2.3136,0.1182,0.4551,-0.68,-4.3269
20260415,40.0,40.1,39.8,39.8,9000.0,40.06,39.6347,40.075,37.0508,34.4975,0.0,-1.6069,0.1258,0.1766,0.417,-0.6862,-4.3269
20260416,40.15,40.75,39.9,40.3,65000.0,40.02,39.6901,40.09,37.2308,34.555,1.2563,-0.4938,0.75,1.2745,1.5365,0.5238,-3.125
20260417,39.85,40.7,39.85,40.55,38000.0,40.11,39.7618,40.1175,37.3883,34.6137,0.6203,1.1222,1.375,0.76,1.9823,1.0781,-2.524
20260420,40.0,40.75,40.0,40.05,7000.0,40.1,39.7858,40.12,37.5375,34.6665,-1.233,-0.1247,0.125,0.1455,0.664,-0.1745,-3.726
20260421,40.1,40.1,40.1,40.1,1000.0,40.16,39.812,40.1325,37.6817,34.7188,0.1248,0.7538,0.6274,0.0218,0.7234,-0.081,-3.6058
20260422,40.0,40.5,39.85,39.95,26000.0,40.19,39.8235,40.13,37.825,34.7686,-0.3741,0.3769,-0.125,0.5916,0.3176,-0.4485,-3.9663
20260423,38.8,39.7,38.8,39.45,9000.0,40.02,39.7924,40.1025,37.96,34.8127,-1.2516,-2.1092,-1.375,0.2076,-0.8604,-1.6271,-5.1683
20260424,39.8,39.8,39.5,39.5,3000.0,39.81,39.768,40.0725,38.0958,34.8565,0.1267,-2.5894,-1.4963,0.0735,-0.6739,-1.4287,-5.0481
20260427,39.5,39.5,38.1,39.0,20000.0,39.6,39.704,40.02,38.2208,34.8949,-1.2658,-2.6217,-2.6217,0.5128,-1.7731,-2.5487,-6.25
20260428,40.3,40.3,39.0,39.05,18000.0,39.39,39.6495,39.9675,38.3383,34.933,0.1282,-2.6185,-2.6185,0.4651,-1.512,-2.2956,-6.1298
20260429,40.0,40.0,38.65,39.75,13000.0,39.35,39.6579,39.9425,38.4625,34.9768,1.7926,-0.5006,-1.2422,0.6341,0.2323,-0.4819,-4.4471
20260430,41.1,41.1,40.75,40.75,2000.0,39.61,39.7489,39.9625,38.6,35.0288,2.5157,3.2953,0.9913,0.1099,2.5186,1.9706,-2.0433
20260504,40.05,40.05,39.35,39.35,33000.0,39.58,39.7157,39.9275,38.7142,35.0674,-3.4356,-0.3797,-1.7478,1.8283,-0.9207,-1.4464,-5.4087
20260505,38.95,38.95,38.3,38.3,14000.0,39.44,39.5977,39.8175,38.8108,35.096,-2.6684,-1.7949,-5.4321,0.7692,-3.2772,-3.8111,-7.9327
20260506,38.3,38.3,37.1,38.3,16000.0,39.29,39.4895,39.7575,38.9225,35.1241,0.0,-1.9206,-3.038,0.8602,-3.0123,-3.666,-7.9327
20260507,37.05,38.15,37.05,38.15,7000.0,38.97,39.3779,39.6425,39.03,35.1504,-0.3916,-4.0252,-5.686,0.3857,-3.1183,-3.7649,-8.2933
20260508,39.45,39.45,36.4,36.6,31000.0,38.14,39.1464,39.4475,39.1075,35.1629,-4.0629,-10.184,-9.6296,1.7465,-6.5049,-7.2185,-12.0192
20260511,37.85,37.85,33.0,33.0,61000.0,36.87,38.6342,39.0925,39.0725,35.1444,-9.8361,-16.1372,-17.7057,3.05,-14.5835,-15.5848,-20.6731
20260512,33.0,33.0,31.0,31.5,45000.0,35.51,38.0397,38.6625,39.0058,35.1136,-4.5455,-17.7546,-21.4464,2.1176,-17.1918,-18.5257,-24.2788
20260513,30.8,30.8,29.2,29.7,33000.0,33.79,37.3447,38.1575,38.9,35.0681,-5.7143,-22.4543,-25.3769,1.4634,-20.4707,-22.1647,-28.6058
20260514,29.95,29.95,29.1,29.35,27000.0,32.03,36.6785,37.635,38.7975,35.0204,-1.1785,-23.0668,-26.2563,1.1514,-19.9804,-22.0141,-29.4471
20260515,29.35,29.9,29.35,29.7,11000.0,30.65,36.097,37.105,38.6458,35.0221,1.1925,-18.8525,-26.3027,0.5301,-17.7216,-19.9569,-28.6058
20260518,28.8,29.85,28.8,29.55,11000.0,29.96,35.5514,36.555,38.4883,35.0117,-0.5051,-10.4545,-27.127,0.567,-16.8809,-19.1629,-28.9663
20260519,28.85,30.2,28.85,30.2,5000.0,29.7,35.1054,36.0625,38.3442,35.0067,2.1997,-4.127,-24.5943,0.2591,-13.9734,-16.2565,-27.4038
20260520,30.2,30.2,29.2,29.5,5000.0,29.66,34.6383,35.5325,38.1883,34.9967,-2.3179,-0.6734,-26.4339,0.2564,-14.8342,-16.9774,-29.0865
20260521,29.2,29.55,29.2,29.55,2000.0,29.7,34.2143,35.0125,38.025,34.9871,0.1695,0.6814,-26.0325,0.1093,-13.6326,-15.6016,-28.9663
20260522,29.15,30.3,29.15,30.3,30000.0,29.82,33.8881,34.555,37.8683,34.9812,2.5381,2.0202,-23.1939,1.5504,-10.5881,-12.3137,-27.1635
20260525,30.3,31.0,30.1,31.0,31000.0,30.11,33.6474,34.13,37.7258,34.9821,2.3102,4.9069,-21.519,1.494,-7.8681,-9.1708,-25.4808
20260527,30.15,31.2,29.6,29.7,30000.0,30.01,33.3185,33.665,37.56,34.9717,-4.1935,-1.6556,-23.8462,1.4118,-10.8602,-11.7778,-28.6058
20260528,29.8,30.0,29.35,30.0,30000.0,30.11,33.0419,33.2125,37.4,34.9638,1.0101,1.6949,-23.1754,1.373,-9.2063,-9.6726,-27.8846
20260529,29.1,29.6,29.1,29.5,30000.0,30.1,32.7468,32.7,37.2508,34.9504,-1.6667,-0.1692,-25.7862,1.3216,-9.9148,-9.7859,-29.0865
20260601,29.15,29.25,29.15,29.25,29000.0,29.89,32.4554,32.125,37.0967,34.9358,-0.8475,-3.4653,-28.2209,1.2058,-9.8762,-8.9494,-29.6875
20260602,29.55,29.55,29.55,29.55,30.0,29.6,32.2133,31.635,36.9717,34.9242,1.0256,-4.6774,-24.9047,0.0013,-8.2676,-6.5908,-28.9663
