date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251031,18.4,18.4,18.4,18.4,6000.0,18.46,18.484,18.57,19.1776,19.1776,-0.5405,0.0,-3.1579,0.5333,-0.4545,-0.9155,-29.0944
20251104,18.4,18.4,18.4,18.4,1000.0,18.44,18.477,18.535,19.1577,19.1577,0.0,-0.5405,-3.6649,0.0889,-0.4168,-0.7284,-29.0944
20251105,18.4,18.4,18.4,18.4,3000.0,18.43,18.4706,18.5,19.1387,19.1387,0.0,-0.271,-3.6649,0.2765,-0.3822,-0.5405,-29.0944
20251106,18.3,18.3,18.3,18.3,2000.0,18.4,18.4564,18.47,19.1183,19.1183,-0.5435,-0.813,-3.1746,0.1852,-0.8472,-0.9204,-29.4798
20251107,18.25,18.3,18.25,18.3,5000.0,18.36,18.4433,18.435,19.0988,19.0988,0.0,-1.0811,-3.6842,0.4545,-0.7772,-0.7323,-29.4798
20251110,18.35,18.35,18.35,18.35,1000.0,18.35,18.4356,18.445,19.0814,19.0814,0.2732,-0.2717,1.1019,0.102,-0.4641,-0.515,-29.2871
20251111,18.45,18.45,18.45,18.45,1000.0,18.36,18.4368,18.46,19.067,19.067,0.545,0.2717,1.6529,0.1058,0.0718,-0.0542,-28.9017
20251113,18.0,18.45,18.0,18.45,7000.0,18.37,18.4379,18.4775,19.0533,19.0533,0.0,0.2717,1.9337,0.7778,0.0658,-0.1488,-28.9017
20251117,17.05,18.35,17.05,18.35,11000.0,18.38,18.4305,18.49,19.038,19.038,-0.542,0.2732,1.3812,1.3018,-0.437,-0.7572,-29.2871
20251118,17.2,18.8,17.2,18.8,14000.0,18.48,18.4613,18.4925,19.033,19.033,2.4523,2.7322,0.2667,1.5385,1.8345,1.6628,-27.553
20251119,17.55,18.5,17.55,18.5,2000.0,18.51,18.4646,18.5275,19.0219,19.0219,-1.5957,0.8174,3.9326,0.226,0.192,-0.1484,-28.7091
20251120,17.55,18.7,17.55,18.7,3000.0,18.56,18.4842,18.5175,19.0153,19.0153,1.0811,1.355,-1.0582,0.4959,1.1676,0.9856,-27.9383
20251121,19.35,19.35,17.6,17.7,8000.0,18.41,18.4188,18.4625,18.989,18.989,-5.3476,-4.065,-5.8511,1.3445,-3.9027,-4.13,-31.7919
20251124,18.2,18.2,18.2,18.2,1000.0,18.38,18.4006,18.4025,18.9735,18.9735,2.8249,-0.8174,-6.1856,0.1695,-1.0901,-1.1004,-29.8651
20251125,18.8,18.8,18.8,18.8,1000.0,18.38,18.4339,18.42,18.9702,18.9702,3.2967,0.0,1.897,0.1724,1.9861,2.063,-27.553
20251127,19.3,19.3,19.3,19.3,1000.0,18.54,18.5061,18.465,18.9764,18.9764,2.6596,4.3243,4.8913,0.1724,4.2902,4.5221,-25.6262
20251128,19.4,19.4,18.05,19.1,11000.0,18.62,18.5555,18.495,18.9787,18.9787,-1.0363,2.139,3.2432,1.982,2.9342,3.2712,-26.3969
20251201,18.9,18.9,18.9,18.9,1000.0,18.86,18.5843,18.5175,18.9773,18.9773,-1.0471,6.7797,2.439,0.2,1.699,2.0656,-27.1676
20251202,19.5,20.15,17.75,19.9,4000.0,19.2,18.6939,18.59,18.9938,18.9938,5.291,9.3407,7.8591,0.8602,6.4518,7.0468,-23.3141
20251204,19.85,19.85,19.85,19.85,1000.0,19.41,18.7902,18.6575,19.0088,19.0088,-0.2513,5.5851,7.2973,0.2381,5.6399,6.3915,-23.5067
20251209,19.75,20.15,19.0,19.85,49000.0,19.52,18.8786,18.73,19.0233,19.0233,0.0,2.8497,7.8804,7.7165,5.1458,5.9797,-23.5067
20251211,19.4,19.4,19.25,19.25,162000.0,19.55,18.9095,18.7725,19.0271,19.0271,-3.0227,0.7853,4.6196,11.25,1.8006,2.5436,-25.8189
20251212,18.0,18.95,18.0,18.95,4000.0,19.56,18.9129,18.8,19.0258,19.0258,-1.5584,0.2646,2.9891,0.2768,0.1963,0.7979,-26.975
20251215,19.15,19.15,19.15,19.15,1000.0,19.41,18.9326,18.8425,19.1267,19.0279,1.0554,-3.7688,4.6448,0.0694,1.1481,1.6319,-26.2042
20251218,18.05,18.45,18.05,18.45,2000.0,19.13,18.8924,18.85,19.0017,19.0185,-3.6554,-7.0529,0.8197,0.1404,-2.3418,-2.122,-28.4884
20251219,18.45,18.5,18.2,18.5,12000.0,18.86,18.8597,18.8575,18.8808,19.0103,0.271,-6.801,0.8174,0.8108,-1.9073,-1.8958,-11.9048
20251222,20.35,20.35,19.95,19.95,9000.0,19.0,18.9506,18.9325,18.8933,19.025,7.8378,3.6364,8.1301,0.5921,5.2738,5.3744,-5.0
20251223,20.9,20.9,20.9,20.9,1000.0,19.39,19.113,19.055,18.9233,19.0538,4.7619,10.2902,13.2791,0.0671,9.3495,9.6825,-0.4762
20251224,20.4,20.95,20.0,20.95,37000.0,19.75,19.2661,19.185,18.9225,19.0826,0.2392,9.3995,14.1689,2.284,8.7402,9.1999,-0.2381
20251226,22.6,22.6,22.0,22.0,2000.0,20.46,19.4939,19.345,18.9558,19.1261,5.0119,19.2412,17.0213,0.1282,12.8556,13.7245,-2.6549
20251229,22.7,22.7,20.2,20.6,22000.0,20.88,19.5861,19.45,18.9658,19.1478,-6.3636,11.3514,11.3514,1.3253,5.1766,5.9126,-9.2511
20251230,21.2,21.2,21.2,21.2,1000.0,21.13,19.7206,19.575,18.9867,19.1775,2.9126,6.2657,13.369,0.0606,7.5018,8.3014,-6.6079
20251231,21.15,21.2,21.0,21.0,12000.0,21.15,19.8272,19.74,19.01,19.2036,-0.9434,0.4785,18.6441,0.7186,5.915,6.383,-7.489
20260102,21.7,22.25,21.7,21.75,5000.0,21.31,19.9874,19.9175,19.0458,19.2394,3.5714,3.8186,19.5055,0.2959,8.8183,9.2005,-4.185
20260105,21.7,21.7,20.35,21.0,5000.0,21.11,20.0718,20.0275,19.0833,19.2639,-3.4483,-4.5455,11.7021,0.2924,4.6243,4.8558,-7.489
20260106,21.0,21.0,20.0,20.0,40000.0,20.99,20.0658,20.0625,19.0958,19.274,-4.7619,-2.9126,3.6269,2.0997,-0.3281,-0.3115,-11.8943
20260107,19.8,20.1,19.8,20.1,2000.0,20.77,20.0687,20.1125,19.1108,19.2851,0.5,-5.1887,5.2356,0.1075,0.156,-0.0622,-11.4537
20260108,20.5,20.5,19.05,19.05,2000.0,20.38,19.9838,20.12,19.1092,19.282,-5.2239,-9.2857,0.7937,0.1072,-4.6728,-5.3181,-16.0793
20260109,20.8,20.8,20.3,20.3,2000.0,20.09,20.0101,20.14,19.1183,19.2954,6.5617,-6.6667,2.0101,0.1078,1.4485,0.7944,-10.5727
20260112,20.25,21.0,20.25,21.0,3000.0,20.09,20.0926,20.1975,19.1517,19.3175,3.4483,0.0,5.7935,0.1609,4.5159,3.9733,-7.489
20260113,20.35,20.4,20.35,20.35,9000.0,20.16,20.1141,20.2225,19.1742,19.3308,-3.0952,1.75,2.5189,0.5405,1.1729,0.6305,-10.3524
20260114,20.35,20.35,20.35,20.35,3000.0,20.21,20.1337,20.2775,19.195,19.3437,0.0,1.2438,5.7143,0.3448,1.0741,0.3575,-10.3524
20260115,20.3,20.3,20.3,20.3,2000.0,20.46,20.1476,20.345,19.215,19.3556,-0.2457,6.5617,7.124,0.2326,0.7564,-0.2212,-10.5727
20260116,19.95,20.35,19.1,20.35,38000.0,20.47,20.1645,20.405,19.2392,19.3679,0.2463,0.2463,6.2663,3.6364,0.9201,-0.2695,-10.3524
20260119,19.5,19.85,19.5,19.8,10000.0,20.23,20.1341,20.4725,19.2525,19.3732,-2.7027,-5.7143,7.3171,0.9217,-1.6593,-3.2849,-12.7753
20260122,19.8,19.8,19.8,19.8,1000.0,20.12,20.1063,20.5375,19.28,19.3783,0.0,-2.7027,7.027,0.0971,-1.5232,-3.591,-12.7753
20260126,19.75,19.75,19.7,19.7,2000.0,19.99,20.0724,20.525,19.3058,19.3821,-0.5051,-3.1941,-1.2531,0.201,-1.8553,-4.0195,-13.2159
20260127,19.7,19.7,19.7,19.7,1000.0,19.87,20.0414,20.465,19.3325,19.3859,0.0,-2.9557,-5.7416,0.1005,-1.7033,-3.7381,-13.2159
20260130,17.85,19.4,17.85,19.4,2000.0,19.68,19.9879,20.3875,19.3542,19.386,-1.5228,-4.6683,-7.3986,0.2439,-2.9414,-4.8437,-14.5374
20260202,17.65,18.6,17.65,18.05,8000.0,19.33,19.8264,20.19,19.3425,19.3707,-6.9588,-8.8384,-17.9545,0.9412,-8.9599,-10.5993,-20.4846
20260203,18.45,18.95,18.45,18.95,13000.0,19.16,19.7534,20.1075,19.3617,19.3659,4.9861,-4.2929,-8.0097,1.6149,-4.0671,-5.7566,-16.5198
20260204,20.35,20.35,20.0,20.0,2000.0,19.22,19.7739,20.0475,19.38,19.373,5.5409,1.5228,-5.6604,0.2469,1.1432,-0.2369,-11.8943
20260223,19.9,19.9,18.75,19.85,3000.0,19.25,19.7803,19.99,19.3975,19.3783,-0.75,0.7614,-5.4762,0.3922,0.3525,-0.7004,-12.5551
20260224,19.85,19.85,19.75,19.75,2000.0,19.32,19.7778,19.89,19.4033,19.3824,-0.5038,1.8041,-9.1954,0.2667,-0.1403,-0.7039,-12.9956
20260225,19.75,19.75,19.75,19.75,1000.0,19.66,19.7754,19.8275,19.425,19.3864,0.0,9.4183,-5.9524,0.137,-0.1287,-0.3909,-12.9956
20260226,18.6,19.45,18.6,19.45,5000.0,19.76,19.7483,19.8,19.4425,19.3871,-1.519,2.6385,-2.75,0.9009,-1.5106,-1.7677,-14.3172
20260303,17.95,19.15,17.95,19.15,3000.0,19.59,19.6985,19.7525,19.4533,19.3846,-1.5424,-4.25,-4.7264,0.5357,-2.7843,-3.0502,-15.6388
20260304,18.5,20.6,18.5,20.3,6000.0,19.68,19.7486,19.815,19.4842,19.3942,6.0052,2.267,6.5617,1.0345,2.7922,2.4476,-10.5727
