# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,111.5,113.0,110.5,112.5,1462587.0,109.5,104.4282,105.45,98.1167,97.4792,2.7397,6.6351,14.3293,1.0532,7.7295,6.6856,-0.4425

PRICE_WINDOW_180_ROW_002=20251209,116.0,122.5,115.5,118.0,9807228.0,111.6,105.5592,106.325,98.4333,97.6342,4.8889,9.7674,17.4129,5.4931,11.7856,10.9805,-3.6735

PRICE_WINDOW_180_ROW_003=20251210,118.0,119.5,115.0,116.5,3188485.0,113.1,106.471,106.975,98.7317,97.7592,-1.2712,6.8807,12.5604,1.7661,9.4195,8.9039,-4.898

PRICE_WINDOW_180_ROW_004=20251211,118.0,118.0,115.5,117.0,2379666.0,114.7,107.3484,107.575,99.0567,97.8925,0.4292,7.3394,11.4286,1.3139,8.9909,8.7613,-4.4898

PRICE_WINDOW_180_ROW_005=20251212,117.5,119.0,116.5,119.0,1875896.0,116.6,108.3193,108.3,99.3917,98.0625,1.7094,8.6758,13.8756,1.025,9.8603,9.88,-2.8571

PRICE_WINDOW_180_ROW_006=20251215,117.5,120.0,116.5,120.0,1645118.0,118.1,109.2927,109.125,99.7667,98.2967,0.8403,6.6667,15.942,0.8932,9.7969,9.9656,-2.0408

PRICE_WINDOW_180_ROW_007=20251216,119.5,120.5,117.5,120.5,2069742.0,118.6,110.2267,110.15,100.1617,98.5775,0.4167,2.1186,20.5,1.1003,9.3202,9.3963,-1.6327

PRICE_WINDOW_180_ROW_008=20251217,122.0,122.0,116.5,117.5,2221621.0,118.8,110.8328,110.95,100.4867,98.7958,-2.4896,0.8584,15.7635,1.1402,6.0156,5.9036,-4.0816

PRICE_WINDOW_180_ROW_009=20251218,116.5,117.5,112.0,117.0,2138877.0,118.8,111.3467,111.55,100.7867,98.9892,-0.4255,0.0,11.4286,1.0763,5.0772,4.8857,-4.4898

PRICE_WINDOW_180_ROW_010=20251219,119.0,119.0,113.5,116.0,1669332.0,118.2,111.7345,112.175,101.0633,99.1642,-0.8547,-2.521,12.0773,0.8361,3.8175,3.4099,-5.3061

PRICE_WINDOW_180_ROW_011=20251222,116.0,116.0,113.0,114.0,1898894.0,117.0,111.9233,112.65,101.3167,99.3258,-1.7241,-5.0,9.0909,0.9421,1.8555,1.1984,-6.9388

PRICE_WINDOW_180_ROW_012=20251223,114.0,114.5,112.0,113.0,1421168.0,115.5,112.013,112.95,101.56,99.4725,-0.8772,-6.2241,5.6075,0.7159,0.8811,0.0443,-7.7551

PRICE_WINDOW_180_ROW_013=20251224,113.5,114.5,112.5,113.0,1038817.0,114.6,112.0953,113.275,101.825,99.6217,0.0,-3.8298,6.1033,0.5202,0.8071,-0.2428,-7.7551

PRICE_WINDOW_180_ROW_014=20251226,113.5,113.5,110.0,111.0,1400837.0,113.4,112.004,113.575,102.1017,99.735,-1.7699,-5.1282,5.7143,0.6884,-0.8964,-2.2672,-9.3878

PRICE_WINDOW_180_ROW_015=20251229,111.5,111.5,108.0,109.0,1084207.0,112.0,111.7537,113.725,102.3283,99.8417,-1.8018,-6.0345,2.8302,0.5298,-2.464,-4.1548,-11.0204

PRICE_WINDOW_180_ROW_016=20251230,109.0,109.0,106.0,106.0,1223302.0,110.4,111.2742,113.75,102.5383,99.9208,-2.7523,-7.0175,0.4739,0.5887,-4.7398,-6.8132,-13.4694

PRICE_WINDOW_180_ROW_017=20251231,110.5,112.5,107.0,107.5,1630354.0,109.3,110.9597,113.75,102.7817,100.0308,1.4151,-4.8673,0.0,0.7683,-3.118,-5.4945,-12.2449

PRICE_WINDOW_180_ROW_018=20260102,109.0,109.0,106.0,106.5,1235115.0,108.0,110.588,113.625,103.0117,100.1217,-0.9302,-5.7522,-2.2936,0.5952,-3.6966,-6.2706,-13.0612

PRICE_WINDOW_180_ROW_019=20260105,107.0,108.0,104.5,107.5,1303009.0,107.3,110.3307,113.55,103.2367,100.2283,0.939,-3.1532,-1.3761,0.6264,-2.5656,-5.328,-12.2449

PRICE_WINDOW_180_ROW_020=20260106,108.0,111.0,108.0,109.5,1371045.0,107.4,110.2615,113.55,103.4867,100.3592,1.8605,0.4587,0.0,0.6519,-0.6906,-3.5667,-10.6122

PRICE_WINDOW_180_ROW_021=20260107,110.0,112.0,109.5,111.0,1560398.0,108.4,110.323,113.475,103.785,100.5142,1.3699,4.717,-1.3333,0.7402,0.6136,-2.1811,-9.3878

PRICE_WINDOW_180_ROW_022=20260108,111.0,111.0,108.0,108.5,868574.0,108.6,110.1711,113.0,104.06,100.645,-2.2523,0.9302,-8.0508,0.5229,-1.5168,-3.9823,-11.4286

PRICE_WINDOW_180_ROW_023=20260109,108.5,109.5,106.0,109.0,928064.0,109.1,110.0735,112.625,104.3533,100.7808,0.4608,2.3474,-6.4378,0.5994,-0.9753,-3.2186,-11.0204

PRICE_WINDOW_180_ROW_024=20260112,109.5,110.0,108.5,109.5,959448.0,109.5,110.0257,112.25,104.6733,100.9033,0.4587,1.8605,-6.4103,0.6495,-0.4778,-2.4499,-10.6122

PRICE_WINDOW_180_ROW_025=20260113,110.5,112.5,109.5,111.0,1541807.0,109.8,110.1069,111.85,104.985,101.045,1.3699,1.3699,-6.7227,1.0557,0.8111,-0.7599,-9.3878

