date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251001,19.15,19.2,19.1,19.15,43175.0,18.99,19.7656,19.8375,20.1517,20.9765,1.3228,-0.7772,-7.2639,0.2799,-3.1146,-3.4657,-12.156
20251002,18.85,19.2,18.4,19.0,148739.0,19.03,19.7018,19.755,20.1333,20.96,-0.7833,1.0638,-7.9903,0.9485,-3.5622,-3.8218,-12.844
20251003,19.0,19.0,18.6,18.8,58840.0,18.97,19.6267,19.695,20.1142,20.9371,-1.0526,-1.5707,-6.0,0.3891,-4.212,-4.5443,-13.7615
20251007,18.8,19.25,18.6,18.85,133234.0,18.94,19.5619,19.6125,20.1025,20.9283,0.266,-0.7895,-8.0488,0.9143,-3.6394,-3.8878,-13.5321
20251008,19.05,19.05,18.6,18.6,39065.0,18.88,19.4818,19.5175,20.0825,20.9179,-1.3263,-1.5873,-9.2683,0.2715,-4.5262,-4.7009,-14.6789
20251009,18.9,19.15,18.7,18.75,122010.0,18.8,19.4208,19.435,20.0675,20.8979,0.8065,-2.0888,-8.0882,0.8181,-3.454,-3.5246,-13.9908
20251013,18.5,18.9,18.5,18.8,93584.0,18.76,19.3691,19.345,20.0558,20.8767,0.2667,-1.0526,-8.7379,0.6678,-2.938,-2.8173,-13.7615
20251014,18.8,18.85,18.0,18.5,162602.0,18.7,19.2966,19.25,20.04,20.8517,-1.5957,-1.5957,-9.3137,1.1195,-4.1284,-3.8961,-15.1376
20251016,18.25,18.95,18.25,18.7,3026022.0,18.67,19.2469,19.175,20.025,20.8325,1.0811,-0.7958,-7.4257,10.441,-2.8416,-2.4772,-14.2202
20251020,19.8,19.8,19.5,19.65,83105.0,18.88,19.2805,19.1525,20.0242,20.8212,5.0802,5.6452,-2.2388,0.2876,1.9164,2.5976,-9.8624
20251021,19.7,20.3,19.7,19.85,104158.0,19.1,19.328,19.1525,20.0167,20.8108,1.0178,5.8667,0.0,0.3612,2.7009,3.6418,-8.945
20251022,20.0,20.1,19.8,20.0,48150.0,19.34,19.384,19.16,20.0183,20.8071,0.7557,6.383,0.7557,0.1686,3.178,4.3841,-8.2569
20251023,20.0,20.25,19.9,20.0,106073.0,19.64,19.4353,19.17,20.0183,20.8042,0.0,8.1081,1.0101,0.37,2.9055,4.3297,-8.2569
20251027,20.2,20.45,19.85,19.85,72252.0,19.87,19.4699,19.18,20.0175,20.7979,-0.75,6.1497,1.0178,0.2527,1.9524,3.4932,-8.945
20251028,19.95,20.0,19.45,19.45,65000.0,19.83,19.4682,19.1525,20.0125,20.7879,-2.0151,-1.0178,-2.75,0.2283,-0.0935,1.5533,-10.7798
20251029,19.45,19.65,19.25,19.65,82612.0,19.79,19.4834,19.17,20.0092,20.775,1.0283,-1.0076,1.8135,0.3223,0.8553,2.5039,-9.8624
20251030,19.5,19.5,19.0,19.35,153883.0,19.66,19.4722,19.1975,19.9875,20.76,-1.5267,-3.25,2.9255,0.6281,-0.6278,0.7944,-8.7264
20251031,19.3,19.35,19.05,19.05,68912.0,19.47,19.4371,19.195,19.9633,20.7408,-1.5504,-4.75,-0.2618,0.2922,-1.9913,-0.7554,-10.1415
20251103,19.1,19.35,19.05,19.05,32152.0,19.31,19.4048,19.1975,19.9383,20.7225,0.0,-4.0302,0.2632,0.1371,-1.8284,-0.7683,-10.1415
20251104,19.05,19.05,18.5,18.7,126985.0,19.16,19.3461,19.1875,19.91,20.7017,-1.8373,-3.856,-1.0582,0.5324,-3.3395,-2.5407,-11.7925
20251105,18.7,18.7,18.35,18.55,48000.0,18.94,19.2797,19.1575,19.8792,20.6817,-0.8021,-5.598,-3.1332,0.201,-3.785,-3.1711,-12.5
20251106,18.75,18.75,18.25,18.45,94095.0,18.76,19.2106,19.13,19.8483,20.6621,-0.5391,-4.6512,-2.8947,0.3986,-3.9592,-3.5546,-12.9717
20251107,18.4,18.6,18.3,18.3,105300.0,18.61,19.1347,19.105,19.8167,20.6375,-0.813,-3.937,-2.6596,0.4418,-4.3623,-4.2136,-13.6792
