# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,11.85,11.85,11.6,11.65,246174.0,11.73,11.5035,11.4225,11.4158,11.6296,-1.2712,-0.8511,3.0973,1.2025,1.2738,1.9917,-2.5105

PRICE_WINDOW_180_ROW_002=20251125,11.7,11.7,11.65,11.7,80696.0,11.71,11.5198,11.445,11.4183,11.6233,0.4292,-0.8475,4.0,0.3944,1.5639,2.228,-2.0921

PRICE_WINDOW_180_ROW_003=20251126,11.8,11.85,11.7,11.8,90117.0,11.74,11.5432,11.4725,11.4217,11.6171,0.8547,1.2876,4.8889,0.441,2.2248,2.8547,-1.2552

PRICE_WINDOW_180_ROW_004=20251127,11.7,11.75,11.7,11.75,35467.0,11.74,11.5604,11.5,11.4258,11.6104,-0.4237,0.0,4.9107,0.1778,1.6399,2.1739,-1.6736

PRICE_WINDOW_180_ROW_005=20251128,11.7,11.75,11.7,11.75,54493.0,11.73,11.5762,11.52,11.4283,11.6033,0.0,-0.4237,3.5242,0.2744,1.5011,1.9965,-1.6736

PRICE_WINDOW_180_ROW_006=20251201,11.75,11.75,11.65,11.7,38398.0,11.74,11.5865,11.545,11.43,11.5946,-0.4255,0.4292,4.4643,0.1982,0.9793,1.3426,-2.0921

PRICE_WINDOW_180_ROW_007=20251202,11.7,11.7,11.65,11.7,145396.0,11.74,11.596,11.5725,11.4325,11.5904,0.0,0.0,4.9327,0.7342,0.8969,1.1017,-2.0921

PRICE_WINDOW_180_ROW_008=20251203,11.7,11.75,11.65,11.75,92076.0,11.73,11.6088,11.6075,11.4367,11.5879,0.4274,-0.4237,6.3348,0.4792,1.2161,1.2277,-1.6736

PRICE_WINDOW_180_ROW_009=20251204,11.8,11.8,11.7,11.7,84726.0,11.72,11.6164,11.6325,11.4392,11.5854,-0.4255,-0.4255,4.4643,0.441,0.7195,0.5803,-2.0921

PRICE_WINDOW_180_ROW_010=20251205,11.8,11.8,11.6,11.7,92861.0,11.71,11.6234,11.66,11.4425,11.5829,0.0,-0.4255,4.9327,0.4791,0.6591,0.3431,-2.0921
