date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251110,8.93,8.93,8.73,8.8,183912.0,8.796,8.9937,8.9345,9.5147,9.6669,-0.7892,2.3256,-5.3763,0.398,-2.1534,-1.5054,-16.9811
20251111,8.83,8.83,8.67,8.73,205337.0,8.842,8.9717,8.9055,9.4998,9.6538,-0.7955,2.7059,-6.2299,0.4476,-2.694,-1.9707,-17.6415
20251112,8.62,9.01,8.62,8.94,536883.0,8.854,8.9691,8.887,9.4882,9.6404,2.4055,0.6757,-3.9742,1.1357,-0.3239,0.5964,-15.6604
20251113,8.98,9.06,8.92,8.99,407941.0,8.866,8.9708,8.8765,9.478,9.6295,0.5593,0.6719,-2.2826,0.8663,0.214,1.2787,-15.1887
20251114,8.99,9.06,8.91,8.91,398130.0,8.874,8.9657,8.8595,9.4658,9.615,-0.8899,0.451,-3.6757,0.8592,-0.6216,0.57,-15.9434
20251117,8.97,8.97,8.67,8.67,266442.0,8.848,8.9411,8.8375,9.4497,9.6014,-2.6936,-1.4773,-4.8299,0.5991,-3.0319,-1.8953,-18.2075
20251118,8.67,8.67,8.42,8.56,302480.0,8.814,8.9093,8.8155,9.4292,9.5878,-1.2687,-1.9473,-4.8889,0.7068,-3.921,-2.8983,-19.2453
20251119,8.56,8.57,8.3,8.39,360480.0,8.704,8.8661,8.789,9.4048,9.5739,-1.986,-6.1521,-5.9417,0.8711,-5.3694,-4.5398,-20.8491
20251120,8.51,8.51,8.39,8.43,180031.0,8.592,8.8297,8.763,9.3797,9.56,0.4768,-6.2291,-5.8101,0.441,-4.5269,-3.8001,-20.4717
20251121,8.3,8.42,8.3,8.34,339512.0,8.478,8.7889,8.734,9.3495,9.5464,-1.0676,-6.3973,-6.5022,0.8289,-5.1076,-4.5111,-21.3208
20251124,8.34,8.48,8.34,8.4,147339.0,8.424,8.7565,8.7045,9.3178,9.5331,0.7194,-3.1142,-6.5628,0.3961,-4.0712,-3.4982,-20.7547
20251125,8.37,8.45,8.32,8.4,256867.0,8.392,8.7268,8.683,9.2812,9.5197,0.0,-1.8692,-4.8698,0.7167,-3.7447,-3.2592,-20.7547
20251126,8.44,8.8,8.44,8.73,430831.0,8.46,8.7271,8.6775,9.2508,9.5093,3.9286,4.0524,-1.2443,1.1982,0.0337,0.605,-17.6415
20251127,8.7,8.95,8.7,8.85,419339.0,8.544,8.7373,8.682,9.225,9.4997,1.3746,4.9822,1.0274,1.1966,1.2898,1.935,-15.7143
20251128,8.83,8.9,8.78,8.81,182943.0,8.638,8.7434,8.6865,9.201,9.4902,-0.452,5.6355,1.0321,0.5234,0.7622,1.4217,-14.466
20251201,8.68,8.86,8.68,8.7,286179.0,8.698,8.7397,8.6915,9.1768,9.4837,-1.2486,3.5714,1.1628,0.8225,-0.4548,0.0978,-14.2857
20251202,8.78,8.86,8.78,8.83,364984.0,8.784,8.7473,8.708,9.1573,9.4744,1.4943,5.119,3.8824,1.0461,0.9458,1.401,-13.0049
20251203,8.83,8.88,8.79,8.86,196115.0,8.81,8.7567,8.707,9.1375,9.4649,0.3398,1.4891,-0.2252,0.6308,1.1801,1.7572,-12.2772
20251204,8.91,8.91,8.83,8.86,162460.0,8.812,8.7653,8.7035,9.1188,9.4562,0.0,0.113,-0.7839,0.5408,1.0807,1.7981,-12.2772
20251205,8.83,8.83,8.57,8.57,358240.0,8.764,8.749,8.6885,9.095,9.4449,-3.2731,-2.7242,-3.3822,1.1968,-2.046,-1.3639,-15.1485
20251208,8.57,8.57,8.4,8.4,335365.0,8.704,8.7199,8.6685,9.0695,9.4337,-1.9837,-3.4483,-4.5455,1.0928,-3.6688,-3.0974,-16.4179
20251209,8.4,8.44,8.36,8.38,127588.0,8.614,8.6916,8.651,9.0437,9.4205,-0.2381,-5.0963,-4.0092,0.4211,-3.585,-3.1326,-15.6942
20251210,8.39,8.44,8.37,8.37,108312.0,8.516,8.6648,8.6225,9.0193,9.4075,-0.1193,-5.5305,-6.3758,0.3847,-3.4022,-2.9284,-15.71
20251211,8.37,8.41,8.34,8.34,188225.0,8.412,8.6377,8.59,8.9937,9.3941,-0.3584,-5.8691,-7.2303,0.6956,-3.4468,-2.9104,-16.0121
20251212,8.42,8.52,8.36,8.4,246108.0,8.378,8.6179,8.5645,8.969,9.3817,0.7194,-1.9837,-5.7239,0.9358,-2.5286,-1.9207,-15.1515
20251215,8.4,8.7,8.4,8.56,507059.0,8.41,8.6131,8.559,8.9475,9.3702,1.9048,1.9048,-1.2687,1.8437,-0.6164,0.0117,-12.9196
20251216,8.54,8.54,8.42,8.47,299214.0,8.428,8.6012,8.5545,8.9262,9.3588,-1.0514,1.074,-1.0514,1.0886,-1.525,-0.9878,-13.5714
20251217,8.42,8.52,8.42,8.44,306982.0,8.442,8.5877,8.557,8.9052,9.3477,-0.3542,0.8363,0.5959,1.1278,-1.7203,-1.3673,-13.347
20251218,8.5,8.5,8.35,8.4,175158.0,8.454,8.5721,8.5555,8.8853,9.3382,-0.4739,0.7194,-0.3559,0.6441,-2.0076,-1.8175,-13.7577
20251219,8.41,8.51,8.41,8.44,280926.0,8.462,8.5611,8.5605,8.8672,9.3302,0.4762,0.4762,1.199,1.0443,-1.4143,-1.4076,-13.347
20251222,8.46,8.5,8.4,8.45,310717.0,8.44,8.5518,8.563,8.8492,9.3238,0.1185,-1.285,0.5952,1.121,-1.1907,-1.3196,-13.2444
20251223,8.45,8.48,8.44,8.45,89799.0,8.436,8.5433,8.5655,8.8313,9.3134,0.0,-0.2361,0.5952,0.334,-1.0925,-1.3484,-13.2444
20251224,8.45,8.48,8.37,8.42,226396.0,8.432,8.5331,8.55,8.8137,9.3033,-0.355,-0.237,-3.551,0.8754,-1.325,-1.5205,-13.5524
20251226,8.39,8.62,8.39,8.51,406146.0,8.454,8.5311,8.533,8.7972,9.294,1.0689,1.3095,-3.8418,1.5745,-0.2478,-0.2695,-12.6283
20251229,8.51,8.67,8.48,8.51,607809.0,8.468,8.5294,8.518,8.7783,9.2825,0.0,0.8294,-3.4052,2.1771,-0.2272,-0.0939,-11.722
20251230,8.57,8.57,8.43,8.51,350159.0,8.48,8.5278,8.5085,8.7618,9.2728,0.0,0.7101,-2.1839,1.24,-0.2083,0.0176,-11.1691
20251231,8.54,8.6,8.48,8.48,383112.0,8.486,8.5238,8.491,8.7445,9.2627,-0.3525,0.355,-3.9638,1.3523,-0.5137,-0.1295,-11.2971
20260102,8.53,8.53,8.43,8.49,262932.0,8.5,8.521,8.4725,8.728,9.2527,0.1179,0.8314,-4.1761,0.9173,-0.3634,0.2066,-10.8193
20260105,8.5,8.52,8.33,8.35,783309.0,8.468,8.5067,8.447,8.7103,9.2399,-1.649,-1.8801,-5.7562,2.4657,-1.8423,-1.1483,-11.4528
20260106,8.37,8.46,8.32,8.34,412977.0,8.434,8.4928,8.4355,8.6945,9.2291,-0.1198,-1.9976,-2.6838,1.2889,-1.7995,-1.1321,-11.5589
20260107,8.34,9.17,8.33,9.17,3873960.0,8.566,8.5493,8.474,8.6923,9.2259,9.952,7.7556,9.1667,7.7893,7.2608,8.2134,-2.7572
20260108,9.7,9.74,9.0,9.0,4025974.0,8.67,8.5868,8.505,8.6872,9.2216,-1.8539,6.1321,7.3986,5.8157,4.8118,5.8201,-7.5975
