date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250919,7.56,7.68,7.47,7.54,125809.0,7.534,7.5711,7.5235,7.8103,8.1711,0.5333,-1.6949,-1.0499,1.2291,-0.4114,0.2193,-9.375
20250922,7.53,7.59,7.5,7.52,65835.0,7.52,7.5669,7.5195,7.8045,8.1653,-0.2653,-0.9223,-1.0526,0.6426,-0.6196,0.0066,-9.6154
20250923,7.57,7.57,7.48,7.5,79151.0,7.512,7.5613,7.517,7.7933,8.1595,-0.266,-0.5305,-0.6623,0.8105,-0.8108,-0.2262,-9.8558
20250924,7.48,7.54,7.48,7.5,104709.0,7.512,7.5562,7.514,7.7823,8.1537,0.0,0.0,-0.7937,1.0521,-0.7438,-0.1863,-9.5296
20250925,7.56,7.57,7.47,7.5,65324.0,7.512,7.5515,7.5125,7.7713,8.1481,0.0,0.0,-0.3984,0.6556,-0.6822,-0.1664,-9.5296
20250926,7.56,7.56,7.47,7.51,49984.0,7.506,7.5481,7.5125,7.761,8.1426,0.1333,-0.3979,0.0,0.5124,-0.5042,-0.0333,-9.4089
20250930,7.55,7.55,7.46,7.52,112151.0,7.506,7.5457,7.515,7.7493,8.1374,0.1332,0.0,0.6693,1.2436,-0.3408,0.0665,-9.2883
20251001,7.52,7.52,7.46,7.52,55573.0,7.51,7.5436,7.516,7.7372,8.1322,0.0,0.2667,0.2667,0.6568,-0.3125,0.0532,-9.2883
20251002,7.56,7.57,7.48,7.5,61194.0,7.51,7.5399,7.5165,7.7242,8.1269,-0.266,0.0,0.1335,0.7417,-0.5298,-0.2195,-8.87
20251003,7.55,7.55,7.47,7.5,39423.0,7.51,7.5366,7.519,7.7127,8.1175,0.0,0.0,0.6711,0.4869,-0.4858,-0.2527,-8.4249
20251007,7.55,7.55,7.47,7.5,55215.0,7.508,7.5336,7.521,7.7015,8.1152,0.0,-0.1332,0.5362,0.7084,-0.4455,-0.2792,-8.4249
20251008,7.5,7.52,7.47,7.52,31761.0,7.508,7.5324,7.525,7.6907,8.1192,0.2667,0.0,1.0753,0.419,-0.1651,-0.0664,-8.1807
20251009,7.53,7.55,7.48,7.5,99276.0,7.504,7.5297,7.528,7.6795,8.1171,-0.266,-0.266,0.8065,1.3005,-0.3948,-0.3719,-8.4249
20251013,7.3,7.49,7.3,7.49,114101.0,7.502,7.5264,7.526,7.6702,8.107,-0.1333,-0.1333,-0.5312,1.4758,-0.4839,-0.4783,-8.547
20251014,7.52,7.52,7.4,7.42,68229.0,7.486,7.5176,7.517,7.6597,8.0925,-0.9346,-1.0667,-2.3684,0.8885,-1.2977,-1.2904,-9.4017
20251016,7.36,7.39,7.32,7.37,135898.0,7.46,7.5053,7.502,7.6485,8.0797,-0.6739,-1.7333,-3.9113,1.7157,-1.8021,-1.7595,-10.0122
20251020,7.4,7.4,7.32,7.35,35582.0,7.426,7.4923,7.49,7.6367,8.0678,-0.2714,-2.2606,-3.1621,0.4639,-1.8995,-1.8692,-10.2564
20251021,7.38,7.38,7.31,7.34,97351.0,7.394,7.4796,7.48,7.6248,8.056,-0.1361,-2.1333,-2.6525,1.2725,-1.8667,-1.8717,-10.3785
20251022,7.38,7.38,7.26,7.35,227473.0,7.366,7.4688,7.4725,7.6127,8.0444,0.1362,-1.8692,-2.0,2.691,-1.5909,-1.6393,-10.2564
20251023,7.35,7.35,7.29,7.33,148281.0,7.348,7.4573,7.464,7.5983,8.031,-0.2721,-1.2129,-2.2667,1.6733,-1.7064,-1.7953,-10.5006
20251027,7.33,7.33,7.25,7.32,156981.0,7.338,7.4458,7.453,7.5853,8.0166,-0.1364,-0.6784,-2.9178,1.7409,-1.6898,-1.7845,-10.6227
20251028,7.32,7.32,7.25,7.28,118435.0,7.324,7.432,7.441,7.572,8.0013,-0.5464,-0.9524,-3.1915,1.2762,-2.0452,-2.1637,-10.3448
20251029,7.26,7.28,7.23,7.27,109126.0,7.31,7.4185,7.4295,7.5587,7.9858,-0.1374,-0.9537,-3.0667,1.1572,-2.0017,-2.1468,-10.468
20251030,7.27,7.27,7.21,7.25,122405.0,7.29,7.4045,7.417,7.5453,7.97,-0.2751,-1.3605,-3.3333,1.2859,-2.086,-2.2516,-10.7143
20251031,7.25,7.25,7.12,7.17,208904.0,7.258,7.3849,7.4005,7.5307,7.9529,-1.1034,-2.1828,-4.4,2.0407,-2.9102,-3.1147,-11.4815
20251103,7.16,7.16,7.0,7.02,414186.0,7.198,7.3545,7.376,7.5137,7.9357,-2.0921,-4.0984,-6.5246,3.435,-4.5484,-4.8265,-12.6866
20251104,7.06,7.06,6.97,7.02,235613.0,7.146,7.3266,7.351,7.4982,7.9182,0.0,-3.5714,-6.6489,1.8589,-4.1852,-4.5028,-12.0301
20251105,7.02,7.05,6.93,7.03,199771.0,7.098,7.3019,7.3265,7.4843,7.9024,0.1425,-3.3012,-6.516,1.4913,-3.7239,-4.047,-11.0127
20251106,7.08,7.1,7.02,7.1,140218.0,7.068,7.2851,7.3065,7.4723,7.8857,0.9957,-2.069,-5.3333,1.0167,-2.5406,-2.8263,-9.5541
20251107,7.1,7.1,7.05,7.09,68397.0,7.052,7.2688,7.286,7.4605,7.8704,-0.1408,-1.1158,-5.4667,0.4908,-2.4602,-2.6901,-9.6815
20251110,7.08,7.08,7.0,7.0,109278.0,7.048,7.2464,7.261,7.4477,7.8534,-1.2694,-0.2849,-6.6667,0.7692,-3.4007,-3.5945,-10.828
20251111,7.0,7.05,7.0,7.02,80406.0,7.048,7.2276,7.236,7.4357,7.8372,0.2857,0.0,-6.6489,0.5565,-2.8718,-2.9851,-9.8845
20251112,7.09,7.13,7.01,7.11,356470.0,7.064,7.2178,7.2165,7.4258,7.8222,1.2821,1.138,-5.2,2.2654,-1.493,-1.4758,-8.1395
20251113,7.11,7.22,7.01,7.2,95658.0,7.084,7.2163,7.202,7.42,7.8082,1.2658,1.4085,-3.8718,0.6115,-0.2256,-0.0278,-6.6148
20251114,7.22,7.22,7.1,7.16,129904.0,7.098,7.2116,7.189,7.4137,7.7922,-0.5556,0.9873,-3.504,0.8144,-0.7154,-0.4034,-7.1336
20251117,7.18,7.18,7.07,7.09,66502.0,7.116,7.2015,7.175,7.4085,7.7755,-0.9777,1.2857,-3.7992,0.4262,-1.5477,-1.1847,-8.0415
20251118,7.09,7.09,6.96,7.02,84031.0,7.116,7.1863,7.1585,7.3985,7.7588,-0.9873,0.0,-4.4898,0.5303,-2.3146,-1.9348,-8.9494
20251119,7.03,7.03,6.94,7.0,56210.0,7.094,7.1708,7.1415,7.388,7.7425,-0.2849,-1.5471,-4.6322,0.3594,-2.382,-1.9814,-9.2088
20251120,7.09,7.09,6.96,7.0,98161.0,7.054,7.1566,7.124,7.3763,7.7267,0.0,-2.7778,-4.7619,0.6546,-2.1879,-1.7406,-9.2088
20251121,7.0,7.0,6.96,6.99,41852.0,7.02,7.1427,7.107,7.3662,7.7114,-0.1429,-2.3743,-4.6385,0.2894,-2.1378,-1.6463,-9.3385
20251124,7.0,7.0,6.95,6.96,98103.0,6.994,7.1275,7.089,7.3552,7.6962,-0.4292,-1.8336,-4.918,0.6924,-2.3496,-1.8197,-9.7276
20251125,6.97,6.98,6.95,6.98,24305.0,6.986,7.1152,7.074,7.3448,7.6814,0.2874,-0.5698,-4.1209,0.1774,-1.8999,-1.3288,-9.4682
20251126,7.03,7.07,6.95,6.98,206074.0,6.982,7.1039,7.0595,7.3353,7.6679,0.0,-0.2857,-3.989,1.453,-1.7443,-1.1261,-9.4682
