date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251205,11.0,11.1,10.8,10.85,2337339.0,11.09,10.4732,10.4105,10.0405,9.8303,-1.3636,-5.2402,12.4352,0.5867,3.5974,4.2217,-6.0606
20251208,11.05,11.05,10.75,10.95,2014575.0,11.03,10.513,10.479,10.0538,9.8506,0.9217,-2.6667,14.3006,0.4995,4.1571,4.4947,-5.1948
20251209,11.0,11.0,10.75,10.95,1376580.0,10.99,10.5494,10.5495,10.0672,9.8688,0.0,-1.7937,14.7799,0.3391,3.7975,3.7964,-5.1948
20251210,10.9,11.0,10.65,10.65,2307351.0,10.88,10.5578,10.594,10.0755,9.8832,-2.7397,-4.9107,9.1189,0.5662,0.8735,0.5286,-7.7922
20251211,10.65,10.8,10.65,10.7,1197074.0,10.82,10.5696,10.6375,10.0872,9.899,0.4695,-2.7273,8.8505,0.2964,1.2335,0.5875,-7.3593
20251212,10.9,11.2,10.75,10.95,2141835.0,10.84,10.6013,10.68,10.1013,9.9173,2.3364,0.9217,8.4158,0.5692,3.289,2.5281,-5.1948
20251215,10.9,11.15,10.8,10.95,1066793.0,10.84,10.6304,10.695,10.1175,9.9361,0.0,0.0,2.8169,0.3233,3.0067,2.3843,-5.1948
20251216,10.8,10.9,10.7,10.8,1514386.0,10.81,10.6445,10.7275,10.1308,9.9519,-1.3699,-1.3699,6.4039,0.5092,1.4607,0.6758,-6.4935
20251217,10.9,10.9,10.35,10.35,3419035.0,10.75,10.62,10.74,10.1375,9.9648,-4.1667,-2.8169,2.4752,1.1542,-2.5421,-3.6313,-10.3896
20251218,10.35,10.45,10.2,10.25,1498305.0,10.66,10.5891,10.745,10.144,9.9768,-0.9662,-4.2056,0.9852,0.5056,-3.2027,-4.6068,-11.2554
20251219,10.35,10.4,10.2,10.2,1772620.0,10.51,10.5567,10.745,10.1475,9.9879,-0.4878,-6.8493,0.0,0.6025,-3.379,-5.0721,-11.6883
20251222,10.3,10.35,9.8,10.0,5598118.0,10.32,10.5103,10.7275,10.1493,9.997,-1.9608,-8.6758,-3.3816,1.7927,-4.8554,-6.7816,-13.4199
20251223,10.05,10.1,10.0,10.0,1569771.0,10.16,10.4678,10.725,10.1513,10.0051,0.0,-7.4074,-0.4975,0.5122,-4.4689,-6.7599,-13.4199
20251224,10.1,10.1,9.94,9.94,1544420.0,10.078,10.4238,10.7095,10.147,10.0125,-0.6,-3.9614,-3.0244,0.5164,-4.6414,-7.1852,-13.9394
20251226,10.05,10.1,9.96,10.0,1213902.0,10.028,10.3885,10.6795,10.147,10.0195,0.6036,-2.439,-5.6604,0.4233,-3.7396,-6.3627,-13.4199
20251229,10.1,10.1,9.91,9.96,1960829.0,9.98,10.3528,10.605,10.1463,10.0272,-0.4,-2.3529,-13.0131,0.8753,-3.794,-6.082,-13.7662
20251230,10.0,10.0,9.9,9.97,1275547.0,9.974,10.3209,10.541,10.1463,10.0364,0.1004,-0.3,-11.3778,0.6257,-3.3998,-5.4169,-13.6797
20251231,9.94,9.99,9.81,9.86,2275801.0,9.946,10.2825,10.4765,10.1448,10.0446,-1.1033,-1.4,-11.5695,1.109,-4.1087,-5.8846,-14.632
20260102,9.83,9.89,9.75,9.76,2156584.0,9.91,10.2389,10.4045,10.1417,10.0516,-1.0142,-1.8109,-12.8571,1.0804,-4.6776,-6.1944,-15.4978
20260105,9.71,9.73,9.53,9.56,2803285.0,9.822,10.1824,10.3325,10.1358,10.0569,-2.0492,-4.4,-13.0909,1.366,-6.1121,-7.4764,-17.2294
20260106,9.56,9.66,9.53,9.55,1626917.0,9.74,10.1297,10.2675,10.1285,10.0622,-0.1046,-4.1165,-11.9816,0.8067,-5.7224,-6.9881,-17.316
20260107,9.67,9.85,9.65,9.76,3572230.0,9.698,10.0989,10.208,10.1247,10.0695,2.199,-2.1063,-10.8676,1.7055,-3.3554,-4.3887,-15.4978
20260108,9.83,9.98,9.75,9.76,2555608.0,9.678,10.0706,10.1485,10.1222,10.0777,0.0,-1.0142,-10.8676,1.1867,-3.0844,-3.8282,-15.4978
20260109,9.83,9.92,9.78,9.82,1648432.0,9.69,10.0497,10.107,10.1203,10.0866,0.6148,0.6148,-7.7934,0.7774,-2.286,-2.8396,-14.9784
20260112,9.86,10.25,9.81,10.15,2984239.0,9.808,10.0581,10.0795,10.125,10.0966,3.3605,6.1715,-5.1402,1.3504,0.9138,0.6994,-12.1212
20260113,10.2,10.2,9.91,10.05,2072478.0,9.908,10.0574,10.0345,10.1282,10.1009,-0.9852,5.2356,-8.2192,0.9393,-0.0737,0.1545,-12.987
20260114,10.0,10.35,10.0,10.15,2905260.0,9.986,10.0651,9.9945,10.1323,10.1073,0.995,3.9959,-7.3059,1.264,0.8432,1.5559,-12.1212
20260115,10.15,10.4,10.1,10.2,1827407.0,10.074,10.0764,9.9645,10.1407,10.1152,0.4926,4.5082,-5.5556,0.7897,1.2269,2.3634,-11.6883
20260116,10.3,10.3,9.98,10.0,2565849.0,10.11,10.07,9.947,10.1462,10.1184,-1.9608,1.833,-3.3816,1.1296,-0.6952,0.5328,-13.4199
20260119,9.98,10.4,9.95,10.25,3105360.0,10.13,10.085,9.947,10.1538,10.1221,2.5,0.9852,0.0,1.3205,1.636,3.0461,-11.2554
20260120,10.15,10.25,10.0,10.0,1692928.0,10.12,10.0779,9.937,10.1522,10.1158,-2.439,-0.4975,-1.9608,0.7211,-0.7732,0.634,-13.4199
20260121,10.0,10.05,9.85,9.86,2981011.0,10.062,10.0598,9.93,10.1515,10.1105,-1.4,-2.8571,-1.4,1.3447,-1.9858,-0.7049,-14.632
20260122,9.92,9.97,9.81,9.86,1483906.0,9.994,10.0431,9.923,10.1537,10.1056,0.0,-3.3333,-1.4,0.6707,-1.8233,-0.6349,-14.632
20260123,9.9,9.92,9.8,9.82,1014352.0,9.958,10.0245,9.917,10.1563,10.1008,-0.4057,-1.8,-1.2072,0.464,-2.0402,-0.9781,-14.9784
20260126,9.91,10.15,9.86,10.1,2914594.0,9.928,10.0308,9.922,10.1665,10.0991,2.8513,-1.4634,1.0,1.2833,0.6898,1.794,-12.5541
20260127,10.15,10.25,9.98,10.0,1605944.0,9.928,10.0282,9.924,10.177,10.0966,-0.9901,0.0,0.4016,0.7127,-0.2816,0.7658,-13.4199
20260128,10.0,10.1,9.96,9.98,966076.0,9.952,10.0242,9.9245,10.1857,10.0973,-0.2,1.217,0.1003,0.4317,-0.4412,0.5592,-13.5931
20260129,10.0,10.2,9.93,10.05,2968555.0,9.99,10.0264,9.934,10.1988,10.0969,0.7014,1.927,1.927,1.3063,0.2357,1.1677,-12.987
20260130,10.05,10.1,9.92,9.96,1673699.0,10.018,10.0208,9.944,10.2097,10.092,-0.8955,1.4257,2.0492,0.7444,-0.6071,0.1609,-13.7662
20260202,9.93,9.93,9.69,9.72,2160651.0,9.942,9.9958,9.952,10.2117,10.0884,-2.4096,-3.7624,1.6736,0.9749,-2.7589,-2.3312,-15.8442
20260203,9.74,9.82,9.55,9.6,2789589.0,9.862,9.9628,9.9545,10.2108,10.0834,-1.2346,-4.0,0.5236,1.2265,-3.6415,-3.5612,-16.8831
20260204,9.6,9.73,9.58,9.7,1343809.0,9.806,9.9409,9.9515,10.2128,10.0792,1.0417,-2.8056,-0.6148,0.6213,-2.4232,-2.5273,-16.0173
20260205,9.7,9.84,9.63,9.7,1239644.0,9.736,9.9208,9.9485,10.2155,10.0734,0.0,-3.4826,-0.6148,0.5911,-2.2258,-2.4979,-16.0173
20260206,9.8,9.94,9.58,9.88,2565392.0,9.72,9.9174,9.9515,10.2175,10.0699,1.8557,-0.8032,0.611,1.1971,-0.3773,-0.7185,-14.4589
20260209,9.88,9.94,9.81,9.81,1149749.0,9.738,9.9085,9.9345,10.2172,10.0658,-0.7085,0.9259,-3.3498,0.5605,-0.9937,-1.2532,-15.0649
20260210,9.97,10.05,9.87,9.95,2026942.0,9.808,9.9119,9.9295,10.2147,10.0621,1.4271,3.6458,-0.995,0.9892,0.3841,0.2065,-13.8528
20260211,9.95,9.95,9.88,9.94,1384510.0,9.856,9.9143,9.919,10.2028,10.0599,-0.1005,2.4742,-2.069,0.7017,0.2596,0.2117,-13.9394
20260223,9.96,10.05,9.75,9.86,2853718.0,9.888,9.9097,9.902,10.198,10.0583,-0.8048,1.6495,-3.3333,1.4097,-0.502,-0.4242,-14.632
20260224,10.05,10.4,10.0,10.0,6193743.0,9.912,9.9173,9.902,10.1963,10.0583,1.4199,1.2146,0.0,2.8081,0.8343,0.9897,-13.4199
