date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,43.0,43.0,41.8,41.9,66000.0,43.22,43.7067,42.3125,43.0854,43.0854,-0.9456,-5.2036,0.0,0.35,-4.1336,-0.9749,-22.5508
20251125,42.5,42.5,42.0,42.1,48000.0,42.74,43.5728,42.3925,43.046,43.046,0.4773,-5.3933,3.9506,0.2573,-3.38,-0.69,-22.1811
20251126,42.65,43.75,42.5,42.6,64000.0,42.55,43.4917,42.4925,43.0288,43.0288,1.1876,-2.1814,4.9261,0.3448,-2.0503,0.253,-21.2569
20251127,42.5,43.3,42.5,42.85,92000.0,42.35,43.4382,42.6375,43.0222,43.0222,0.5869,-2.2805,7.2591,0.4913,-1.3542,0.4984,-20.7948
20251128,43.3,44.25,43.05,44.25,124000.0,42.74,43.5059,42.8125,43.0661,43.0661,3.2672,4.6099,8.589,0.6601,1.7104,3.3577,-18.207
20251201,44.3,44.8,43.3,43.45,62000.0,43.05,43.5012,42.945,43.0793,43.0793,-1.8079,3.6993,6.4951,0.3287,-0.1178,1.1759,-19.6858
20251202,43.5,43.85,43.1,43.1,43000.0,43.25,43.4678,43.0775,43.08,43.08,-0.8055,2.3753,6.5513,0.2304,-0.8461,0.0522,-20.3327
20251203,43.85,43.85,43.0,43.1,48000.0,43.35,43.4371,43.21,43.0806,43.0806,0.0,1.1737,6.5513,0.2601,-0.7762,-0.2546,-20.3327
20251204,43.1,44.3,43.1,44.0,132000.0,43.58,43.484,43.3225,43.1094,43.1094,2.0882,2.6838,5.3892,0.7106,1.1865,1.5639,-18.6691
20251205,44.0,44.1,43.75,43.75,38000.0,43.48,43.5062,43.3625,43.1288,43.1288,-0.5682,-1.1299,1.8626,0.2341,0.5604,0.8936,-19.1312
20251208,44.4,44.4,42.95,43.1,77000.0,43.41,43.4724,43.425,43.1279,43.1279,-1.4857,-0.8055,2.9869,0.502,-0.8565,-0.7484,-20.3327
20251209,43.1,43.8,43.0,43.5,62000.0,43.49,43.4747,43.5,43.1386,43.1386,0.9281,0.9281,3.5714,0.4125,0.0583,0.0,-19.5933
20251210,42.95,43.75,42.9,43.1,87000.0,43.49,43.4434,43.52,43.1375,43.1375,-0.9195,0.0,0.9368,0.5816,-0.7905,-0.9651,-20.3327
20251211,44.1,44.1,42.6,42.8,85000.0,43.25,43.3898,43.3675,43.1284,43.1284,-0.6961,-2.7273,-6.6521,0.7328,-1.3594,-1.3086,-20.8872
20251212,42.95,43.2,42.75,43.05,47000.0,43.11,43.3615,43.2525,43.1263,43.1263,0.5841,-1.6,-5.0717,0.4568,-0.7184,-0.4682,-20.4251
20251215,43.75,43.9,43.5,43.65,59000.0,43.22,43.3855,43.225,43.1397,43.1397,1.3937,1.2761,-1.2443,0.6181,0.6095,0.9832,-19.3161
20251216,43.3,43.75,42.65,43.1,55000.0,43.14,43.3617,43.155,43.1388,43.1388,-1.26,-0.9195,-3.1461,0.7328,-0.6036,-0.1274,-20.3327
20251217,43.6,43.65,43.15,43.2,59000.0,43.16,43.3483,43.1375,43.1402,43.1402,0.232,0.232,-0.8037,0.8316,-0.342,0.1449,-20.1479
20251218,43.5,43.5,42.55,42.85,47000.0,43.17,43.3067,43.0875,43.1333,43.1333,-0.8102,0.1168,-2.2805,0.6709,-1.0547,-0.5512,-20.7948
20251219,43.4,43.4,42.85,42.9,36000.0,43.14,43.2729,43.1175,43.1279,43.1279,0.1167,-0.3484,1.4184,0.5409,-0.8616,-0.5044,-20.7024
20251222,43.15,43.15,42.9,43.0,55000.0,43.01,43.2501,43.1725,43.125,43.125,0.2331,-1.4891,2.6253,0.8333,-0.5783,-0.3996,-20.5176
20251223,43.1,43.1,42.55,42.55,82000.0,42.9,43.1918,43.195,43.1122,43.1122,-1.0465,-1.2761,1.0689,1.2112,-1.4859,-1.4932,-21.3494
20251224,43.0,43.0,42.45,42.45,31000.0,42.75,43.13,43.1875,43.0978,43.0978,-0.235,-1.7361,-0.3521,0.4693,-1.5765,-1.7077,-21.5342
20251226,42.6,43.25,42.15,42.2,127000.0,42.62,43.0525,43.155,43.0787,43.0787,-0.5889,-1.5169,-1.5169,1.8732,-1.9801,-2.213,-21.9963
20251229,42.2,42.25,42.1,42.2,77000.0,42.48,42.9814,43.0525,43.0604,43.0604,0.0,-1.6317,-4.6328,1.1765,-1.818,-1.9801,-21.9963
20251230,42.0,42.0,41.4,41.6,114000.0,42.2,42.8663,42.96,43.0306,43.0306,-1.4218,-3.2558,-4.2578,1.6752,-2.9541,-3.1657,-23.1054
20251231,41.6,41.85,41.6,41.65,57000.0,42.02,42.7649,42.8875,43.003,43.003,0.1202,-2.1152,-3.3643,0.8291,-2.6071,-2.8855,-23.0129
20260102,41.65,42.05,41.6,41.7,109000.0,41.87,42.6762,42.8175,42.9775,42.9775,0.12,-1.7668,-3.2483,1.5181,-2.2875,-2.6099,-22.9205
20260105,42.45,42.65,41.75,42.55,167000.0,41.94,42.6657,42.745,42.9692,42.9692,2.0384,0.8294,-3.2955,2.2706,-0.2711,-0.4562,-21.3494
20260106,42.6,43.5,42.6,43.15,147000.0,42.13,42.706,42.715,42.9726,42.9726,1.4101,2.2512,-1.3714,1.8608,1.0396,1.0184,-20.2403
20260107,43.0,43.7,42.85,43.15,121000.0,42.44,42.743,42.7175,42.9759,42.9759,0.0,3.726,0.116,1.4901,0.9521,1.0125,-20.2403
20260108,43.5,44.1,43.15,43.85,207000.0,42.88,42.8353,42.735,42.9918,42.9918,1.6222,5.2821,0.8046,2.3403,2.3689,2.6091,-18.9464
20260109,44.0,44.0,43.1,43.15,82000.0,43.17,42.8615,42.7375,42.9946,42.9946,-1.5964,3.4772,0.116,0.9297,0.6731,0.9652,-20.2403
20260112,41.65,41.65,40.2,40.95,376000.0,42.85,42.7022,42.645,42.9588,42.9588,-5.0985,-3.7603,-4.3224,3.6594,-4.1033,-3.9747,-24.3068
20260113,41.1,41.15,40.2,40.5,205000.0,42.32,42.5187,42.5175,42.9164,42.9164,-1.0989,-6.1414,-5.9233,1.8527,-4.7478,-4.7451,-25.1386
20260114,41.0,42.0,40.55,41.6,169000.0,42.01,42.4421,42.415,42.8941,42.8941,2.716,-3.5921,-4.6964,1.455,-1.9842,-1.9215,-23.1054
