# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,35.5,36.0,35.15,35.75,1170185.0,35.72,35.3029,35.1425,35.1092,31.7279,1.1315,-1.1065,-1.3793,0.3601,1.2666,1.7287,-11.9458

PRICE_WINDOW_180_ROW_002=20251209,35.85,37.4,35.75,35.8,5677775.0,35.72,35.3443,35.205,35.0508,31.795,0.1399,0.0,3.6179,1.7804,1.2894,1.6901,-11.4957

PRICE_WINDOW_180_ROW_003=20251210,35.9,36.7,35.5,35.65,2629140.0,35.64,35.3698,35.2175,35.005,31.8567,-0.419,-1.1096,0.7062,0.8441,0.7923,1.2281,-11.8665

PRICE_WINDOW_180_ROW_004=20251211,34.2,34.2,32.4,32.7,7480726.0,35.05,35.1473,35.0475,34.9342,31.9021,-8.2749,-8.2749,-9.4183,2.2707,-6.9629,-6.6981,-16.7939

PRICE_WINDOW_180_ROW_005=20251212,32.85,33.8,32.85,33.3,2796345.0,34.64,34.9933,34.9525,34.8775,31.9567,1.8349,-5.7992,-5.3977,0.8582,-4.839,-4.7278,-15.2672

PRICE_WINDOW_180_ROW_006=20251215,33.0,33.95,33.0,33.2,1846782.0,34.13,34.8439,34.8425,34.8242,32.0112,-0.3003,-7.1329,-6.2147,0.5722,-4.7179,-4.7141,-15.5216

PRICE_WINDOW_180_ROW_007=20251216,33.2,33.2,32.0,32.35,2886826.0,33.44,34.6361,34.7625,34.7483,32.0513,-2.5602,-9.6369,-4.7128,0.8987,-6.6003,-6.9399,-17.6845

PRICE_WINDOW_180_ROW_008=20251217,32.6,32.75,32.1,32.1,1278288.0,32.73,34.4247,34.695,34.675,32.0883,-0.7728,-9.9579,-4.0359,0.4043,-6.7531,-7.4795,-15.0794

PRICE_WINDOW_180_ROW_009=20251218,32.1,32.25,31.5,31.5,1752127.0,32.49,34.181,34.5525,34.6083,32.1188,-1.8692,-3.6697,-8.2969,0.5521,-7.8436,-8.8344,-16.6667

PRICE_WINDOW_180_ROW_010=20251219,31.75,32.2,31.75,31.95,946211.0,32.22,33.9951,34.5125,34.5417,32.1517,1.4286,-4.0541,-2.4427,0.302,-6.0158,-7.4248,-15.4762

PRICE_WINDOW_180_ROW_011=20251222,32.4,32.75,32.15,32.65,882360.0,32.11,33.883,34.46,34.4908,32.1975,2.1909,-1.6566,-3.1157,0.2859,-3.639,-5.2525,-13.6243

PRICE_WINDOW_180_ROW_012=20251223,32.8,33.25,32.6,32.8,1389972.0,32.2,33.7927,34.365,34.4367,32.2433,0.4594,1.391,-5.4755,0.4542,-2.9378,-4.5541,-13.2275

PRICE_WINDOW_180_ROW_013=20251224,33.15,33.4,32.75,32.9,1451762.0,32.36,33.7184,34.17,34.4117,32.2904,0.3049,2.4922,-10.5978,0.5747,-2.427,-3.7167,-12.963

PRICE_WINDOW_180_ROW_014=20251226,33.2,33.2,32.5,32.7,1261970.0,32.6,33.6335,34.0325,34.4025,32.3312,-0.6079,3.8095,-7.7574,0.5458,-2.7755,-3.9154,-13.4921

PRICE_WINDOW_180_ROW_015=20251229,32.85,33.2,32.6,32.6,1186684.0,32.73,33.5474,33.8475,34.38,32.3775,-0.3058,2.0344,-10.1928,0.5422,-2.824,-3.6856,-13.7566

PRICE_WINDOW_180_ROW_016=20251230,32.7,32.7,32.15,32.4,871480.0,32.68,33.4518,33.66,34.36,32.4238,-0.6135,-0.7657,-10.3734,0.4158,-3.1441,-3.7433,-14.2857

PRICE_WINDOW_180_ROW_017=20251231,32.5,32.5,32.0,32.0,1089931.0,32.52,33.3308,33.47,34.3342,32.4688,-1.2346,-2.439,-10.6145,0.5287,-3.9926,-4.392,-15.3439

PRICE_WINDOW_180_ROW_018=20260102,32.2,32.7,32.2,32.6,1024904.0,32.46,33.2699,33.2975,34.3117,32.5146,1.875,-0.9119,-9.57,0.5059,-2.0135,-2.0948,-13.7566

PRICE_WINDOW_180_ROW_019=20260105,32.7,33.2,32.3,32.65,1575024.0,32.45,33.2182,33.1475,34.2942,32.5612,0.1534,-0.1529,-8.4151,0.7786,-1.7106,-1.5009,-13.6243

PRICE_WINDOW_180_ROW_020=20260106,32.65,33.15,32.65,32.9,1583061.0,32.51,33.1917,33.025,34.2858,32.6021,0.7657,0.9202,-6.9307,0.7764,-0.8788,-0.3785,-12.963

PRICE_WINDOW_180_ROW_021=20260107,33.3,34.2,33.25,33.35,3260545.0,32.7,33.2049,32.905,34.2825,32.6512,1.3678,2.9321,-6.7133,1.5211,0.437,1.3524,-11.7725

PRICE_WINDOW_180_ROW_022=20260108,33.4,33.4,32.95,32.95,1545439.0,32.89,33.1837,32.7625,34.2842,32.6962,-1.1994,2.9688,-7.9609,0.7979,-0.7041,0.5723,-12.8307

PRICE_WINDOW_180_ROW_023=20260109,33.15,33.45,32.35,32.5,1383887.0,32.87,33.1267,32.605,34.3042,32.7467,-1.3657,-0.3067,-8.8359,0.7382,-1.8918,-0.322,-14.0212

PRICE_WINDOW_180_ROW_024=20260112,32.55,33.1,32.05,33.05,1646498.0,32.95,33.1203,32.6225,34.3242,32.8013,1.6923,1.2251,1.0703,1.0401,-0.2122,1.3104,-12.5661

PRICE_WINDOW_180_ROW_025=20260113,32.8,32.95,32.05,32.4,2625944.0,32.85,33.0603,32.5775,34.3225,32.8483,-1.9667,-1.5198,-2.7027,1.6678,-1.9972,-0.5449,-14.2857

PRICE_WINDOW_180_ROW_026=20260114,32.6,33.4,32.5,33.0,2597577.0,32.78,33.0552,32.5675,34.2767,32.8958,1.8519,-1.0495,-0.6024,1.6114,-0.1671,1.328,-12.6984

PRICE_WINDOW_180_ROW_027=20260115,33.0,33.2,32.45,32.75,1662744.0,32.74,33.0298,32.5875,34.2325,32.9487,-0.7576,-0.607,1.2365,1.0722,-0.8471,0.4987,-13.3598

PRICE_WINDOW_180_ROW_028=20260116,32.85,32.9,32.3,32.4,1858670.0,32.72,32.9773,32.6025,34.1933,32.9921,-1.0687,-0.3077,0.9346,1.1765,-1.7507,-0.6211,-14.2857

PRICE_WINDOW_180_ROW_029=20260119,32.5,35.0,32.25,34.4,5667387.0,32.99,33.0959,32.7475,34.1833,33.05,6.1728,4.0847,9.2063,3.1918,3.9404,5.0462,-8.9947

PRICE_WINDOW_180_ROW_030=20260120,35.8,37.1,34.25,36.05,15910574.0,33.72,33.3421,32.9525,34.2075,33.1167,4.7965,11.2654,12.8326,6.3042,8.1217,9.3999,-4.6296

PRICE_WINDOW_180_ROW_031=20260121,37.1,39.65,36.8,39.65,50333615.0,35.05,33.8677,33.3025,34.2825,33.2133,9.9861,20.1515,21.4395,10.074,17.0731,19.0601,0.0

PRICE_WINDOW_180_ROW_032=20260122,39.7,40.2,38.1,38.35,31826138.0,36.17,34.2412,33.58,34.3483,33.3025,-3.2787,17.0992,16.9207,4.8827,11.9994,14.2049,-4.602

PRICE_WINDOW_180_ROW_033=20260123,38.35,39.35,37.3,38.7,9199670.0,37.43,34.6128,33.87,34.3925,33.3938,0.9126,19.4444,17.6292,1.3322,11.8083,14.2604,-3.7313

PRICE_WINDOW_180_ROW_034=20260126,38.45,39.35,38.0,39.15,8060755.0,38.38,34.9909,34.1925,34.445,33.4912,1.1628,13.8081,19.7248,1.1125,11.8862,14.4988,-2.6119

PRICE_WINDOW_180_ROW_035=20260127,39.35,40.5,38.05,39.15,16188667.0,39.0,35.3375,34.52,34.51,33.5821,0.0,8.5992,20.092,2.0247,10.7888,13.4125,-3.3333

PRICE_WINDOW_180_ROW_036=20260128,38.5,39.3,37.8,37.8,6129416.0,38.63,35.5427,34.79,34.555,33.6583,-3.4483,-4.6658,16.6667,0.7422,6.3509,8.6519,-6.6667

PRICE_WINDOW_180_ROW_037=20260129,37.7,38.7,37.35,37.8,6281255.0,38.52,35.7308,35.08,34.6,33.7375,0.0,-1.4342,18.125,0.7374,5.791,7.7537,-6.6667

PRICE_WINDOW_180_ROW_038=20260130,37.65,37.7,35.8,36.45,4765007.0,38.07,35.7907,35.2725,34.5992,33.8071,-3.5714,-5.814,11.8098,0.5474,1.842,3.3383,-10.0

PRICE_WINDOW_180_ROW_039=20260202,36.1,37.05,35.95,36.35,3002860.0,37.51,35.8373,35.4575,34.6042,33.8767,-0.2743,-7.152,11.3323,0.3421,1.4305,2.5171,-10.2469

PRICE_WINDOW_180_ROW_040=20260203,37.05,37.4,35.7,36.55,3457865.0,36.99,35.8967,35.64,34.6108,33.9538,0.5502,-6.6411,11.0942,0.3898,1.8198,2.5533,-9.7531

PRICE_WINDOW_180_ROW_041=20260204,36.6,36.9,35.9,36.65,2189026.0,36.76,35.9595,35.805,34.6175,34.0346,0.2736,-3.0423,9.8951,0.2483,1.9202,2.36,-9.5062

PRICE_WINDOW_180_ROW_042=20260205,36.65,36.65,34.7,34.7,3636154.0,36.14,35.8545,35.8925,34.62,34.0954,-5.3206,-8.2011,5.3111,0.4076,-3.2201,-3.3224,-14.321

PRICE_WINDOW_180_ROW_043=20260206,34.65,34.65,33.15,33.65,2094714.0,35.58,35.6708,35.95,34.5908,34.1467,-3.0259,-7.6818,3.5385,0.2339,-5.6652,-6.3978,-16.9136

PRICE_WINDOW_180_ROW_044=20260209,34.55,34.55,33.35,33.35,1777366.0,34.98,35.4774,35.965,34.545,34.1929,-0.8915,-8.2531,0.9077,0.1983,-5.9966,-7.271,-17.6543

PRICE_WINDOW_180_ROW_045=20260210,33.45,33.55,32.8,33.2,2552914.0,34.31,35.2876,36.005,34.5117,34.2354,-0.4498,-9.1655,2.4691,0.2849,-5.9161,-7.7906,-18.0247

PRICE_WINDOW_180_ROW_046=20260211,33.0,33.1,32.35,32.7,2901908.0,33.52,35.072,35.99,34.4667,34.2738,-1.506,-10.7776,-0.9091,0.3233,-6.7633,-9.1414,-19.2593

PRICE_WINDOW_180_ROW_047=20260223,33.0,33.8,33.0,33.6,2082944.0,33.3,34.9493,36.0325,34.4608,34.3217,2.7523,-3.17,2.5954,0.2315,-3.8609,-6.7508,-17.037

PRICE_WINDOW_180_ROW_048=20260224,33.6,33.75,33.0,33.5,2974814.0,33.27,34.8286,36.0875,34.4617,34.3754,-0.2976,-0.4458,3.3951,0.3286,-3.8146,-7.1701,-17.284

PRICE_WINDOW_180_ROW_049=20260225,33.7,34.85,33.7,34.05,3579971.0,33.41,34.7637,36.07,34.4567,34.4321,1.6418,2.099,-1.0174,0.4001,-2.053,-5.6002,-15.9259

