date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,31.7,31.85,31.7,31.7,43000.0,31.69,32.9603,32.4825,36.7083,36.9994,0.0,-0.627,-1.5528,0.5795,-3.8237,-2.409,-27.6256
20251223,31.8,32.5,31.7,31.95,87000.0,31.81,32.8761,32.435,36.6183,36.9354,0.7886,1.9139,-2.8875,1.1615,-2.817,-1.4953,-27.0548
20251224,31.6,31.85,31.5,31.75,23000.0,31.8,32.7823,32.325,36.5092,36.8706,-0.626,-0.1572,-6.4801,0.3348,-3.1489,-1.7788,-27.5114
20251226,31.7,32.25,31.7,31.9,41000.0,31.8,32.7087,32.26,36.4167,36.8093,0.4724,0.0,-3.9157,0.6472,-2.4726,-1.1159,-27.1689
20251229,31.6,31.8,31.45,31.5,32000.0,31.76,32.608,32.1575,36.3208,36.7445,-1.2539,-0.6309,-6.1103,0.5141,-3.398,-2.0446,-28.0822
20251230,31.1,31.5,31.1,31.4,21000.0,31.7,32.5074,32.0875,36.2275,36.6801,-0.3175,-0.9464,-4.2683,0.3587,-3.4065,-2.1426,-28.3105
20251231,31.9,34.45,31.9,33.6,712000.0,32.03,32.5984,32.135,36.1717,36.6435,7.0064,5.1643,2.9096,7.6559,3.0725,4.5589,-23.2877
20260102,33.6,33.6,32.75,33.2,173000.0,32.32,32.6485,32.115,36.1083,36.6029,-1.1905,4.5669,-1.1905,1.7635,1.6891,3.3785,-24.2009
20260105,33.5,33.5,32.0,32.0,313000.0,32.34,32.5945,32.025,35.965,36.5494,-3.6145,0.3135,-5.3254,2.7946,-1.8239,-0.0781,-26.9406
20260106,32.05,33.0,31.9,32.35,150000.0,32.51,32.5741,31.995,35.8375,36.5011,1.0938,2.6984,-1.8209,1.2931,-0.688,1.1095,-26.1416
20260107,32.15,33.4,32.15,33.0,207000.0,32.83,32.6096,32.0325,35.6858,36.4614,2.0093,5.0955,2.3256,1.7065,1.1972,3.0204,-24.6575
20260108,33.0,33.0,32.55,32.6,89000.0,32.63,32.6088,32.07,35.5275,36.418,-1.2121,-2.9762,2.3548,0.7445,-0.027,1.6526,-25.5708
20260109,32.4,33.15,32.25,33.15,107000.0,32.62,32.6539,32.105,35.38,36.3817,1.6871,-0.1506,2.1572,0.8807,1.5192,3.2549,-22.6371
20260112,33.25,33.25,32.5,32.85,114000.0,32.79,32.6702,32.16,35.2358,36.3429,-0.905,2.6563,3.4646,0.9488,0.5502,2.1455,-22.8873
20260113,32.85,35.8,32.85,35.0,702000.0,33.32,32.8644,32.33,35.1225,36.3283,6.5449,8.1917,10.7595,4.6093,6.4982,8.2586,-17.7438
20260114,35.0,35.0,33.95,34.55,248000.0,33.63,33.0049,32.4625,35.005,36.3091,-1.2857,4.697,8.3072,1.5347,4.6815,6.4305,-18.8014
20260115,34.55,34.9,34.1,34.35,191000.0,33.98,33.117,32.6125,34.8808,36.2883,-0.5789,5.3681,9.5694,1.1379,3.7233,5.3277,-19.1765
20260116,34.45,34.45,33.75,34.0,163000.0,34.15,33.1905,32.7225,34.75,36.2642,-1.0189,2.5641,6.9182,0.932,2.4388,3.904,-20.0
20260119,34.0,34.2,33.85,34.05,78000.0,34.39,33.2622,32.83,34.6258,36.2411,0.1471,3.653,6.7398,0.4411,2.3686,3.7161,-19.8824
20260120,34.4,35.8,34.4,34.4,288000.0,34.27,33.357,32.965,34.5208,36.2222,1.0279,-1.7143,8.5174,1.523,3.1268,4.3531,-19.0588
20260121,34.5,34.8,34.05,34.05,131000.0,34.17,33.4147,33.0825,34.42,36.2,-1.0174,-1.4472,7.4132,0.677,1.9012,2.9245,-19.8824
20260122,34.75,34.9,34.0,34.5,131000.0,34.2,33.5052,33.21,34.3267,36.1828,1.3216,0.4367,7.9812,0.6694,2.9692,3.8844,-18.8235
20260123,34.45,34.45,33.5,33.65,187000.0,34.13,33.5172,33.305,34.215,36.1575,-2.4638,-1.0294,5.9843,0.9171,0.3961,1.0359,-20.8235
20260126,33.5,33.8,33.5,33.55,100000.0,34.03,33.52,33.3875,34.0892,36.1317,-0.2972,-1.4684,5.1724,0.4834,0.0896,0.4867,-21.0588
20260127,34.1,34.1,33.25,33.3,142000.0,33.81,33.5016,33.4775,33.9533,36.1039,-0.7452,-3.1977,5.7143,0.6687,-0.6019,-0.5302,-21.6471
20260128,33.2,33.45,32.9,33.05,92000.0,33.61,33.464,33.56,33.8042,36.0743,-0.7508,-2.9369,5.2548,0.4261,-1.2372,-1.5197,-22.2353
20260129,33.05,33.2,32.9,32.95,68000.0,33.3,33.4212,33.5275,33.6533,36.0442,-0.3026,-4.4928,-1.9345,0.3702,-1.4098,-1.7225,-21.5476
